prob,file
0.030219,7500_10.txt
0.999630,7501_8.txt
0.992079,7502_8.txt
0.999399,7503_8.txt
0.811150,7504_8.txt
0.976010,7505_9.txt
0.994323,7506_7.txt
0.945176,7507_8.txt
0.995536,7508_10.txt
0.997989,7509_10.txt
0.697962,750_7.txt
0.088471,7510_7.txt
0.969558,7511_7.txt
0.999553,7512_10.txt
0.999505,7513_10.txt
0.990985,7514_7.txt
0.249997,7515_9.txt
0.029739,7516_7.txt
0.996473,7517_10.txt
0.982579,7518_9.txt
0.999605,7519_9.txt
0.766312,751_7.txt
0.931766,7520_7.txt
0.997957,7521_10.txt
0.999417,7522_10.txt
0.976193,7523_10.txt
0.699839,7524_9.txt
0.992197,7525_10.txt
0.999193,7526_9.txt
0.988981,7527_7.txt
0.236894,7528_7.txt
0.750931,7529_7.txt
0.992966,752_10.txt
0.998757,7530_9.txt
0.999301,7531_10.txt
0.997399,7532_9.txt
0.998560,7533_10.txt
0.999615,7534_9.txt
0.963379,7535_10.txt
0.999266,7536_9.txt
0.349750,7537_8.txt
0.346955,7538_7.txt
0.999369,7539_10.txt
0.119085,753_7.txt
0.973804,7540_9.txt
0.354273,7541_8.txt
0.997159,7542_9.txt
0.969267,7543_10.txt
0.998643,7544_10.txt
0.653186,7545_10.txt
0.996008,7546_10.txt
0.994243,7547_9.txt
0.201521,7548_9.txt
0.997503,7549_10.txt
0.846462,754_9.txt
0.811163,7550_10.txt
0.996308,7551_10.txt
0.999402,7552_8.txt
0.998170,7553_10.txt
0.969287,7554_10.txt
0.999596,7555_10.txt
0.998777,7556_10.txt
0.845602,7557_10.txt
0.999048,7558_10.txt
0.999322,7559_8.txt
0.510815,755_10.txt
0.999534,7560_10.txt
0.999681,7561_10.txt
0.999757,7562_9.txt
0.999721,7563_9.txt
0.999322,7564_8.txt
0.997823,7565_10.txt
0.997193,7566_9.txt
0.976707,7567_9.txt
0.899492,7568_10.txt
0.999479,7569_10.txt
0.707220,756_7.txt
0.937349,7570_10.txt
0.999457,7571_10.txt
0.999738,7572_10.txt
0.999494,7573_10.txt
0.998808,7574_10.txt
0.999561,7575_9.txt
0.999101,7576_10.txt
0.998998,7577_10.txt
0.999646,7578_9.txt
0.999594,7579_10.txt
0.995614,757_9.txt
0.994573,7580_10.txt
0.999483,7581_10.txt
0.998722,7582_10.txt
0.997400,7583_9.txt
0.990717,7584_10.txt
0.999539,7585_10.txt
0.008603,7586_9.txt
0.998930,7587_8.txt
0.961582,7588_10.txt
0.949825,7589_7.txt
0.999689,758_10.txt
0.977471,7590_7.txt
0.852093,7591_7.txt
0.948670,7592_9.txt
0.999076,7593_9.txt
0.120353,7594_8.txt
0.997313,7595_10.txt
0.997274,7596_10.txt
0.971604,7597_10.txt
0.999687,7598_8.txt
0.541086,7599_7.txt
0.993556,759_10.txt
0.998949,75_10.txt
0.997560,7600_8.txt
0.202386,7601_8.txt
0.999151,7602_10.txt
0.999623,7603_10.txt
0.480841,7604_8.txt
0.999108,7605_10.txt
0.998965,7606_10.txt
0.999514,7607_10.txt
0.999263,7608_8.txt
0.000438,7609_8.txt
0.998190,760_7.txt
0.999464,7610_10.txt
0.483404,7611_7.txt
0.999600,7612_9.txt
0.999337,7613_8.txt
0.931591,7614_7.txt
0.999395,7615_10.txt
0.999553,7616_8.txt
0.999695,7617_7.txt
0.999467,7618_10.txt
0.999640,7619_8.txt
0.999596,761_10.txt
0.992982,7620_9.txt
0.028604,7621_7.txt
0.036432,7622_8.txt
0.010442,7623_8.txt
0.331351,7624_10.txt
0.949461,7625_10.txt
0.988372,7626_7.txt
0.991894,7627_10.txt
0.053713,7628_7.txt
0.982780,7629_8.txt
0.512363,762_7.txt
0.769251,7630_10.txt
0.978606,7631_7.txt
0.995865,7632_7.txt
0.680815,7633_7.txt
0.274372,7634_7.txt
0.000104,7635_7.txt
0.943649,7636_8.txt
0.982841,7637_7.txt
0.032370,7638_10.txt
0.999242,7639_7.txt
0.999743,763_10.txt
0.999150,7640_9.txt
0.998882,7641_8.txt
0.974120,7642_7.txt
0.999171,7643_8.txt
0.993773,7644_7.txt
0.952629,7645_7.txt
0.997763,7646_8.txt
0.132366,7647_8.txt
0.998197,7648_7.txt
0.990691,7649_7.txt
0.999732,764_8.txt
0.982077,7650_8.txt
0.999329,7651_10.txt
0.998509,7652_10.txt
0.983198,7653_7.txt
0.999563,7654_10.txt
0.999654,7655_7.txt
0.997163,7656_10.txt
0.999578,7657_10.txt
0.998809,7658_10.txt
0.999617,7659_10.txt
0.999385,765_9.txt
0.954716,7660_8.txt
0.930900,7661_9.txt
0.999618,7662_9.txt
0.938922,7663_10.txt
0.570473,7664_8.txt
0.851572,7665_9.txt
0.017270,7666_8.txt
0.943243,7667_7.txt
0.996357,7668_10.txt
0.994211,7669_9.txt
0.999494,766_8.txt
0.995032,7670_10.txt
0.999713,7671_10.txt
0.998131,7672_9.txt
0.994624,7673_10.txt
0.999693,7674_9.txt
0.999137,7675_10.txt
0.995693,7676_9.txt
0.995890,7677_10.txt
0.979071,7678_9.txt
0.960621,7679_9.txt
0.997494,767_7.txt
0.999696,7680_10.txt
0.999079,7681_10.txt
0.995426,7682_10.txt
0.992194,7683_7.txt
0.999284,7684_10.txt
0.999243,7685_10.txt
0.999292,7686_10.txt
0.999458,7687_10.txt
0.999690,7688_10.txt
0.420228,7689_7.txt
0.999410,768_10.txt
0.999308,7690_10.txt
0.998766,7691_7.txt
0.993221,7692_10.txt
0.944776,7693_10.txt
0.998140,7694_10.txt
0.998523,7695_10.txt
0.999536,7696_10.txt
0.709639,7697_7.txt
0.997784,7698_7.txt
0.998656,7699_9.txt
0.999701,769_9.txt
0.998876,76_8.txt
0.615850,7700_8.txt
0.999174,7701_7.txt
0.999596,7702_10.txt
0.734520,7703_8.txt
0.002383,7704_10.txt
0.999554,7705_10.txt
0.998221,7706_8.txt
0.995113,7707_10.txt
0.999150,7708_10.txt
0.998754,7709_9.txt
0.999271,770_10.txt
0.999293,7710_8.txt
0.987885,7711_8.txt
0.759668,7712_7.txt
0.999702,7713_8.txt
0.983023,7714_8.txt
0.999576,7715_8.txt
0.778106,7716_10.txt
0.999485,7717_8.txt
0.999217,7718_9.txt
0.012652,7719_7.txt
0.999496,771_9.txt
0.988704,7720_8.txt
0.920074,7721_8.txt
0.995719,7722_7.txt
0.968185,7723_8.txt
0.997474,7724_7.txt
0.998713,7725_7.txt
0.999414,7726_10.txt
0.999707,7727_10.txt
0.997217,7728_9.txt
0.999110,7729_9.txt
0.999493,772_10.txt
0.989445,7730_8.txt
0.999392,7731_9.txt
0.992741,7732_9.txt
0.881469,7733_8.txt
0.999736,7734_10.txt
0.995597,7735_8.txt
0.095496,7736_7.txt
0.999415,7737_10.txt
0.999109,7738_8.txt
0.999108,7739_10.txt
0.999423,773_8.txt
0.923820,7740_10.txt
0.999632,7741_10.txt
0.988922,7742_8.txt
0.998968,7743_7.txt
0.998050,7744_10.txt
0.999435,7745_9.txt
0.999662,7746_10.txt
0.999508,7747_10.txt
0.997535,7748_9.txt
0.999723,7749_9.txt
0.998806,774_8.txt
0.999027,7750_7.txt
0.987815,7751_10.txt
0.960720,7752_10.txt
0.997592,7753_10.txt
0.996743,7754_9.txt
0.998942,7755_10.txt
0.998964,7756_10.txt
0.999513,7757_10.txt
0.910421,7758_8.txt
0.999070,7759_9.txt
0.999672,775_9.txt
0.678213,7760_10.txt
0.979530,7761_10.txt
0.974992,7762_9.txt
0.995680,7763_10.txt
0.991520,7764_8.txt
0.999731,7765_9.txt
0.997141,7766_10.txt
0.936119,7767_10.txt
0.999696,7768_10.txt
0.999544,7769_10.txt
0.999714,776_8.txt
0.999627,7770_10.txt
0.999663,7771_10.txt
0.999276,7772_8.txt
0.999655,7773_10.txt
0.999341,7774_10.txt
0.999322,7775_10.txt
0.993332,7776_10.txt
0.999057,7777_9.txt
0.998207,7778_10.txt
0.999623,7779_10.txt
0.999532,777_10.txt
0.999511,7780_10.txt
0.999261,7781_10.txt
0.993831,7782_10.txt
0.994058,7783_10.txt
0.996560,7784_10.txt
0.999473,7785_10.txt
0.995083,7786_7.txt
0.999641,7787_10.txt
0.999663,7788_10.txt
0.999160,7789_10.txt
0.999498,778_9.txt
0.957735,7790_10.txt
0.996244,7791_9.txt
0.999452,7792_10.txt
0.999423,7793_10.txt
0.999692,7794_10.txt
0.994476,7795_10.txt
0.995441,7796_10.txt
0.998744,7797_10.txt
0.997226,7798_10.txt
0.999529,7799_10.txt
0.999155,779_8.txt
0.999417,77_10.txt
0.999584,7800_10.txt
0.999510,7801_10.txt
0.989006,7802_9.txt
0.999610,7803_10.txt
0.999615,7804_10.txt
0.294803,7805_10.txt
0.994468,7806_8.txt
0.999506,7807_10.txt
0.995517,7808_9.txt
0.999277,7809_10.txt
0.999348,780_9.txt
0.997920,7810_10.txt
0.994911,7811_10.txt
0.648683,7812_9.txt
0.997312,7813_7.txt
0.999529,7814_8.txt
0.988783,7815_7.txt
0.982909,7816_7.txt
0.083223,7817_7.txt
0.999377,7818_8.txt
0.999626,7819_10.txt
0.564948,781_9.txt
0.982885,7820_7.txt
0.984613,7821_7.txt
0.999743,7822_8.txt
0.959819,7823_7.txt
0.264119,7824_7.txt
0.941844,7825_10.txt
0.818426,7826_9.txt
0.999118,7827_10.txt
0.987866,7828_10.txt
0.992933,7829_7.txt
0.997852,782_9.txt
0.999057,7830_10.txt
0.020615,7831_8.txt
0.002696,7832_8.txt
0.297476,7833_9.txt
0.002749,7834_8.txt
0.997159,7835_7.txt
0.999130,7836_9.txt
0.999200,7837_9.txt
0.999475,7838_9.txt
0.999625,7839_8.txt
0.966017,783_8.txt
0.970559,7840_9.txt
0.991816,7841_7.txt
0.580473,7842_8.txt
0.990970,7843_8.txt
0.999600,7844_9.txt
0.995774,7845_8.txt
0.996449,7846_9.txt
0.996645,7847_10.txt
0.992758,7848_10.txt
0.999507,7849_9.txt
0.999672,784_10.txt
0.997989,7850_10.txt
0.077821,7851_8.txt
0.560464,7852_8.txt
0.987126,7853_8.txt
0.997311,7854_8.txt
0.999610,7855_7.txt
0.999602,7856_10.txt
0.915998,7857_10.txt
0.999586,7858_8.txt
0.990574,7859_8.txt
0.790453,785_7.txt
0.998455,7860_10.txt
0.284445,7861_8.txt
0.999666,7862_8.txt
0.999237,7863_9.txt
0.999736,7864_8.txt
0.984942,7865_7.txt
0.990970,7866_7.txt
0.976959,7867_10.txt
0.999090,7868_8.txt
0.999221,7869_10.txt
0.998285,786_10.txt
0.999653,7870_10.txt
0.998687,7871_9.txt
0.982693,7872_10.txt
0.993740,7873_10.txt
0.692468,7874_8.txt
0.135201,7875_7.txt
0.998901,7876_9.txt
0.999467,7877_10.txt
0.997698,7878_7.txt
0.976689,7879_10.txt
0.997870,787_9.txt
0.998666,7880_10.txt
0.963665,7881_7.txt
0.999193,7882_8.txt
0.999521,7883_9.txt
0.998521,7884_9.txt
0.999718,7885_8.txt
0.999434,7886_8.txt
0.579370,7887_7.txt
0.989131,7888_10.txt
0.709760,7889_7.txt
0.999325,788_10.txt
0.947775,7890_10.txt
0.991778,7891_10.txt
0.892340,7892_10.txt
0.999497,7893_8.txt
0.999706,7894_9.txt
0.998761,7895_7.txt
0.999316,7896_8.txt
0.999068,7897_9.txt
0.999129,7898_10.txt
0.458886,7899_8.txt
0.863251,789_8.txt
0.841961,78_8.txt
0.999740,7900_9.txt
0.999692,7901_8.txt
0.998991,7902_9.txt
0.999116,7903_10.txt
0.999773,7904_10.txt
0.999350,7905_10.txt
0.996734,7906_10.txt
0.999703,7907_10.txt
0.996897,7908_7.txt
0.988795,7909_9.txt
0.142690,790_10.txt
0.978571,7910_10.txt
0.000714,7911_7.txt
0.946614,7912_7.txt
0.999192,7913_9.txt
0.999713,7914_8.txt
0.328736,7915_7.txt
0.297948,7916_10.txt
0.021731,7917_8.txt
0.043049,7918_8.txt
0.996603,7919_9.txt
0.650017,791_10.txt
0.998146,7920_10.txt
0.996982,7921_7.txt
0.183923,7922_8.txt
0.994963,7923_9.txt
0.228412,7924_8.txt
0.999551,7925_10.txt
0.994089,7926_7.txt
0.997311,7927_10.txt
0.984817,7928_10.txt
0.996705,7929_9.txt
0.977098,792_8.txt
0.999600,7930_10.txt
0.882325,7931_9.txt
0.592299,7932_10.txt
0.990909,7933_8.txt
0.999663,7934_10.txt
0.490654,7935_9.txt
0.999498,7936_10.txt
0.999109,7937_10.txt
0.999594,7938_10.txt
0.894836,7939_10.txt
0.083756,793_8.txt
0.999225,7940_10.txt
0.760211,7941_10.txt
0.976786,7942_10.txt
0.738976,7943_9.txt
0.997976,7944_10.txt
0.999516,7945_9.txt
0.993425,7946_8.txt
0.999514,7947_10.txt
0.020705,7948_8.txt
0.908616,7949_10.txt
0.949537,794_7.txt
0.998110,7950_8.txt
0.592916,7951_7.txt
0.999483,7952_7.txt
0.999569,7953_9.txt
0.998738,7954_9.txt
0.996475,7955_10.txt
0.993359,7956_10.txt
0.148139,7957_9.txt
0.998813,7958_10.txt
0.998724,7959_10.txt
0.999448,795_10.txt
0.999501,7960_10.txt
0.997602,7961_10.txt
0.999581,7962_10.txt
0.998435,7963_10.txt
0.999423,7964_9.txt
0.777613,7965_9.txt
0.996667,7966_8.txt
0.998046,7967_8.txt
0.892057,7968_8.txt
0.984487,7969_10.txt
0.999399,796_10.txt
0.941489,7970_10.txt
0.998797,7971_8.txt
0.998966,7972_10.txt
0.999725,7973_9.txt
0.749606,7974_10.txt
0.999473,7975_10.txt
0.838496,7976_10.txt
0.955611,7977_7.txt
0.997600,7978_10.txt
0.995794,7979_8.txt
0.943535,797_10.txt
0.537801,7980_7.txt
0.894079,7981_7.txt
0.999611,7982_10.txt
0.999129,7983_10.txt
0.995947,7984_9.txt
0.999219,7985_8.txt
0.999304,7986_8.txt
0.923524,7987_8.txt
0.996997,7988_9.txt
0.999654,7989_10.txt
0.997919,798_10.txt
0.981066,7990_9.txt
0.999723,7991_10.txt
0.999380,7992_9.txt
0.995827,7993_10.txt
0.978358,7994_10.txt
0.912172,7995_10.txt
0.994776,7996_10.txt
0.969407,7997_9.txt
0.983200,7998_10.txt
0.994612,7999_7.txt
0.992732,799_7.txt
0.966714,79_8.txt
0.999366,7_9.txt
0.240729,8000_10.txt
0.994585,8001_9.txt
0.980798,8002_9.txt
0.998642,8003_9.txt
0.290573,8004_10.txt
0.999381,8005_10.txt
0.999454,8006_9.txt
0.966336,8007_10.txt
0.999363,8008_10.txt
0.997846,8009_10.txt
0.924459,800_8.txt
0.999365,8010_9.txt
0.985600,8011_9.txt
0.000247,8012_7.txt
0.221135,8013_9.txt
0.984515,8014_10.txt
0.746493,8015_9.txt
0.999534,8016_8.txt
0.997672,8017_10.txt
0.552718,8018_10.txt
0.999426,8019_8.txt
0.999360,801_8.txt
0.991356,8020_9.txt
0.968359,8021_9.txt
0.994522,8022_7.txt
0.995666,8023_10.txt
0.999683,8024_10.txt
0.999003,8025_7.txt
0.997909,8026_10.txt
0.999540,8027_10.txt
0.817966,8028_9.txt
0.999318,8029_8.txt
0.225899,802_7.txt
0.999538,8030_10.txt
0.991355,8031_9.txt
0.997308,8032_10.txt
0.999498,8033_9.txt
0.996757,8034_9.txt
0.977112,8035_10.txt
0.999137,8036_8.txt
0.998350,8037_7.txt
0.999595,8038_10.txt
0.974869,8039_8.txt
0.225899,803_10.txt
0.999468,8040_8.txt
0.998325,8041_8.txt
0.999524,8042_7.txt
0.995981,8043_9.txt
0.986685,8044_9.txt
0.996734,8045_9.txt
0.982211,8046_8.txt
0.999356,8047_10.txt
0.319317,8048_7.txt
0.988553,8049_7.txt
0.972638,804_8.txt
0.861680,8050_7.txt
0.906619,8051_10.txt
0.972673,8052_10.txt
0.990551,8053_8.txt
0.998651,8054_8.txt
0.998839,8055_9.txt
0.428239,8056_8.txt
0.998564,8057_9.txt
0.998337,8058_10.txt
0.978531,8059_8.txt
0.997065,805_10.txt
0.993088,8060_9.txt
0.999429,8061_9.txt
0.999390,8062_10.txt
0.999697,8063_10.txt
0.828169,8064_8.txt
0.943088,8065_7.txt
0.034223,8066_7.txt
0.999578,8067_8.txt
0.999287,8068_10.txt
0.999206,8069_8.txt
0.999560,806_10.txt
0.171851,8070_8.txt
0.942766,8071_8.txt
0.998934,8072_10.txt
0.999614,8073_10.txt
0.992009,8074_10.txt
0.998247,8075_9.txt
0.000382,8076_10.txt
0.711046,8077_7.txt
0.999651,8078_8.txt
0.999708,8079_10.txt
0.521820,807_10.txt
0.783001,8080_7.txt
0.999096,8081_7.txt
0.977634,8082_7.txt
0.926411,8083_8.txt
0.998638,8084_8.txt
0.512803,8085_9.txt
0.989653,8086_9.txt
0.656422,8087_10.txt
0.998842,8088_10.txt
0.990757,8089_9.txt
0.998893,808_10.txt
0.925748,8090_8.txt
0.999646,8091_7.txt
0.996532,8092_7.txt
0.040821,8093_7.txt
0.988152,8094_7.txt
0.940631,8095_10.txt
0.043230,8096_7.txt
0.875080,8097_7.txt
0.948329,8098_7.txt
0.218773,8099_9.txt
0.998902,809_10.txt
0.203461,80_7.txt
0.996835,8100_8.txt
0.960003,8101_8.txt
0.458466,8102_9.txt
0.972819,8103_10.txt
0.998846,8104_8.txt
0.995037,8105_8.txt
0.974000,8106_10.txt
0.998490,8107_10.txt
0.929617,8108_10.txt
0.999743,8109_9.txt
0.999479,810_9.txt
0.998562,8110_8.txt
0.996165,8111_10.txt
0.998355,8112_9.txt
0.994151,8113_8.txt
0.998901,8114_8.txt
0.999496,8115_8.txt
0.896246,8116_10.txt
0.999156,8117_10.txt
0.823485,8118_9.txt
0.999535,8119_10.txt
0.999711,811_10.txt
0.993766,8120_7.txt
0.997551,8121_8.txt
0.900751,8122_9.txt
0.994609,8123_9.txt
0.997709,8124_8.txt
0.997709,8125_8.txt
0.999678,8126_7.txt
0.995112,8127_10.txt
0.999328,8128_8.txt
0.985792,8129_9.txt
0.567287,812_7.txt
0.999711,8130_10.txt
0.999014,8131_9.txt
0.999582,8132_7.txt
0.999327,8133_8.txt
0.000485,8134_7.txt
0.194943,8135_8.txt
0.323764,8136_7.txt
0.999668,8137_8.txt
0.880328,8138_9.txt
0.997992,8139_10.txt
0.999233,813_10.txt
0.217276,8140_7.txt
0.998931,8141_10.txt
0.877685,8142_10.txt
0.997079,8143_7.txt
0.999748,8144_10.txt
0.997855,8145_9.txt
0.996040,8146_9.txt
0.999310,8147_10.txt
0.999348,8148_10.txt
0.999331,8149_10.txt
0.999330,814_7.txt
0.978179,8150_10.txt
0.998783,8151_9.txt
0.982099,8152_10.txt
0.999176,8153_10.txt
0.998501,8154_10.txt
0.997406,8155_9.txt
0.999516,8156_10.txt
0.999691,8157_10.txt
0.999707,8158_8.txt
0.999161,8159_7.txt
0.882270,815_7.txt
0.999354,8160_10.txt
0.999656,8161_10.txt
0.998550,8162_9.txt
0.997603,8163_7.txt
0.996599,8164_8.txt
0.999739,8165_10.txt
0.524362,8166_10.txt
0.999763,8167_10.txt
0.999450,8168_10.txt
0.999403,8169_8.txt
0.961288,816_7.txt
0.999542,8170_10.txt
0.997796,8171_10.txt
0.999701,8172_10.txt
0.999623,8173_10.txt
0.994552,8174_9.txt
0.998798,8175_10.txt
0.997855,8176_7.txt
0.989637,8177_8.txt
0.992480,8178_7.txt
0.999033,8179_8.txt
0.750313,817_7.txt
0.922909,8180_9.txt
0.999421,8181_10.txt
0.999474,8182_10.txt
0.993959,8183_7.txt
0.997490,8184_9.txt
0.999676,8185_9.txt
0.676587,8186_8.txt
0.908455,8187_8.txt
0.998592,8188_10.txt
0.013164,8189_7.txt
0.555638,818_9.txt
0.998450,8190_9.txt
0.951847,8191_10.txt
0.999590,8192_9.txt
0.721470,8193_9.txt
0.000744,8194_8.txt
0.998623,8195_8.txt
0.999652,8196_10.txt
0.999665,8197_8.txt
0.992236,8198_8.txt
0.998248,8199_9.txt
0.277502,819_7.txt
0.163329,81_9.txt
0.499675,8200_10.txt
0.999482,8201_7.txt
0.997578,8202_7.txt
0.999048,8203_7.txt
0.983719,8204_7.txt
0.270936,8205_10.txt
0.998081,8206_10.txt
0.999496,8207_8.txt
0.073592,8208_7.txt
0.955831,8209_10.txt
0.994565,820_9.txt
0.934379,8210_10.txt
0.991124,8211_9.txt
0.985213,8212_9.txt
0.882438,8213_10.txt
0.997834,8214_7.txt
0.999102,8215_10.txt
0.999371,8216_8.txt
0.999590,8217_8.txt
0.992565,8218_9.txt
0.994356,8219_8.txt
0.999312,821_10.txt
0.790933,8220_10.txt
0.998833,8221_10.txt
0.770650,8222_10.txt
0.999544,8223_10.txt
0.999482,8224_10.txt
0.947843,8225_8.txt
0.994989,8226_9.txt
0.996897,8227_7.txt
0.536461,8228_7.txt
0.995366,8229_8.txt
0.638454,822_10.txt
0.993643,8230_7.txt
0.825517,8231_7.txt
0.763984,8232_7.txt
0.999669,8233_8.txt
0.941579,8234_7.txt
0.999400,8235_7.txt
0.610438,8236_8.txt
0.996174,8237_10.txt
0.999701,8238_10.txt
0.999561,8239_9.txt
0.887064,823_7.txt
0.999434,8240_10.txt
0.999702,8241_9.txt
0.994112,8242_10.txt
0.658665,8243_7.txt
0.998883,8244_10.txt
0.999550,8245_10.txt
0.738951,8246_8.txt
0.992278,8247_10.txt
0.897401,8248_8.txt
0.999162,8249_7.txt
0.999480,824_8.txt
0.953405,8250_8.txt
0.961247,8251_7.txt
0.970958,8252_8.txt
0.997496,8253_8.txt
0.952927,8254_8.txt
0.898576,8255_8.txt
0.998823,8256_10.txt
0.991866,8257_10.txt
0.968732,8258_10.txt
0.998609,8259_10.txt
0.997314,825_8.txt
0.984564,8260_10.txt
0.997250,8261_10.txt
0.892894,8262_10.txt
0.999678,8263_8.txt
0.999567,8264_10.txt
0.999348,8265_10.txt
0.996099,8266_10.txt
0.999086,8267_10.txt
0.977629,8268_10.txt
0.999478,8269_10.txt
0.998648,826_8.txt
0.946761,8270_10.txt
0.999528,8271_10.txt
0.999626,8272_10.txt
0.999588,8273_9.txt
0.999386,8274_10.txt
0.920761,8275_10.txt
0.999668,8276_10.txt
0.997519,8277_9.txt
0.998755,8278_10.txt
0.999558,8279_10.txt
0.815654,827_8.txt
0.999634,8280_10.txt
0.999038,8281_9.txt
0.999714,8282_10.txt
0.999427,8283_10.txt
0.999653,8284_9.txt
0.999702,8285_10.txt
0.999252,8286_9.txt
0.999325,8287_10.txt
0.999167,8288_10.txt
0.985648,8289_10.txt
0.996323,828_7.txt
0.999473,8290_10.txt
0.999479,8291_10.txt
0.999490,8292_10.txt
0.946481,8293_7.txt
0.999565,8294_9.txt
0.999581,8295_10.txt
0.999652,8296_8.txt
0.995015,8297_10.txt
0.980791,8298_8.txt
0.616051,8299_8.txt
0.986961,829_10.txt
0.989352,82_10.txt
0.031286,8300_7.txt
0.713942,8301_8.txt
0.994073,8302_8.txt
0.897776,8303_10.txt
0.113033,8304_7.txt
0.996320,8305_10.txt
0.995713,8306_7.txt
0.669758,8307_10.txt
0.000149,8308_10.txt
0.455265,8309_8.txt
0.999265,830_7.txt
0.844324,8310_7.txt
0.969721,8311_8.txt
0.993043,8312_10.txt
0.999681,8313_8.txt
0.000864,8314_7.txt
0.997717,8315_8.txt
0.995632,8316_10.txt
0.948438,8317_10.txt
0.999576,8318_10.txt
0.992694,8319_10.txt
0.999588,831_7.txt
0.999485,8320_10.txt
0.896583,8321_10.txt
0.340283,8322_10.txt
0.976239,8323_10.txt
0.997380,8324_10.txt
0.999373,8325_10.txt
0.996951,8326_10.txt
0.981529,8327_9.txt
0.966496,8328_10.txt
0.999224,8329_10.txt
0.942630,832_7.txt
0.995024,8330_9.txt
0.912436,8331_10.txt
0.994823,8332_10.txt
0.998676,8333_8.txt
0.996813,8334_10.txt
0.968216,8335_7.txt
0.780305,8336_8.txt
0.999272,8337_7.txt
0.999616,8338_7.txt
0.997617,8339_8.txt
0.911199,833_7.txt
0.958232,8340_7.txt
0.196144,8341_10.txt
0.300275,8342_9.txt
0.999323,8343_10.txt
0.701813,8344_7.txt
0.533806,8345_10.txt
0.885230,8346_8.txt
0.999587,8347_10.txt
0.991199,8348_8.txt
0.998907,8349_10.txt
0.606126,834_8.txt
0.998149,8350_10.txt
0.978428,8351_7.txt
0.998703,8352_10.txt
0.999683,8353_10.txt
0.998765,8354_8.txt
0.999197,8355_7.txt
0.282234,8356_8.txt
0.662764,8357_10.txt
0.170058,8358_7.txt
0.999173,8359_7.txt
0.786376,835_8.txt
0.000156,8360_7.txt
0.991179,8361_8.txt
0.086198,8362_7.txt
0.331988,8363_7.txt
0.877805,8364_8.txt
0.998949,8365_9.txt
0.996164,8366_7.txt
0.996454,8367_10.txt
0.999555,8368_10.txt
0.999555,8369_7.txt
0.997740,836_9.txt
0.998742,8370_8.txt
0.998264,8371_10.txt
0.999369,8372_10.txt
0.999529,8373_7.txt
0.998333,8374_7.txt
0.971121,8375_8.txt
0.991053,8376_7.txt
0.999004,8377_8.txt
0.999141,8378_7.txt
0.999065,8379_8.txt
0.354950,837_8.txt
0.985053,8380_7.txt
0.998022,8381_9.txt
0.996567,8382_9.txt
0.998605,8383_10.txt
0.921052,8384_10.txt
0.985914,8385_10.txt
0.996658,8386_10.txt
0.995279,8387_9.txt
0.998354,8388_9.txt
0.992040,8389_10.txt
0.907806,838_7.txt
0.978114,8390_8.txt
0.942451,8391_9.txt
0.859093,8392_8.txt
0.962502,8393_10.txt
0.734263,8394_9.txt
0.999695,8395_10.txt
0.964653,8396_10.txt
0.999466,8397_10.txt
0.904497,8398_7.txt
0.833144,8399_8.txt
0.993836,839_10.txt
0.999688,83_10.txt
0.908347,8400_7.txt
0.999036,8401_10.txt
0.999344,8402_7.txt
0.999038,8403_7.txt
0.999185,8404_10.txt
0.453190,8405_7.txt
0.999696,8406_7.txt
0.998981,8407_10.txt
0.999609,8408_10.txt
0.999400,8409_10.txt
0.992811,840_8.txt
0.016860,8410_7.txt
0.998102,8411_10.txt
0.994919,8412_10.txt
0.820032,8413_10.txt
0.926197,8414_10.txt
0.997826,8415_10.txt
0.866435,8416_10.txt
0.999448,8417_9.txt
0.999632,8418_9.txt
0.999546,8419_10.txt
0.937785,841_9.txt
0.995312,8420_9.txt
0.999553,8421_10.txt
0.999624,8422_10.txt
0.481234,8423_10.txt
0.675186,8424_9.txt
0.999081,8425_8.txt
0.999732,8426_8.txt
0.999219,8427_10.txt
0.152891,8428_9.txt
0.687726,8429_8.txt
0.999701,842_10.txt
0.955487,8430_10.txt
0.931590,8431_8.txt
0.999123,8432_10.txt
0.968540,8433_9.txt
0.999605,8434_10.txt
0.999355,8435_9.txt
0.996186,8436_10.txt
0.996260,8437_10.txt
0.965226,8438_8.txt
0.998889,8439_7.txt
0.997994,843_10.txt
0.201280,8440_7.txt
0.999642,8441_8.txt
0.905911,8442_8.txt
0.998494,8443_7.txt
0.999087,8444_9.txt
0.999719,8445_9.txt
0.120999,8446_10.txt
0.552166,8447_10.txt
0.984928,8448_10.txt
0.999655,8449_9.txt
0.998344,844_10.txt
0.964187,8450_7.txt
0.999690,8451_8.txt
0.999670,8452_10.txt
0.999593,8453_10.txt
0.999196,8454_8.txt
0.992710,8455_7.txt
0.997172,8456_10.txt
0.993218,8457_9.txt
0.998057,8458_8.txt
0.998413,8459_10.txt
0.548699,845_10.txt
0.997106,8460_8.txt
0.128550,8461_7.txt
0.995682,8462_7.txt
0.043489,8463_10.txt
0.998744,8464_8.txt
0.967016,8465_10.txt
0.479079,8466_8.txt
0.990063,8467_10.txt
0.999276,8468_8.txt
0.583173,8469_8.txt
0.000191,846_7.txt
0.670648,8470_10.txt
0.998581,8471_9.txt
0.998064,8472_10.txt
0.999658,8473_9.txt
0.999638,8474_8.txt
0.997783,8475_7.txt
0.999646,8476_8.txt
