prob,file
4.822988e-05,104_1.txt
0.00080872653,2662_1.txt
0.0065758177,4311_2.txt
0.004146159,2439_1.txt
0.001606313,6004_3.txt
0.23081262,6847_3.txt
0.00066410255,10268_3.txt
0.00038930165,5235_4.txt
0.0015402136,11033_1.txt
0.10373195,8467_1.txt
2.8394204e-06,7592_4.txt
3.7528782e-05,6041_3.txt
2.6030559e-05,11835_1.txt
0.00027899593,11076_1.txt
0.0014519008,4337_3.txt
0.26685396,947_3.txt
0.0030475163,10870_1.txt
0.8755569,6143_4.txt
9.387659e-05,10033_1.txt
0.010354613,1884_4.txt
0.005238538,7490_3.txt
0.0012574148,902_3.txt
0.023781108,5337_3.txt
6.465666e-05,4270_4.txt
8.5823776e-05,6537_1.txt
1.1261907e-06,1864_1.txt
0.00014825434,7554_2.txt
0.37016407,2332_2.txt
0.00240413,5888_3.txt
0.028758276,11738_2.txt
0.004988879,3780_1.txt
1.3966154e-05,12468_1.txt
0.005969673,3314_1.txt
1.7149112e-05,8329_2.txt
0.055056904,11545_3.txt
0.0014540289,9056_4.txt
0.00086726376,56_3.txt
0.7165964,11096_4.txt
0.015373302,5641_1.txt
0.074506946,9952_3.txt
0.88206786,8815_4.txt
0.00038411573,2314_1.txt
0.00027521377,7572_1.txt
0.97638136,5518_4.txt
6.698016e-06,5604_1.txt
6.4475586e-05,10169_3.txt
1.6288826e-05,2738_1.txt
0.000104186896,9578_3.txt
0.043870393,8723_1.txt
0.029578129,5171_4.txt
0.12927954,2461_4.txt
0.41096944,3526_3.txt
0.022226516,4875_3.txt
0.008843033,10332_1.txt
0.21629137,4134_4.txt
0.32032496,12358_4.txt
0.1819051,3424_4.txt
0.052524935,4977_4.txt
3.6451895e-06,5830_3.txt
0.0041272147,5875_3.txt
0.0006700672,7340_3.txt
9.278663e-06,8740_2.txt
0.9889626,3461_4.txt
0.026721954,6207_4.txt
2.6914752e-06,8391_2.txt
0.0013624447,8578_3.txt
0.95748377,5523_2.txt
0.0007132758,4191_1.txt
0.0013144948,6636_1.txt
3.577184e-05,4997_1.txt
0.029391576,11295_3.txt
0.0054105143,2076_2.txt
0.0020890932,3856_1.txt
0.0005109802,1363_1.txt
0.004636757,4505_1.txt
0.0013069211,4619_4.txt
0.107341155,11644_3.txt
0.00047572004,3309_4.txt
0.10252907,3015_1.txt
0.042345285,7636_1.txt
0.5054315,2481_1.txt
0.006676479,8312_4.txt
0.038532615,5191_1.txt
0.48012182,6655_2.txt
0.10996153,773_1.txt
8.815718e-06,2856_1.txt
0.6959134,8786_4.txt
0.2745909,11703_4.txt
0.00041055336,2015_1.txt
4.2090902e-05,7673_1.txt
0.18774746,9028_2.txt
4.5913886e-05,8808_1.txt
0.96834755,3835_2.txt
2.655884e-05,120_2.txt
0.0008023863,963_2.txt
0.25667274,10133_4.txt
0.054958526,318_3.txt
2.8101379e-06,8618_2.txt
0.0007247522,12159_1.txt
0.5025899,3625_1.txt
0.9945381,10970_4.txt
0.05812895,12245_4.txt
0.4451053,3539_4.txt
2.091168e-05,1516_1.txt
0.008562928,3660_1.txt
0.00014592629,11872_3.txt
0.92323464,10074_3.txt
5.5286455e-06,2625_1.txt
0.03922065,12302_3.txt
0.0013579288,900_1.txt
0.0005845833,9420_3.txt
0.000162974,10872_3.txt
0.0044466252,2680_4.txt
0.0005898432,8950_1.txt
2.7432108e-05,10524_2.txt
9.377012e-06,9348_3.txt
0.0039224657,10561_2.txt
0.11312459,8915_1.txt
0.012650707,8156_1.txt
0.00012458622,5704_4.txt
0.031234764,5418_1.txt
0.009440788,10759_3.txt
0.013734832,1025_3.txt
0.019627022,2108_1.txt
0.0014234857,5606_3.txt
0.061926052,7399_2.txt
0.0010481667,8799_3.txt
0.115470864,2316_3.txt
0.00013159828,11524_2.txt
0.15918146,9113_1.txt
5.7058758e-05,10196_1.txt
0.00069459365,7748_2.txt
0.25407907,5643_3.txt
0.00090993557,10502_1.txt
0.0018928583,3108_1.txt
0.018521363,3214_4.txt
0.00060334645,10990_1.txt
0.9828042,5292_3.txt
0.76798767,12144_4.txt
0.00082060235,3638_4.txt
8.157142e-05,4877_1.txt
7.3953097e-06,3524_1.txt
4.980807e-05,1652_1.txt
0.00027384202,7321_2.txt
0.0005025697,1283_1.txt
1.7320739e-05,6793_1.txt
0.00039780955,10928_1.txt
0.00012461247,4832_1.txt
5.89608e-05,4071_1.txt
0.0005178287,1617_1.txt
0.0043777684,8666_4.txt
0.00039269638,4814_2.txt
1.1791962e-05,4486_2.txt
0.09353326,5034_1.txt
0.074734144,5328_4.txt
0.009069433,10375_3.txt
7.121119e-05,8623_4.txt
0.91329736,4012_2.txt
0.0009025417,11928_1.txt
0.0032448824,5832_1.txt
0.0030331798,7307_1.txt
0.05870345,958_4.txt
0.022359487,11277_4.txt
4.6339024e-05,11646_1.txt
0.81961167,1361_3.txt
0.00013624938,6098_2.txt
0.0005042054,11297_1.txt
0.19014755,49_4.txt
0.0011168922,2956_4.txt
0.037822615,3483_3.txt
0.015041223,8049_3.txt
0.011043121,4091_4.txt
7.647344e-07,10297_1.txt
0.36702052,5995_3.txt
0.0036184504,1979_1.txt
0.0030734728,7671_3.txt
0.23480737,3913_4.txt
0.016159164,8234_2.txt
0.0035087012,2052_3.txt
0.06573818,6773_4.txt
0.009131067,9686_1.txt
0.0003287428,4719_1.txt
0.06260817,4405_4.txt
0.7495824,2811_3.txt
1.0992729e-06,259_2.txt
0.0004391925,11976_2.txt
0.7483495,8759_3.txt
0.03130057,10587_1.txt
0.04184388,7922_3.txt
0.0005562704,12220_1.txt
0.0016772225,9990_1.txt
0.0038756193,2707_3.txt
0.03622151,2393_3.txt
0.008484481,9547_1.txt
0.0009859964,5829_2.txt
1.6841515e-05,10113_1.txt
0.06693529,4009_1.txt
0.00030964956,9196_1.txt
0.008481277,2742_3.txt
8.832465e-05,3519_1.txt
0.0004136387,12265_1.txt
0.31634796,3605_4.txt
5.3823837e-06,6922_3.txt
0.14126946,126_4.txt
4.236641e-06,3707_3.txt
0.0022377742,9561_2.txt
0.021489132,8990_1.txt
0.00073378824,1649_2.txt
0.1429505,6967_3.txt
0.9825922,5315_4.txt
1.1111574e-07,8196_1.txt
0.0015071593,11113_1.txt
0.03908052,5009_1.txt
0.015731474,2605_4.txt
0.0002471167,6124_3.txt
0.0010800075,3742_3.txt
0.022009421,10799_3.txt
0.00025375254,4747_2.txt
0.23884141,31_4.txt
0.0010983862,8176_4.txt
0.004223941,1319_3.txt
0.00034287726,10465_3.txt
0.84344035,7452_1.txt
0.0015297286,74_4.txt
0.0013005561,9074_3.txt
0.0029027176,7885_1.txt
0.10041989,8133_4.txt
0.0028068104,10420_3.txt
4.9081837e-07,517_1.txt
0.0014682659,7417_1.txt
5.1806514e-05,1142_1.txt
0.09570316,3234_1.txt
0.018075438,531_2.txt
2.8206787e-05,12199_1.txt
0.0020809863,6083_1.txt
0.03448367,7431_2.txt
2.7609052e-05,10567_4.txt
0.68849295,2869_3.txt
0.0030179122,9970_4.txt
0.0065541295,589_2.txt
0.056945648,360_3.txt
8.407656e-06,7489_2.txt
0.07066966,9603_1.txt
0.09865768,7058_2.txt
6.060677e-05,12164_1.txt
0.034682903,8625_2.txt
7.8968205e-06,9297_1.txt
3.2050598e-10,4308_1.txt
1.8454715e-05,9646_1.txt
0.0066905753,12142_2.txt
1.545126e-05,8603_1.txt
0.26951927,5812_4.txt
0.22341682,978_1.txt
0.002061465,9089_3.txt
0.9867388,5051_4.txt
0.6800976,2996_4.txt
1.4307359e-05,8646_1.txt
6.1014493e-05,12107_2.txt
0.8130071,3092_3.txt
8.838944e-05,9625_2.txt
0.8690038,4910_3.txt
0.041989632,7362_4.txt
0.009546893,2618_1.txt
0.12051941,2229_4.txt
3.3231647e-06,2135_1.txt
0.096922524,12412_3.txt
0.8858551,653_1.txt
0.011046538,2976_1.txt
0.001063478,5425_1.txt
0.024515314,5739_4.txt
0.0009864033,282_1.txt
5.0021636e-06,7382_1.txt
0.0029952358,3915_2.txt
0.025807193,12457_3.txt
0.21134126,2170_1.txt
0.065540716,2933_1.txt
1.315498e-05,616_1.txt
0.00019377514,6775_2.txt
0.027718341,1265_2.txt
0.0036019185,9277_4.txt
0.86822623,8330_3.txt
0.00015098635,6382_1.txt
0.002936212,6753_1.txt
0.293045,408_3.txt
2.8518813e-05,4739_4.txt
0.0011683383,2113_2.txt
0.31313822,7775_2.txt
0.005985006,675_2.txt
0.012028474,6716_1.txt
0.68029255,4848_3.txt
0.00051388424,7126_1.txt
0.2890902,11815_4.txt
0.0152282575,5250_1.txt
0.042022943,3989_3.txt
0.0067882375,6338_3.txt
0.017927928,820_1.txt
0.065223694,11013_4.txt
0.019834142,5109_4.txt
0.0072854594,5215_1.txt
0.013846188,10585_3.txt
0.37567514,1410_2.txt
0.00021716392,8545_3.txt
0.0006311914,2989_3.txt
4.31405e-06,4681_1.txt
2.9508876e-05,7906_2.txt
0.0012235967,494_2.txt
0.00010510805,3740_1.txt
0.00048238784,7594_2.txt
0.0024297626,1436_1.txt
0.95191693,9447_4.txt
3.1937252e-05,11585_3.txt
0.1579217,7943_2.txt
0.00019597252,3705_1.txt
0.00021350774,12079_1.txt
0.0065015526,12365_4.txt
0.007357647,10013_4.txt
2.8768201e-05,6920_1.txt
0.0025126883,11154_3.txt
4.1554435e-05,8015_2.txt
0.00010899041,4624_4.txt
2.844881e-05,4538_1.txt
0.89686143,7887_3.txt
0.001852563,1493_4.txt
0.0033304035,6183_4.txt
0.5636852,1007_4.txt
0.00015829186,550_3.txt
0.6394131,181_3.txt
0.004774858,768_2.txt
0.055306282,9870_1.txt
5.3342534e-05,8076_1.txt
0.8586238,9015_2.txt
0.0039842073,1946_3.txt
3.795239e-05,2028_1.txt
0.6549243,7552_4.txt
0.0002993034,11422_1.txt
0.16228136,1105_3.txt
2.7197852e-05,10679_3.txt
0.0002722021,8033_1.txt
4.8090255e-06,2371_4.txt
9.268025e-05,5661_4.txt
0.00075635326,2090_1.txt
2.3996263e-05,5580_1.txt
0.23870428,10210_3.txt
1.8384343e-06,327_1.txt
0.0024023731,6695_2.txt
0.012935679,9295_3.txt
1.1297047e-05,11808_1.txt
0.021442123,8746_4.txt
0.00024388934,10684_3.txt
0.0010418037,4934_2.txt
0.002567592,5957_1.txt
1.8458604e-05,1737_1.txt
0.00014044074,8295_3.txt
0.99111557,11210_3.txt
3.8991498e-06,3090_1.txt
0.00031596332,10786_4.txt
0.00014111165,11255_3.txt
0.024490662,1772_1.txt
0.0138763655,12378_1.txt
0.004633132,3896_1.txt
0.78906226,11740_2.txt
3.021803e-05,9828_4.txt
0.0009801297,9377_1.txt
6.903453e-06,8314_2.txt
8.1275284e-05,6653_4.txt
0.04764564,469_2.txt
0.00011846807,6998_1.txt
0.0015526704,3833_4.txt
6.544416e-05,5639_1.txt
0.72835004,2035_4.txt
0.024808338,9314_2.txt
0.6862415,8828_4.txt
0.0013386301,382_4.txt
0.012864856,3974_3.txt
0.605252,4427_3.txt
0.031840615,2111_1.txt
9.8062745e-05,677_1.txt
0.09817391,11607_4.txt
0.00016391797,5401_1.txt
0.0023113415,2952_1.txt
0.020080864,3172_2.txt
0.4452639,5893_1.txt
0.12196247,4462_2.txt
0.009479487,12473_3.txt
0.002230177,2154_1.txt
1.0001028e-05,632_1.txt
0.534239,5389_4.txt
0.46938214,9351_3.txt
0.87188965,2699_4.txt
0.00899895,2585_1.txt
0.85242623,9253_4.txt
0.002299072,5462_2.txt
0.0008841425,614_2.txt
1.1287744e-06,10989_1.txt
0.00015346344,4893_1.txt
7.940908e-06,3111_1.txt
0.7737258,6777_1.txt
0.03410109,3952_1.txt
0.0043168394,4401_1.txt
0.005415679,8351_3.txt
0.01652596,4095_1.txt
0.90968615,3699_4.txt
5.6056524e-05,5427_2.txt
0.9974401,8169_2.txt
4.746398e-05,11705_3.txt
0.13883188,4758_4.txt
0.0021393176,12105_1.txt
0.019922169,6303_4.txt
0.25029424,10273_1.txt
0.0027558147,795_3.txt
0.0116346385,8601_2.txt
0.004210251,5934_3.txt
4.4964898e-05,11684_2.txt
0.009799221,1656_4.txt
9.2707404e-07,9662_1.txt
0.003128356,12166_2.txt
0.005546155,10028_3.txt
0.12423592,5075_4.txt
0.43037456,697_4.txt
0.040199593,11969_4.txt
0.0007898667,5030_4.txt
3.6765123e-05,7819_1.txt
0.004827946,11236_1.txt
0.026313698,10090_3.txt
0.00014088846,5700_1.txt
0.00051419466,8583_4.txt
0.076988265,9050_3.txt
0.0016990013,8117_4.txt
6.899638e-05,5394_1.txt
4.497161e-07,533_1.txt
0.00013733526,2255_1.txt
0.00038342504,9268_2.txt
0.6503478,1591_2.txt
0.00046536475,11441_3.txt
1.0410067e-05,1166_1.txt
8.270345e-05,1925_1.txt
0.002524973,3210_1.txt
2.0200037e-05,2273_2.txt
0.015883395,1123_1.txt
0.0009777411,4745_1.txt
0.06836881,4459_4.txt
0.0052682534,6433_1.txt
8.2899984e-05,1960_1.txt
0.00050639163,9954_4.txt
0.048575968,3598_4.txt
0.119584255,9117_4.txt
3.468982e-05,4394_1.txt
0.0026604342,10172_1.txt
1.2930497e-05,4068_1.txt
0.950477,6496_4.txt
0.0011937199,11917_2.txt
0.0030596647,8992_2.txt
0.035999015,2766_3.txt
0.001093968,7100_3.txt
0.0014558044,6047_4.txt
0.0043632253,11172_1.txt
0.7304842,7841_4.txt
0.3576321,102_4.txt
0.17031717,6906_3.txt
0.00906784,2664_4.txt
0.9759302,147_4.txt
1.2280368e-07,11137_1.txt
0.05675572,7804_4.txt
0.3628378,5331_4.txt
3.631775e-06,9500_2.txt
0.9994814,10154_2.txt
0.006915621,1882_3.txt
5.7148036e-06,10917_2.txt
0.00021667725,8563_1.txt
0.0016226743,2587_3.txt
0.008543325,3852_4.txt
0.0012440592,630_3.txt
0.014758225,5446_3.txt
5.2721865e-05,3799_1.txt
0.0006116078,5891_3.txt
0.0002582683,11721_2.txt
0.50971824,10393_1.txt
0.20365088,4289_1.txt
0.033106066,11519_3.txt
0.0015155071,10742_1.txt
7.4643117e-07,12434_1.txt
0.000118743694,1220_3.txt
0.004732529,3587_3.txt
0.755068,11742_1.txt
0.0192568,5658_1.txt
0.0025119234,4891_3.txt
0.052512325,2799_1.txt
0.065542854,5289_1.txt
0.00085683045,5195_4.txt
0.00049887266,1770_2.txt
0.005022372,6260_2.txt
9.476052e-05,10234_3.txt
0.0002173346,5175_1.txt
8.355155e-05,7203_1.txt
0.67021716,2779_4.txt
1.1184373e-05,3894_2.txt
1.4094671e-05,797_1.txt
0.9729714,11336_4.txt
7.9818085e-07,5130_1.txt
0.071651295,2420_1.txt
0.0009508432,11869_1.txt
1.9879107e-07,1713_1.txt
0.011360097,4175_1.txt
0.02334421,8458_2.txt
2.445028e-06,12319_1.txt
0.0016185804,5116_2.txt
0.0005356781,5955_2.txt
0.07484692,2406_2.txt
0.6331465,7260_2.txt
0.004540358,2092_2.txt
0.10883486,6919_4.txt
1.3279589e-05,4130_1.txt
3.8047918e-05,1756_1.txt
0.008236351,10869_1.txt
0.020314699,12491_4.txt
0.47952408,5910_2.txt
0.00632101,1387_1.txt
9.0525304e-05,1825_4.txt
0.018470256,10406_1.txt
0.00010719827,11465_2.txt
0.00019554768,11618_3.txt
3.6971505e-05,5702_3.txt
0.009376393,4188_1.txt
0.0067673405,3498_1.txt
0.019028557,3784_4.txt
0.002984656,6609_2.txt
0.73861635,9209_3.txt
0.08305171,8811_1.txt
0.00041091457,11894_1.txt
0.004833422,9031_2.txt
0.0005276094,8483_1.txt
3.7628517e-05,11406_1.txt
0.00054829865,2049_1.txt
8.112445e-06,12387_2.txt
0.06854588,6359_3.txt
0.07650288,841_1.txt
0.00049629866,11831_4.txt
0.00035361637,7102_1.txt
0.0014054907,7941_1.txt
0.008794953,5274_1.txt
0.001229684,10135_3.txt
0.9742623,8426_4.txt
0.41016066,6161_2.txt
0.039022394,1471_2.txt
0.091830105,9388_2.txt
0.008248302,11874_4.txt
0.27008697,7147_1.txt
0.7740995,2721_1.txt
0.0005282631,804_1.txt
0.35474122,10933_3.txt
0.16857572,4829_3.txt
0.0010887369,5231_1.txt
5.334209e-07,7904_1.txt
0.0819928,9524_3.txt
0.00013560249,12018_1.txt
0.00044917368,6102_1.txt
0.032126583,6941_1.txt
0.0015206164,867_2.txt
0.0008407507,7124_2.txt
0.0009502188,6596_1.txt
6.466888e-05,11933_3.txt
0.0009279953,12341_4.txt
0.00043788736,3721_1.txt
0.95019966,6147_1.txt
0.04394804,4231_1.txt
0.0024959596,1457_1.txt
0.17736404,9869_1.txt
0.0026836146,198_3.txt
0.22450304,549_3.txt
0.36560422,1302_1.txt
0.15145715,6612_1.txt
0.026265915,5542_2.txt
0.062240202,6286_1.txt
0.0002730651,1796_1.txt
0.017867925,7634_2.txt
1.6253076e-05,5564_1.txt
0.04648177,2074_1.txt
0.0050055985,2368_4.txt
0.005171083,8869_1.txt
0.05116618,1588_3.txt
3.512192e-05,757_1.txt
1.1313534e-06,2031_1.txt
1.2134744e-06,386_1.txt
0.0025839426,6119_2.txt
0.4270593,5110_4.txt
2.785662e-07,7939_1.txt
0.019736068,8393_1.txt
0.002244118,2388_1.txt
1.9304584e-06,10330_2.txt
4.077969e-06,11782_1.txt
0.15034433,5698_1.txt
9.760665e-07,5249_1.txt
0.035884216,7223_4.txt
9.598025e-05,1776_4.txt
0.21388984,4110_4.txt
0.00040360735,221_3.txt
0.0010809967,6939_1.txt
0.0024099802,10316_1.txt
0.0025740124,12060_1.txt
0.056049563,6266_4.txt
0.019564,7119_2.txt
0.0001566201,8519_3.txt
0.010292848,3892_4.txt
0.22622313,4249_1.txt
0.0040874253,5012_3.txt
0.00014131525,12025_1.txt
0.037477694,4916_4.txt
0.9097292,3094_4.txt
0.05697134,4698_1.txt
7.3981646e-05,9707_1.txt
0.0052432744,8348_2.txt
5.0636412e-05,4665_1.txt
0.013279165,648_3.txt
0.010750735,4579_4.txt
0.30711687,7570_2.txt
0.3870779,6556_1.txt
0.0016800129,1046_1.txt
0.037902154,10426_4.txt
0.31691718,9072_4.txt
6.277733e-05,1497_1.txt
0.08375814,1823_2.txt
0.030270115,9170_3.txt
0.00090574083,1060_2.txt
3.9635906e-05,6399_3.txt
9.847547e-06,9799_2.txt
0.0011358622,2069_4.txt
0.00069666805,6748_3.txt
0.03685851,1258_3.txt
0.15366486,8072_4.txt
0.69411004,9135_3.txt
0.005261778,4643_2.txt
2.6576903e-05,4292_2.txt
0.7532247,7556_1.txt
0.00051701785,5620_1.txt
0.035924755,456_1.txt
0.064363986,2701_4.txt
4.3536216e-05,824_4.txt
0.86378473,4356_3.txt
0.9882714,4787_3.txt
7.497998e-06,8443_1.txt
0.990905,3603_3.txt
0.11389442,861_4.txt
0.36640674,7961_4.txt
2.0179532e-05,6826_3.txt
0.5743288,4313_3.txt
0.0019231426,11483_1.txt
0.0115942145,8406_1.txt
0.010885465,10031_2.txt
1.4268525e-05,9443_1.txt
0.490144,5787_3.txt
0.9338316,2646_3.txt
0.0003124305,10854_1.txt
0.809977,12361_1.txt
0.743386,10017_1.txt
0.30768773,1477_4.txt
0.040468603,5356_3.txt
0.0020984346,9406_1.txt
0.0937396,10483_1.txt
0.0027678972,3744_4.txt
3.293829e-05,3458_1.txt
0.00032626092,10811_1.txt
0.00011675835,7065_3.txt
0.016263472,10439_3.txt
0.006415358,7757_4.txt
3.219424e-05,4566_3.txt
0.0026714723,7386_4.txt
7.089706e-05,9236_1.txt
3.304377e-06,11601_2.txt
0.07388642,8684_2.txt
0.018963717,2033_3.txt
0.19081526,1202_4.txt
0.20192099,3937_4.txt
0.06889948,10662_1.txt
0.048470255,9273_1.txt
3.30743e-05,6386_4.txt
9.586719e-05,12180_1.txt
0.29493335,6757_4.txt
0.0010171821,710_3.txt
8.154047e-05,5566_3.txt
0.0031399124,3500_1.txt
0.861592,9293_4.txt
2.8608974e-05,9642_4.txt
0.00038617733,205_2.txt
3.4615073e-06,4816_1.txt
1.7859711e-05,3545_1.txt
7.556026e-06,12239_1.txt
8.94292e-05,691_2.txt
8.6944725e-05,9989_1.txt
0.08846326,3659_4.txt
0.0008036949,4055_1.txt
5.3645354e-06,1633_1.txt
0.000118095755,4484_1.txt
6.882139e-05,3194_1.txt
0.0025654472,10780_3.txt
0.31751692,939_4.txt
3.2615008e-06,5853_1.txt
0.74260664,11216_4.txt
0.0013147396,5010_1.txt
0.00065246725,10351_3.txt
0.055239327,9740_3.txt
0.0014412756,5484_1.txt
0.27889648,8607_4.txt
0.00019918427,2288_4.txt
6.8526305e-07,4036_2.txt
0.00025904906,7323_1.txt
0.08211718,5816_1.txt
0.1668071,1281_2.txt
0.0036056754,11253_4.txt
0.00012038062,70_1.txt
8.6176937e-07,3949_2.txt
0.038802095,9585_2.txt
0.0020197819,8137_1.txt
0.030635508,1044_3.txt
0.059251826,4888_2.txt
0.36343542,9917_2.txt
5.1021954e-05,11563_1.txt
0.89970285,5479_1.txt
0.00015452184,5765_4.txt
0.0010954749,7413_4.txt
0.00016707489,2275_4.txt
0.006107902,1807_3.txt
0.010315669,9154_2.txt
0.7189261,3332_3.txt
0.16797464,10545_2.txt
0.0002180636,8931_1.txt
0.08278788,35_1.txt
0.0001481194,7087_4.txt
0.005207115,6511_3.txt
0.02480932,2230_4.txt
0.00011143206,1103_4.txt
6.0151056e-06,7185_3.txt
0.032534115,6881_4.txt
4.8790458e-05,9137_1.txt
0.016890809,411_3.txt
0.00026355474,1146_4.txt
0.0035942858,11194_2.txt
0.29016644,12281_1.txt
0.9913885,6087_4.txt
6.1806763e-06,9172_1.txt
0.086179525,7847_2.txt
0.0003626915,11268_2.txt
0.006237702,6824_1.txt
0.53425634,12261_4.txt
0.001953258,6067_1.txt
0.00020388661,3601_1.txt
0.003071736,3295_1.txt
0.95327723,7802_2.txt
0.00019180714,4785_1.txt
0.2531071,11015_3.txt
4.692884e-05,6861_1.txt
0.1286241,3558_4.txt
0.03472657,12224_4.txt
0.020561991,3644_1.txt
0.05200917,7279_3.txt
2.979663e-07,7824_1.txt
0.9962754,8192_4.txt
0.0035912283,2601_1.txt
0.001985988,7067_1.txt
0.00024932332,4909_3.txt
0.8994177,9896_3.txt
0.6180975,10481_3.txt
0.0017963927,5048_4.txt
0.006339021,961_1.txt
0.00964731,2558_4.txt
0.0056873495,7022_1.txt
1.7997239e-07,2644_1.txt
0.7168925,11583_4.txt
0.0010776878,11542_3.txt
6.699353e-05,1065_1.txt
0.115697816,10405_4.txt
0.097060576,6575_1.txt
4.5241645e-06,7984_2.txt
0.10219001,416_2.txt
0.0680096,10897_4.txt
0.00025796314,11193_3.txt
0.52768856,9051_4.txt
5.7416634e-07,1863_1.txt
3.320178e-05,5625_2.txt
0.0028157895,9308_1.txt
0.00010696464,4297_1.txt
0.8554517,9955_3.txt
0.9315638,8051_4.txt
0.1547612,9116_3.txt
6.870388e-05,11719_1.txt
0.046466533,475_1.txt
0.1832529,7575_1.txt
0.07123422,2313_1.txt
0.00020744413,2787_1.txt
0.015183578,8857_4.txt
0.24151073,4625_2.txt
0.0022725675,12449_2.txt
0.0948248,3335_2.txt
0.9500656,8014_4.txt
2.679985e-06,8308_1.txt
0.0109741725,6182_2.txt
0.068615936,5646_1.txt
0.0016978896,7530_1.txt
3.2386451e-06,11071_1.txt
0.009948083,4330_3.txt
0.0005769006,4108_2.txt
0.017526397,12364_2.txt
0.01910516,1513_3.txt
0.9988004,7144_4.txt
2.8767263e-07,11877_1.txt
0.009446114,12119_3.txt
0.26188394,789_1.txt
0.035116956,1883_4.txt
0.03678651,8097_2.txt
0.18834168,11012_2.txt
0.00014241664,5108_2.txt
0.1323329,2418_2.txt
0.08020875,6942_4.txt
0.24961579,1411_4.txt
0.11239029,4277_4.txt
0.62715226,3767_4.txt
7.241886e-05,10832_1.txt
0.00037018023,4928_1.txt
0.0013532753,905_3.txt
4.640094e-06,7046_3.txt
0.0003659333,2620_3.txt
0.0003291279,6689_1.txt
0.0016561309,9460_1.txt
0.005139433,1399_1.txt
0.0062258993,8891_2.txt
0.06777902,103_3.txt
3.5305613e-05,10034_1.txt
0.0018524394,1748_1.txt
0.97023743,1454_4.txt
0.00294926,2665_3.txt
2.1090911e-05,12342_1.txt
0.0005752899,940_3.txt
0.49116528,5388_3.txt
0.0035851318,8217_3.txt
0.79282135,2698_3.txt
0.00017407977,3012_1.txt
0.008359897,1078_4.txt
0.03765286,9781_4.txt
1.7192639e-05,10418_1.txt
0.1319497,4502_1.txt
0.0043334006,11643_3.txt
7.82895e-07,5759_3.txt
2.8492252e-05,4196_1.txt
0.99216676,3486_1.txt
0.021193579,2877_2.txt
6.343072e-05,4547_1.txt
0.003187731,2012_1.txt
1.669967e-05,5502_1.txt
1.010982e-05,2851_1.txt
0.0019697403,4388_3.txt
9.953663e-06,5990_1.txt
0.037205245,4561_2.txt
9.9535646e-05,2057_1.txt
0.01968447,5547_1.txt
0.27923346,9829_2.txt
0.14377396,8315_4.txt
1.1665992e-05,6652_2.txt
0.4108974,9252_3.txt
0.0017326527,1342_2.txt
1.2738945e-05,3719_2.txt
0.000102782884,8724_1.txt
0.041231055,4209_2.txt
0.6183508,4872_3.txt
2.8841272e-05,11370_1.txt
0.2293938,5970_4.txt
0.0443457,6200_4.txt
0.0010842816,5031_3.txt
0.0015404227,9724_1.txt
0.0035148954,9438_4.txt
0.0005900743,8396_2.txt
0.7612806,3423_4.txt
0.0033874048,8702_2.txt
0.64793205,5074_3.txt
0.21812955,10335_1.txt
0.24683818,3785_3.txt
0.00021900979,16_1.txt
0.044228844,11997_1.txt
0.012493876,9132_2.txt
6.220572e-05,7769_1.txt
0.081072874,8580_1.txt
2.1875648e-08,11505_1.txt
0.0010843865,575_4.txt
0.83016145,1022_3.txt
0.03130585,3129_2.txt
7.235846e-05,8957_1.txt
0.40836835,2687_4.txt
0.6328625,1824_3.txt
0.0035236091,9934_2.txt
7.7494315e-06,11540_1.txt
0.00051792,2909_1.txt
0.018577063,5746_4.txt
0.12825152,2354_3.txt
0.00029530295,10505_1.txt
0.0001429797,432_3.txt
0.3465408,9580_1.txt
0.12198544,10997_1.txt
2.947226e-05,9912_1.txt
0.0792304,7577_3.txt
0.028921595,10540_1.txt
0.0011372989,4397_4.txt
0.00024337924,9114_1.txt
0.019828036,10191_1.txt
0.014105905,5314_2.txt
4.3467477e-05,10932_4.txt
9.94115e-06,4828_4.txt
0.0437889,3667_1.txt
0.005053902,11875_3.txt
0.9862996,6842_1.txt
1.4092087e-06,1185_1.txt
0.009526926,7864_2.txt
0.0006885001,5780_2.txt
0.71050525,6358_4.txt
5.1801594e-06,3622_1.txt
5.9490565e-05,6044_1.txt
0.93006974,6807_1.txt
0.006801811,10228_1.txt
0.23145445,1554_1.txt
0.007306789,10134_4.txt
0.004088565,11073_3.txt
5.0197023e-08,10875_3.txt
0.00012610186,942_1.txt
0.8160253,5828_4.txt
0.009798462,7842_1.txt
0.3179622,6062_2.txt
8.34533e-05,7044_1.txt
0.10558855,3479_3.txt
0.008184781,10073_3.txt
0.0026708802,595_1.txt
4.862236e-05,6864_2.txt
5.9390777e-06,1537_2.txt
0.7864118,1323_3.txt
0.0009443816,3055_3.txt
0.012986261,10667_2.txt
0.0057294997,1958_2.txt
0.9787685,8250_1.txt
0.00017750582,2914_4.txt
0.032474026,4500_3.txt
0.0004126968,1366_3.txt
0.33540592,631_4.txt
0.14468317,3010_3.txt
0.04530872,6676_3.txt
0.16261324,11667_2.txt
0.00010933319,9250_1.txt
1.022943e-06,9681_1.txt
0.14173345,2816_3.txt
0.99978834,8233_2.txt
0.002612762,6468_1.txt
0.035392568,6774_4.txt
0.99000007,3586_4.txt
0.45257568,11888_3.txt
