prob,file
0.992958,1882_7.txt
0.929193,1883_9.txt
0.975438,1884_7.txt
0.014947,1885_8.txt
0.999695,1886_10.txt
0.985690,1887_7.txt
0.994077,1888_9.txt
0.859743,1889_8.txt
0.995121,188_10.txt
0.983187,1890_10.txt
0.998056,1891_10.txt
0.998909,1892_10.txt
0.997269,1893_8.txt
0.005681,1894_10.txt
0.994171,1895_10.txt
0.998577,1896_10.txt
0.987125,1897_10.txt
0.941763,1898_10.txt
0.998641,1899_10.txt
0.999902,189_9.txt
0.999402,18_8.txt
0.987999,1900_8.txt
0.184338,1901_10.txt
0.996489,1902_10.txt
0.981952,1903_10.txt
0.029972,1904_10.txt
0.089529,1905_8.txt
0.516589,1906_7.txt
0.980382,1907_10.txt
0.989778,1908_10.txt
0.361525,1909_9.txt
0.998839,190_9.txt
0.998976,1910_8.txt
0.014293,1911_8.txt
0.983128,1912_8.txt
0.800718,1913_10.txt
0.688468,1914_8.txt
0.994170,1915_8.txt
0.909141,1916_7.txt
0.994146,1917_10.txt
0.999602,1918_10.txt
0.999656,1919_8.txt
0.999780,191_9.txt
0.966677,1920_10.txt
0.999620,1921_8.txt
0.981541,1922_10.txt
0.998070,1923_9.txt
0.995745,1924_10.txt
0.997670,1925_9.txt
0.993520,1926_8.txt
0.960285,1927_9.txt
0.999330,1928_9.txt
0.926252,1929_10.txt
0.999736,192_10.txt
0.979206,1930_9.txt
0.999810,1931_10.txt
0.999688,1932_10.txt
0.994441,1933_9.txt
0.992473,1934_7.txt
0.932240,1935_7.txt
0.996486,1936_7.txt
0.999548,1937_10.txt
0.997298,1938_7.txt
0.739465,1939_8.txt
0.987640,193_9.txt
0.036588,1940_9.txt
0.161800,1941_7.txt
0.999976,1942_9.txt
0.981984,1943_7.txt
0.998050,1944_9.txt
0.510986,1945_8.txt
0.993498,1946_7.txt
0.996505,1947_8.txt
0.997797,1948_10.txt
0.998875,1949_10.txt
0.998476,194_7.txt
0.996468,1950_9.txt
0.999297,1951_7.txt
0.066415,1952_7.txt
0.936014,1953_10.txt
0.938691,1954_8.txt
0.999737,1955_10.txt
0.990488,1956_10.txt
0.949101,1957_10.txt
0.999917,1958_10.txt
0.139869,1959_9.txt
0.993977,195_10.txt
0.935704,1960_9.txt
0.999877,1961_9.txt
0.822037,1962_7.txt
0.995447,1963_10.txt
0.957964,1964_8.txt
0.991994,1965_10.txt
0.998534,1966_9.txt
0.444647,1967_10.txt
0.963183,1968_8.txt
0.998407,1969_10.txt
0.997350,196_9.txt
0.999617,1970_8.txt
0.980718,1971_7.txt
0.761436,1972_7.txt
0.998008,1973_9.txt
0.991953,1974_9.txt
0.876605,1975_9.txt
0.998295,1976_8.txt
0.998941,1977_9.txt
0.978265,1978_7.txt
0.999083,1979_10.txt
0.998655,197_10.txt
0.993962,1980_8.txt
0.961643,1981_10.txt
0.998549,1982_8.txt
0.008591,1983_9.txt
0.535288,1984_8.txt
0.996098,1985_10.txt
0.998847,1986_8.txt
0.996562,1987_10.txt
0.999917,1988_8.txt
0.528188,1989_8.txt
0.999225,198_7.txt
0.808312,1990_7.txt
0.986054,1991_7.txt
0.995567,1992_10.txt
0.988003,1993_10.txt
0.997893,1994_10.txt
0.853945,1995_10.txt
0.946093,1996_10.txt
0.998875,1997_8.txt
0.896636,1998_8.txt
0.423862,1999_7.txt
0.982116,199_8.txt
0.999620,19_10.txt
0.999875,1_10.txt
0.999681,2000_9.txt
0.930721,2001_8.txt
0.033321,2002_9.txt
0.891271,2003_10.txt
0.353466,2004_10.txt
0.987004,2005_10.txt
0.998473,2006_10.txt
0.999928,2007_10.txt
0.997813,2008_10.txt
0.999610,2009_9.txt
0.998691,200_8.txt
0.999129,2010_10.txt
0.933470,2011_10.txt
0.961491,2012_9.txt
0.934379,2013_7.txt
0.979218,2014_7.txt
0.999180,2015_10.txt
0.999127,2016_10.txt
0.969394,2017_10.txt
0.969394,2018_10.txt
0.999811,2019_10.txt
0.994662,201_9.txt
0.998124,2020_7.txt
0.999025,2021_10.txt
0.987617,2022_9.txt
0.999717,2023_7.txt
0.998917,2024_8.txt
0.998816,2025_9.txt
0.999003,2026_7.txt
0.992128,2027_8.txt
0.996854,2028_8.txt
0.996353,2029_8.txt
0.999826,202_9.txt
0.999830,2030_8.txt
0.999178,2031_10.txt
0.959966,2032_7.txt
0.995772,2033_8.txt
0.292432,2034_7.txt
0.998692,2035_8.txt
0.996724,2036_7.txt
0.994362,2037_7.txt
0.997099,2038_8.txt
0.999795,2039_10.txt
0.997671,203_10.txt
0.997024,2040_10.txt
0.796023,2041_7.txt
0.988406,2042_8.txt
0.949735,2043_7.txt
0.999699,2044_10.txt
0.992880,2045_10.txt
0.998894,2046_9.txt
0.735894,2047_9.txt
0.900678,2048_10.txt
0.981853,2049_10.txt
0.999570,204_9.txt
0.998989,2050_10.txt
0.025552,2051_7.txt
0.989199,2052_10.txt
0.987876,2053_8.txt
0.990425,2054_9.txt
0.943686,2055_9.txt
0.999006,2056_10.txt
0.998042,2057_10.txt
0.989062,2058_9.txt
0.997027,2059_10.txt
0.994715,205_10.txt
0.171163,2060_10.txt
0.997371,2061_8.txt
0.999838,2062_9.txt
0.999770,2063_10.txt
0.026587,2064_8.txt
0.836992,2065_8.txt
0.986195,2066_10.txt
0.991415,2067_9.txt
0.996025,2068_9.txt
0.999217,2069_10.txt
0.997575,206_10.txt
0.129058,2070_10.txt
0.996973,2071_10.txt
0.251819,2072_8.txt
0.997670,2073_10.txt
0.993192,2074_9.txt
0.928343,2075_9.txt
0.999875,2076_10.txt
0.985847,2077_10.txt
0.965871,2078_10.txt
0.998787,2079_10.txt
0.995919,207_9.txt
0.982075,2080_10.txt
0.998112,2081_10.txt
0.926821,2082_8.txt
0.993432,2083_7.txt
0.707497,2084_9.txt
0.994221,2085_7.txt
0.999339,2086_10.txt
0.996910,2087_9.txt
0.970625,2088_9.txt
0.999470,2089_10.txt
0.996473,208_10.txt
0.911399,2090_10.txt
0.999620,2091_10.txt
0.996065,2092_10.txt
0.999894,2093_8.txt
0.999713,2094_10.txt
0.998623,2095_9.txt
0.998571,2096_9.txt
0.933247,2097_8.txt
0.990739,2098_8.txt
0.958439,2099_7.txt
0.995024,209_10.txt
0.999659,20_9.txt
0.989940,2100_7.txt
0.994872,2101_8.txt
0.999597,2102_9.txt
0.999563,2103_8.txt
0.999827,2104_10.txt
0.956204,2105_9.txt
0.993077,2106_8.txt
0.033292,2107_7.txt
0.562927,2108_8.txt
0.999635,2109_10.txt
0.878629,210_9.txt
0.963848,2110_7.txt
0.997587,2111_8.txt
0.999441,2112_7.txt
0.999590,2113_7.txt
0.999674,2114_10.txt
0.999414,2115_10.txt
0.999374,2116_10.txt
0.999924,2117_10.txt
0.994159,2118_10.txt
0.999196,2119_9.txt
0.990130,211_10.txt
0.999604,2120_10.txt
0.999585,2121_10.txt
0.999656,2122_10.txt
0.999843,2123_8.txt
0.999843,2124_8.txt
0.999085,2125_10.txt
0.998135,2126_9.txt
0.999200,2127_8.txt
0.999354,2128_9.txt
0.976562,2129_9.txt
0.865237,212_7.txt
0.521179,2130_7.txt
0.984622,2131_8.txt
0.015578,2132_8.txt
0.924700,2133_10.txt
0.537596,2134_7.txt
0.964741,2135_9.txt
0.995295,2136_9.txt
0.995414,2137_9.txt
0.996412,2138_9.txt
0.999199,2139_10.txt
0.863622,213_10.txt
0.894338,2140_7.txt
0.992716,2141_7.txt
0.990419,2142_9.txt
0.978710,2143_9.txt
0.900249,2144_9.txt
0.983845,2145_8.txt
0.992171,2146_9.txt
0.994843,2147_10.txt
0.999363,2148_7.txt
0.999871,2149_10.txt
0.932458,214_9.txt
0.999805,2150_9.txt
0.999718,2151_10.txt
0.999181,2152_7.txt
0.999827,2153_10.txt
0.999934,2154_8.txt
0.996246,2155_10.txt
0.983231,2156_10.txt
0.999863,2157_10.txt
0.004621,2158_10.txt
0.093939,2159_7.txt
0.469718,215_8.txt
0.422381,2160_7.txt
0.995791,2161_7.txt
0.997995,2162_7.txt
0.994736,2163_8.txt
0.995232,2164_7.txt
0.998290,2165_8.txt
0.994988,2166_8.txt
0.952181,2167_9.txt
0.999607,2168_10.txt
0.793896,2169_7.txt
0.520600,216_10.txt
0.969497,2170_8.txt
0.799327,2171_10.txt
0.994772,2172_9.txt
0.998772,2173_8.txt
0.577606,2174_7.txt
0.998649,2175_8.txt
0.933974,2176_8.txt
0.996559,2177_7.txt
0.280657,2178_7.txt
0.047497,2179_7.txt
0.998182,217_8.txt
0.985600,2180_8.txt
0.019142,2181_7.txt
0.991390,2182_8.txt
0.937360,2183_7.txt
0.126476,2184_7.txt
0.999753,2185_10.txt
0.999590,2186_10.txt
0.942493,2187_9.txt
0.998048,2188_9.txt
0.999136,2189_8.txt
0.922923,218_10.txt
0.995006,2190_10.txt
0.896841,2191_10.txt
0.986453,2192_10.txt
0.970688,2193_10.txt
0.998858,2194_10.txt
0.984380,2195_9.txt
0.997220,2196_8.txt
0.951556,2197_10.txt
0.998148,2198_9.txt
0.993229,2199_10.txt
0.958411,219_8.txt
0.999569,21_9.txt
0.992788,2200_10.txt
0.995565,2201_10.txt
0.998247,2202_8.txt
0.998673,2203_10.txt
0.999805,2204_10.txt
0.997755,2205_8.txt
0.999682,2206_10.txt
0.988296,2207_10.txt
0.848085,2208_10.txt
0.870668,2209_8.txt
0.991082,220_10.txt
0.990803,2210_8.txt
0.998534,2211_7.txt
0.998285,2212_8.txt
0.999657,2213_8.txt
0.992934,2214_8.txt
0.596240,2215_7.txt
0.999027,2216_7.txt
0.995577,2217_8.txt
0.995089,2218_10.txt
0.998941,2219_10.txt
0.994865,221_9.txt
0.962420,2220_9.txt
0.993612,2221_8.txt
0.997371,2222_10.txt
0.597139,2223_10.txt
0.914579,2224_10.txt
0.999628,2225_10.txt
0.020240,2226_10.txt
0.999144,2227_10.txt
0.996246,2228_10.txt
0.966405,2229_10.txt
0.882113,222_10.txt
0.356188,2230_9.txt
0.354148,2231_7.txt
0.911520,2232_7.txt
0.997451,2233_9.txt
0.991265,2234_7.txt
0.097582,2235_7.txt
0.983846,2236_7.txt
0.037879,2237_7.txt
0.990207,2238_7.txt
0.991833,2239_8.txt
0.956899,223_10.txt
0.930220,2240_10.txt
0.909832,2241_10.txt
0.927065,2242_9.txt
0.900833,2243_7.txt
0.896584,2244_7.txt
0.999213,2245_10.txt
0.984504,2246_10.txt
0.991735,2247_10.txt
0.991825,2248_10.txt
0.999332,2249_9.txt
0.754342,224_10.txt
0.995961,2250_8.txt
0.999492,2251_9.txt
0.999568,2252_9.txt
0.999767,2253_10.txt
0.996111,2254_7.txt
0.999870,2255_9.txt
0.996932,2256_9.txt
0.999487,2257_10.txt
0.999914,2258_10.txt
0.998976,2259_9.txt
0.995304,225_10.txt
0.268975,2260_8.txt
0.999180,2261_10.txt
0.999227,2262_7.txt
0.999718,2263_10.txt
0.987547,2264_7.txt
0.999948,2265_9.txt
0.997889,2266_9.txt
0.999894,2267_9.txt
0.996020,2268_10.txt
0.999325,2269_7.txt
0.975347,226_9.txt
0.999883,2270_8.txt
0.998788,2271_10.txt
0.998015,2272_8.txt
0.999952,2273_9.txt
0.996584,2274_10.txt
0.998668,2275_9.txt
0.987248,2276_8.txt
0.999587,2277_8.txt
0.999708,2278_10.txt
0.950659,2279_8.txt
0.310618,227_10.txt
0.999445,2280_10.txt
0.983161,2281_8.txt
0.996026,2282_8.txt
0.998784,2283_10.txt
0.612113,2284_9.txt
0.982825,2285_8.txt
0.998386,2286_9.txt
0.998284,2287_10.txt
0.997964,2288_8.txt
0.993011,2289_8.txt
0.278064,228_10.txt
0.998319,2290_10.txt
0.999089,2291_8.txt
0.990168,2292_10.txt
0.999574,2293_8.txt
0.997876,2294_9.txt
0.997110,2295_8.txt
0.960903,2296_9.txt
0.993865,2297_9.txt
0.999716,2298_9.txt
0.999819,2299_10.txt
0.164029,229_10.txt
0.985231,22_8.txt
0.984526,2300_9.txt
0.999437,2301_8.txt
0.998200,2302_8.txt
0.995415,2303_10.txt
0.996391,2304_7.txt
0.993363,2305_8.txt
0.991533,2306_8.txt
0.993562,2307_8.txt
0.981920,2308_9.txt
0.065816,2309_10.txt
0.223209,230_7.txt
0.997811,2310_10.txt
0.999424,2311_9.txt
0.999667,2312_10.txt
0.389017,2313_8.txt
0.798313,2314_10.txt
0.999817,2315_10.txt
0.973172,2316_8.txt
0.092832,2317_7.txt
0.998224,2318_8.txt
0.998186,2319_8.txt
0.994396,231_8.txt
0.494898,2320_10.txt
0.989429,2321_8.txt
0.007974,2322_7.txt
0.223872,2323_8.txt
0.999781,2324_9.txt
0.993241,2325_7.txt
0.988920,2326_9.txt
0.998947,2327_10.txt
0.988276,2328_9.txt
0.012259,2329_10.txt
0.997850,232_7.txt
0.267157,2330_10.txt
0.998345,2331_9.txt
0.047277,2332_8.txt
0.989822,2333_8.txt
0.999631,2334_9.txt
0.965352,2335_9.txt
0.999926,2336_10.txt
0.999512,2337_9.txt
0.999903,2338_10.txt
0.998729,2339_9.txt
0.998028,233_8.txt
0.999956,2340_10.txt
0.998342,2341_10.txt
0.999087,2342_10.txt
0.999111,2343_8.txt
0.922417,2344_10.txt
0.999216,2345_8.txt
0.999577,2346_10.txt
0.995111,2347_10.txt
0.958481,2348_9.txt
0.990643,2349_8.txt
0.999485,234_7.txt
0.999493,2350_8.txt
0.998830,2351_7.txt
0.992871,2352_7.txt
0.362705,2353_7.txt
0.982141,2354_8.txt
0.972023,2355_7.txt
0.744387,2356_7.txt
0.951318,2357_7.txt
0.998140,2358_7.txt
0.255486,2359_10.txt
0.999812,235_7.txt
0.994281,2360_7.txt
0.999120,2361_10.txt
0.998035,2362_10.txt
0.991989,2363_10.txt
0.998456,2364_10.txt
0.541521,2365_8.txt
0.941262,2366_7.txt
0.996805,2367_10.txt
0.990633,2368_8.txt
0.731735,2369_8.txt
0.998649,236_10.txt
0.992532,2370_8.txt
0.967153,2371_10.txt
0.973540,2372_10.txt
0.924205,2373_10.txt
0.989758,2374_7.txt
0.994154,2375_7.txt
0.998118,2376_9.txt
0.858579,2377_9.txt
0.996302,2378_10.txt
0.988420,2379_9.txt
0.999579,237_8.txt
0.772781,2380_8.txt
0.873585,2381_7.txt
0.998941,2382_7.txt
0.039246,2383_8.txt
0.999700,2384_8.txt
0.999009,2385_9.txt
0.998100,2386_9.txt
0.994628,2387_10.txt
0.999744,2388_10.txt
0.999514,2389_9.txt
0.983399,238_9.txt
0.994044,2390_9.txt
0.999711,2391_9.txt
0.998936,2392_10.txt
0.998765,2393_10.txt
0.999913,2394_10.txt
0.847172,2395_9.txt
0.996857,2396_8.txt
0.998683,2397_8.txt
0.999729,2398_10.txt
0.999659,2399_10.txt
0.894313,239_9.txt
0.999653,23_10.txt
0.999585,2400_8.txt
0.967322,2401_7.txt
0.977613,2402_10.txt
0.999883,2403_10.txt
0.998528,2404_8.txt
0.016400,2405_9.txt
0.999506,2406_9.txt
0.991908,2407_10.txt
0.996645,2408_8.txt
0.994810,2409_8.txt
0.998473,240_9.txt
0.984845,2410_7.txt
0.979885,2411_8.txt
0.985441,2412_10.txt
0.963583,2413_9.txt
0.677434,2414_7.txt
0.926426,2415_7.txt
0.703582,2416_7.txt
0.979732,2417_8.txt
0.998629,2418_8.txt
0.962651,2419_7.txt
0.999205,241_7.txt
0.998972,2420_8.txt
0.998041,2421_8.txt
0.436390,2422_7.txt
0.969194,2423_9.txt
0.367601,2424_9.txt
0.999934,2425_10.txt
0.988433,2426_10.txt
0.983234,2427_8.txt
0.623178,2428_9.txt
0.998084,2429_10.txt
0.996814,242_10.txt
0.883771,2430_8.txt
0.911799,2431_9.txt
0.998599,2432_10.txt
0.999958,2433_8.txt
0.996617,2434_9.txt
0.995558,2435_10.txt
0.890943,2436_10.txt
0.995487,2437_10.txt
0.999791,2438_10.txt
0.998638,2439_10.txt
0.999587,243_9.txt
0.999537,2440_8.txt
0.999869,2441_10.txt
0.999328,2442_10.txt
0.999149,2443_10.txt
0.998379,2444_10.txt
0.999885,2445_8.txt
0.998970,2446_10.txt
0.990089,2447_7.txt
0.997577,2448_7.txt
0.998565,2449_9.txt
0.995682,244_9.txt
0.999915,2450_10.txt
0.998980,2451_10.txt
0.272305,2452_7.txt
0.994545,2453_9.txt
0.997721,2454_10.txt
0.984034,2455_8.txt
0.997103,2456_10.txt
0.994650,2457_10.txt
0.999563,2458_8.txt
0.999163,2459_9.txt
0.998125,245_8.txt
0.999043,2460_7.txt
0.999013,2461_7.txt
0.998530,2462_10.txt
0.999303,2463_10.txt
0.998372,2464_10.txt
0.958552,2465_7.txt
0.977073,2466_7.txt
0.997757,2467_9.txt
0.999018,2468_10.txt
0.999782,2469_10.txt
0.998561,246_10.txt
0.999930,2470_9.txt
0.987246,2471_7.txt
0.990186,2472_10.txt
0.002252,2473_10.txt
0.906910,2474_10.txt
0.998918,2475_10.txt
0.904392,2476_10.txt
0.993907,2477_10.txt
0.982570,2478_9.txt
0.974954,2479_9.txt
0.999085,247_8.txt
0.471704,2480_10.txt
0.992800,2481_10.txt
0.979061,2482_10.txt
0.997846,2483_9.txt
0.673982,2484_8.txt
0.994722,2485_10.txt
0.989877,2486_8.txt
0.201015,2487_9.txt
0.968412,2488_9.txt
0.992214,2489_10.txt
0.995410,248_7.txt
0.479446,2490_9.txt
0.984616,2491_10.txt
0.986188,2492_9.txt
0.868003,2493_10.txt
0.998640,2494_8.txt
0.999516,2495_7.txt
0.019490,2496_8.txt
0.567840,2497_7.txt
0.999687,2498_7.txt
0.983948,2499_10.txt
0.994680,249_7.txt
0.993311,24_10.txt
0.831626,2500_8.txt
0.999088,2501_7.txt
0.996783,2502_8.txt
0.999904,2503_10.txt
0.966971,2504_7.txt
0.998855,2505_10.txt
0.999503,2506_7.txt
0.986788,2507_10.txt
0.996332,2508_10.txt
0.995195,2509_7.txt
0.997818,250_10.txt
0.984046,2510_7.txt
0.998929,2511_10.txt
0.996707,2512_9.txt
0.996645,2513_8.txt
0.997816,2514_7.txt
0.904566,2515_8.txt
0.963245,2516_10.txt
0.828011,2517_7.txt
0.996702,2518_8.txt
0.988317,2519_7.txt
0.826204,251_8.txt
0.999736,2520_9.txt
0.999185,2521_10.txt
0.995077,2522_10.txt
0.999128,2523_10.txt
0.999769,2524_10.txt
0.994696,2525_8.txt
0.996827,2526_10.txt
0.996355,2527_9.txt
0.547773,2528_10.txt
0.818738,2529_10.txt
0.998448,252_9.txt
0.961480,2530_9.txt
0.930477,2531_9.txt
0.997357,2532_8.txt
0.984658,2533_8.txt
0.996874,2534_10.txt
0.988199,2535_10.txt
0.988209,2536_10.txt
0.101420,2537_7.txt
0.552831,2538_10.txt
0.999632,2539_10.txt
0.993415,253_10.txt
0.280917,2540_9.txt
0.998240,2541_10.txt
0.997684,2542_9.txt
0.999731,2543_9.txt
0.996757,2544_10.txt
0.999740,2545_10.txt
0.838953,2546_9.txt
0.993609,2547_7.txt
0.991403,2548_7.txt
0.084909,2549_7.txt
0.997039,254_10.txt
0.998181,2550_10.txt
0.995688,2551_10.txt
0.994726,2552_10.txt
0.999206,2553_8.txt
0.999549,2554_10.txt
0.996132,2555_8.txt
0.991516,2556_8.txt
0.997852,2557_9.txt
0.996762,2558_10.txt
0.994282,2559_10.txt
0.999505,255_10.txt
0.015006,2560_7.txt
0.409816,2561_10.txt
0.982641,2562_10.txt
0.998559,2563_7.txt
0.999654,2564_8.txt
0.999180,2565_8.txt
0.999592,2566_9.txt
0.959103,2567_9.txt
0.980804,2568_8.txt
0.997816,2569_9.txt
0.995713,256_10.txt
0.998255,2570_8.txt
0.989741,2571_7.txt
0.987446,2572_10.txt
0.991230,2573_10.txt
0.993544,2574_10.txt
0.998235,2575_10.txt
0.999821,2576_9.txt
0.989535,2577_8.txt
0.997448,2578_8.txt
0.995839,2579_9.txt
0.998198,257_9.txt
0.999095,2580_10.txt
0.999507,2581_9.txt
0.997610,2582_10.txt
0.997704,2583_8.txt
0.999565,2584_9.txt
0.150731,2585_8.txt
0.996546,2586_9.txt
0.992122,2587_9.txt
0.428932,2588_8.txt
0.975149,2589_10.txt
0.980699,258_8.txt
0.966289,2590_10.txt
0.981157,2591_9.txt
0.992758,2592_8.txt
0.923408,2593_10.txt
0.283029,2594_10.txt
0.793347,2595_7.txt
0.959230,2596_10.txt
0.984096,2597_10.txt
0.999332,2598_10.txt
0.138869,2599_10.txt
0.997450,259_10.txt
0.998994,25_10.txt
0.995868,2600_10.txt
0.018453,2601_10.txt
0.895345,2602_10.txt
0.905843,2603_9.txt
0.308085,2604_7.txt
0.999234,2605_9.txt
0.984194,2606_7.txt
0.999272,2607_10.txt
0.998101,2608_7.txt
0.986093,2609_7.txt
0.997665,260_10.txt
0.997689,2610_7.txt
0.988377,2611_8.txt
0.994424,2612_10.txt
0.999042,2613_10.txt
0.858908,2614_10.txt
0.600717,2615_10.txt
0.941327,2616_10.txt
0.985964,2617_10.txt
0.716722,2618_10.txt
0.960985,2619_10.txt
0.998693,261_9.txt
0.972992,2620_9.txt
0.972230,2621_9.txt
0.826098,2622_8.txt
0.995929,2623_9.txt
0.995867,2624_10.txt
0.999631,2625_10.txt
0.999346,2626_10.txt
0.999725,2627_10.txt
0.999741,2628_10.txt
0.999797,2629_10.txt
0.874174,262_9.txt
0.999432,2630_10.txt
0.928486,2631_9.txt
0.998801,2632_9.txt
0.999396,2633_7.txt
0.995529,2634_10.txt
0.042032,2635_10.txt
0.995796,2636_7.txt
0.998182,2637_10.txt
0.744015,2638_7.txt
0.995794,2639_7.txt
0.952077,263_10.txt
0.999353,2640_8.txt
0.989586,2641_8.txt
0.997235,2642_8.txt
0.999860,2643_9.txt
0.999331,2644_10.txt
0.999539,2645_10.txt
0.748461,2646_10.txt
0.990883,2647_10.txt
0.996054,2648_10.txt
0.980995,2649_9.txt
0.996270,264_10.txt
0.991136,2650_10.txt
0.994755,2651_10.txt
0.997194,2652_7.txt
0.999723,2653_10.txt
0.004013,2654_7.txt
0.998149,2655_10.txt
0.998972,2656_10.txt
0.996338,2657_10.txt
0.996545,2658_10.txt
0.211646,2659_10.txt
0.999738,265_9.txt
0.997942,2660_9.txt
0.995020,2661_10.txt
0.998061,2662_10.txt
0.998180,2663_10.txt
0.999703,2664_10.txt
0.999761,2665_10.txt
0.985518,2666_10.txt
0.723981,2667_10.txt
0.995238,2668_10.txt
0.984441,2669_7.txt
0.921758,266_8.txt
0.541384,2670_8.txt
0.976091,2671_7.txt
0.998146,2672_10.txt
0.004121,2673_9.txt
0.271829,2674_7.txt
0.954182,2675_7.txt
0.998276,2676_10.txt
0.998489,2677_10.txt
0.999191,2678_10.txt
0.997711,2679_9.txt
0.996354,267_10.txt
0.999497,2680_9.txt
0.996593,2681_10.txt
0.999777,2682_10.txt
0.959799,2683_10.txt
0.990730,2684_10.txt
0.999528,2685_10.txt
0.999210,2686_10.txt
0.999602,2687_9.txt
0.980133,2688_9.txt
0.999319,2689_9.txt
0.990445,268_10.txt
0.998740,2690_9.txt
0.991482,2691_7.txt
0.997635,2692_7.txt
0.955058,2693_9.txt
0.999233,2694_10.txt
0.965482,2695_9.txt
0.994578,2696_10.txt
0.999803,2697_10.txt
0.997472,2698_10.txt
0.990067,2699_9.txt
0.989580,269_8.txt
0.999568,26_10.txt
0.999411,2700_10.txt
0.999612,2701_10.txt
0.999727,2702_7.txt
0.995210,2703_7.txt
0.999489,2704_9.txt
0.995413,2705_7.txt
0.998532,2706_10.txt
0.991922,2707_8.txt
0.999294,2708_9.txt
0.998718,2709_10.txt
0.999221,270_8.txt
0.987091,2710_7.txt
0.996253,2711_8.txt
0.998123,2712_8.txt
0.998992,2713_8.txt
0.974055,2714_9.txt
0.996323,2715_9.txt
0.999092,2716_10.txt
0.981226,2717_8.txt
0.124356,2718_9.txt
0.995762,2719_8.txt
0.989210,271_7.txt
0.997435,2720_8.txt
0.997996,2721_8.txt
0.999288,2722_10.txt
0.993557,2723_8.txt
0.972923,2724_7.txt
0.999749,2725_10.txt
0.771472,2726_10.txt
0.969514,2727_9.txt
0.991057,2728_7.txt
0.923319,2729_8.txt
0.985362,272_10.txt
0.851481,2730_7.txt
0.999792,2731_10.txt
0.664533,2732_7.txt
0.989416,2733_8.txt
0.998478,2734_7.txt
0.993096,2735_9.txt
0.928417,2736_9.txt
0.989715,2737_10.txt
0.993591,2738_10.txt
0.994223,2739_10.txt
0.998833,273_10.txt
0.978506,2740_10.txt
0.996576,2741_10.txt
0.994530,2742_10.txt
0.998002,2743_10.txt
0.985907,2744_8.txt
0.871018,2745_10.txt
0.981816,2746_8.txt
0.999062,2747_7.txt
0.999924,2748_8.txt
0.127587,2749_8.txt
0.998071,274_9.txt
0.999860,2750_8.txt
0.999182,2751_10.txt
0.999272,2752_10.txt
0.997862,2753_9.txt
0.996827,2754_9.txt
0.983165,2755_10.txt
0.992923,2756_8.txt
0.999676,2757_10.txt
0.996229,2758_9.txt
0.998187,2759_8.txt
0.998421,275_10.txt
0.999338,2760_8.txt
0.994658,2761_10.txt
0.981894,2762_8.txt
0.997182,2763_7.txt
0.999448,2764_10.txt
0.052137,2765_9.txt
0.997794,2766_10.txt
0.997682,2767_10.txt
0.993867,2768_10.txt
0.986630,2769_10.txt
0.999525,276_10.txt
0.805273,2770_10.txt
0.997532,2771_9.txt
0.982156,2772_10.txt
0.999730,2773_8.txt
0.989673,2774_10.txt
0.335700,2775_10.txt
0.999765,2776_10.txt
0.998113,2777_9.txt
0.999754,2778_10.txt
0.999063,2779_10.txt
0.996770,277_9.txt
0.009249,2780_7.txt
0.997817,2781_7.txt
0.999334,2782_8.txt
0.984562,2783_10.txt
0.428483,2784_10.txt
0.999754,2785_8.txt
0.991808,2786_8.txt
0.999339,2787_10.txt
0.992830,2788_9.txt
0.998946,2789_8.txt
0.999058,278_10.txt
0.999801,2790_10.txt
0.962700,2791_8.txt
0.998812,2792_9.txt
0.939920,2793_10.txt
0.987352,2794_9.txt
0.001583,2795_7.txt
0.992450,2796_7.txt
0.974057,2797_8.txt
0.996792,2798_9.txt
0.659165,2799_8.txt
0.818950,279_10.txt
0.999433,27_9.txt
0.998527,2800_8.txt
0.992248,2801_10.txt
0.998110,2802_8.txt
0.997045,2803_8.txt
0.997465,2804_9.txt
0.993309,2805_8.txt
0.991122,2806_9.txt
0.999086,2807_10.txt
0.985865,2808_10.txt
0.985166,2809_7.txt
0.981171,280_10.txt
0.998745,2810_9.txt
0.893685,2811_8.txt
0.893089,2812_10.txt
0.991154,2813_10.txt
0.926475,2814_10.txt
0.288100,2815_9.txt
0.996339,2816_9.txt
0.776744,2817_10.txt
0.994375,2818_10.txt
0.019928,2819_7.txt
0.998345,281_8.txt
0.999184,2820_10.txt
0.999814,2821_10.txt
0.970856,2822_9.txt
0.928586,2823_10.txt
0.971472,2824_10.txt
0.926514,2825_10.txt
0.994899,2826_9.txt
0.999086,2827_9.txt
0.157499,2828_10.txt
0.181034,2829_10.txt
0.959496,282_10.txt
0.987974,2830_9.txt
0.674742,2831_9.txt
0.997400,2832_7.txt
0.998296,2833_8.txt
0.026657,2834_9.txt
0.994560,2835_7.txt
0.971793,2836_8.txt
0.954690,2837_10.txt
0.870556,2838_10.txt
0.994190,2839_8.txt
0.992089,283_8.txt
0.995842,2840_9.txt
0.998215,2841_9.txt
0.995881,2842_9.txt
0.013763,2843_7.txt
0.999017,2844_10.txt
0.993798,2845_8.txt
0.751226,2846_9.txt
0.996486,2847_8.txt
0.753701,2848_7.txt
0.997961,2849_7.txt
0.987053,284_10.txt
0.999125,2850_9.txt
0.996271,2851_8.txt
0.987600,2852_7.txt
0.860307,2853_7.txt
0.416532,2854_7.txt
0.248686,2855_10.txt
0.993726,2856_8.txt
0.299516,2857_7.txt
