prob,file
0.999787,11753_8.txt
0.999843,11754_10.txt
0.999814,11755_7.txt
0.994867,11756_9.txt
0.999858,11757_9.txt
0.999756,11758_7.txt
0.999816,11759_10.txt
0.999835,1175_8.txt
0.999780,11760_7.txt
0.999683,11761_7.txt
0.999517,11762_8.txt
0.990532,11763_8.txt
0.993036,11764_7.txt
0.999458,11765_8.txt
0.999647,11766_7.txt
0.999731,11767_8.txt
0.999731,11768_8.txt
0.999673,11769_10.txt
0.999781,1176_9.txt
0.999797,11770_10.txt
0.999732,11771_7.txt
0.999298,11772_7.txt
0.999489,11773_10.txt
0.999823,11774_10.txt
0.999794,11775_10.txt
0.990935,11776_10.txt
0.999177,11777_9.txt
0.999462,11778_10.txt
0.992655,11779_10.txt
0.996037,1177_8.txt
0.984931,11780_8.txt
0.999091,11781_10.txt
0.966703,11782_8.txt
0.999346,11783_10.txt
0.997106,11784_10.txt
0.963143,11785_10.txt
0.999711,11786_10.txt
0.999477,11787_10.txt
0.999525,11788_10.txt
0.999809,11789_9.txt
0.999821,1178_10.txt
0.999803,11790_10.txt
0.999674,11791_10.txt
0.999443,11792_10.txt
0.999770,11793_7.txt
0.999770,11794_8.txt
0.999648,11795_8.txt
0.052145,11796_10.txt
0.999768,11797_9.txt
0.999714,11798_10.txt
0.999746,11799_10.txt
0.995142,1179_7.txt
0.999652,117_10.txt
0.999777,11800_10.txt
0.999749,11801_10.txt
0.999780,11802_10.txt
0.999842,11803_8.txt
0.999789,11804_10.txt
0.999084,11805_7.txt
0.999562,11806_10.txt
0.999721,11807_8.txt
0.999433,11808_8.txt
0.999833,11809_10.txt
0.999700,1180_7.txt
0.999508,11810_10.txt
0.999771,11811_10.txt
0.998956,11812_8.txt
0.999776,11813_10.txt
0.999683,11814_10.txt
0.999761,11815_10.txt
0.999784,11816_9.txt
0.999799,11817_10.txt
0.999763,11818_8.txt
0.999747,11819_10.txt
0.999772,1181_10.txt
0.999773,11820_10.txt
0.999734,11821_10.txt
0.999840,11822_10.txt
0.999727,11823_8.txt
0.999831,11824_10.txt
0.999827,11825_10.txt
0.999632,11826_10.txt
0.999424,11827_10.txt
0.994341,11828_7.txt
0.999763,11829_8.txt
0.999723,1182_7.txt
0.025641,11830_10.txt
0.999230,11831_8.txt
0.999822,11832_10.txt
0.999755,11833_10.txt
0.999725,11834_8.txt
0.999848,11835_10.txt
0.341412,11836_7.txt
0.931160,11837_9.txt
0.999801,11838_10.txt
0.999546,11839_10.txt
0.999803,1183_10.txt
0.999654,11840_10.txt
0.999767,11841_9.txt
0.999745,11842_10.txt
0.999402,11843_9.txt
0.999772,11844_9.txt
0.999836,11845_7.txt
0.999775,11846_9.txt
0.999831,11847_8.txt
0.999800,11848_10.txt
0.999762,11849_9.txt
0.991596,1184_10.txt
0.991929,11850_7.txt
0.999496,11851_8.txt
0.999650,11852_7.txt
0.999824,11853_9.txt
0.999720,11854_7.txt
0.990237,11855_10.txt
0.999643,11856_7.txt
0.999806,11857_10.txt
0.999632,11858_7.txt
0.989123,11859_8.txt
0.999806,1185_10.txt
0.987484,11860_10.txt
0.999294,11861_9.txt
0.014051,11862_7.txt
0.860570,11863_8.txt
0.999772,11864_7.txt
0.999007,11865_7.txt
0.999522,11866_10.txt
0.694648,11867_8.txt
0.999092,11868_8.txt
0.999803,11869_10.txt
0.415475,1186_10.txt
0.999808,11870_8.txt
0.999545,11871_8.txt
0.999825,11872_7.txt
0.996595,11873_8.txt
0.999634,11874_8.txt
0.999690,11875_8.txt
0.999867,11876_10.txt
0.999766,11877_10.txt
0.999863,11878_9.txt
0.999664,11879_10.txt
0.651709,1187_7.txt
0.999398,11880_10.txt
0.999698,11881_10.txt
0.981806,11882_10.txt
0.999812,11883_10.txt
0.999751,11884_10.txt
0.998700,11885_9.txt
0.999697,11886_9.txt
0.999825,11887_8.txt
0.999819,11888_10.txt
0.999781,11889_10.txt
0.999842,1188_10.txt
0.999678,11890_10.txt
0.999825,11891_10.txt
0.999823,11892_10.txt
0.999787,11893_10.txt
0.999635,11894_8.txt
0.999815,11895_10.txt
0.999175,11896_10.txt
0.999766,11897_10.txt
0.999673,11898_9.txt
0.999701,11899_10.txt
0.999823,1189_10.txt
0.999578,118_10.txt
0.999810,11900_10.txt
0.999689,11901_10.txt
0.999816,11902_10.txt
0.995673,11903_10.txt
0.999601,11904_8.txt
0.999760,11905_10.txt
0.998981,11906_8.txt
0.999759,11907_9.txt
0.999312,11908_9.txt
0.998773,11909_10.txt
0.998607,1190_10.txt
0.064743,11910_10.txt
0.883003,11911_8.txt
0.999693,11912_7.txt
0.999681,11913_7.txt
0.214045,11914_7.txt
0.999696,11915_9.txt
0.999354,11916_10.txt
0.999797,11917_10.txt
0.999748,11918_10.txt
0.999788,11919_10.txt
0.999704,1191_7.txt
0.999781,11920_9.txt
0.999705,11921_7.txt
0.999793,11922_9.txt
0.999046,11923_8.txt
0.999802,11924_10.txt
0.999564,11925_10.txt
0.999236,11926_8.txt
0.999800,11927_8.txt
0.999663,11928_8.txt
0.999108,11929_10.txt
0.999691,1192_10.txt
0.915032,11930_8.txt
0.079135,11931_8.txt
0.999640,11932_10.txt
0.999753,11933_10.txt
0.999849,11934_8.txt
0.999747,11935_9.txt
0.999218,11936_8.txt
0.999708,11937_9.txt
0.999673,11938_9.txt
0.300580,11939_7.txt
0.999786,1193_10.txt
0.999690,11940_10.txt
0.999521,11941_7.txt
0.999808,11942_8.txt
0.999788,11943_7.txt
0.884772,11944_8.txt
0.998153,11945_7.txt
0.999470,11946_7.txt
0.999741,11947_10.txt
0.999441,11948_10.txt
0.999705,11949_9.txt
0.999772,1194_10.txt
0.998069,11950_7.txt
0.050474,11951_10.txt
0.999310,11952_7.txt
0.999783,11953_10.txt
0.999395,11954_9.txt
0.999779,11955_9.txt
0.997677,11956_8.txt
0.528685,11957_10.txt
0.963779,11958_8.txt
0.999658,11959_10.txt
0.999813,1195_10.txt
0.996572,11960_7.txt
0.999751,11961_8.txt
0.999645,11962_8.txt
0.950686,11963_9.txt
0.999743,11964_9.txt
0.999782,11965_8.txt
0.999081,11966_8.txt
0.999083,11967_9.txt
0.999077,11968_8.txt
0.069876,11969_10.txt
0.999723,1196_9.txt
0.997328,11970_10.txt
0.003620,11971_8.txt
0.998272,11972_7.txt
0.995850,11973_10.txt
0.844766,11974_7.txt
0.401923,11975_8.txt
0.930253,11976_10.txt
0.999739,11977_10.txt
0.999705,11978_10.txt
0.378572,11979_10.txt
0.999808,1197_9.txt
0.999738,11980_10.txt
0.999488,11981_10.txt
0.999726,11982_9.txt
0.999751,11983_10.txt
0.127451,11984_8.txt
0.939988,11985_8.txt
0.999820,11986_7.txt
0.999646,11987_10.txt
0.941533,11988_10.txt
0.999598,11989_8.txt
0.999699,1198_10.txt
0.975382,11990_10.txt
0.646699,11991_10.txt
0.992191,11992_10.txt
0.995321,11993_10.txt
0.997590,11994_9.txt
0.988617,11995_7.txt
0.972544,11996_7.txt
0.005389,11997_7.txt
0.999803,11998_8.txt
0.003372,11999_8.txt
0.999753,1199_10.txt
0.999066,119_9.txt
0.754279,11_8.txt
0.999704,12000_9.txt
0.961424,12001_8.txt
0.999757,12002_8.txt
0.125654,12003_9.txt
0.998915,12004_9.txt
0.999173,12005_7.txt
0.688506,12006_10.txt
0.987386,12007_8.txt
0.999828,12008_8.txt
0.999540,12009_10.txt
0.998755,1200_10.txt
0.999636,12010_8.txt
0.999672,12011_8.txt
0.999693,12012_10.txt
0.999798,12013_7.txt
0.999629,12014_10.txt
0.999416,12015_8.txt
0.864501,12016_7.txt
0.999565,12017_8.txt
0.999574,12018_10.txt
0.999769,12019_10.txt
0.999788,1201_10.txt
0.386941,12020_10.txt
0.999828,12021_8.txt
0.646669,12022_10.txt
0.999719,12023_8.txt
0.999573,12024_10.txt
0.999691,12025_9.txt
0.999698,12026_9.txt
0.999667,12027_10.txt
0.999859,12028_10.txt
0.991970,12029_10.txt
0.999778,1202_9.txt
0.999565,12030_8.txt
0.999673,12031_10.txt
0.001891,12032_7.txt
0.783683,12033_7.txt
0.647665,12034_10.txt
0.814560,12035_9.txt
0.404969,12036_7.txt
0.996686,12037_7.txt
0.999766,12038_10.txt
0.999675,12039_8.txt
0.997627,1203_7.txt
0.999804,12040_9.txt
0.999502,12041_7.txt
0.999718,12042_9.txt
0.999581,12043_9.txt
0.999796,12044_10.txt
0.999781,12045_10.txt
0.999808,12046_10.txt
0.999436,12047_8.txt
0.999838,12048_7.txt
0.999689,12049_8.txt
0.999730,1204_8.txt
0.990862,12050_9.txt
0.999732,12051_10.txt
0.995363,12052_8.txt
0.999763,12053_9.txt
0.999801,12054_9.txt
0.999855,12055_8.txt
0.968056,12056_9.txt
0.999759,12057_10.txt
0.832551,12058_9.txt
0.999794,12059_10.txt
0.999848,1205_10.txt
0.999706,12060_10.txt
0.999763,12061_8.txt
0.203756,12062_10.txt
0.999761,12063_10.txt
0.626294,12064_10.txt
0.999750,12065_10.txt
0.999673,12066_10.txt
0.999496,12067_7.txt
0.999462,12068_7.txt
0.999686,12069_10.txt
0.999819,1206_10.txt
0.722756,12070_8.txt
0.999736,12071_10.txt
0.999717,12072_9.txt
0.999761,12073_10.txt
0.999573,12074_10.txt
0.999823,12075_10.txt
0.999820,12076_10.txt
0.999703,12077_8.txt
0.999719,12078_8.txt
0.999764,12079_10.txt
0.999796,1207_10.txt
0.999710,12080_10.txt
0.999655,12081_10.txt
0.999756,12082_10.txt
0.999789,12083_10.txt
0.999766,12084_10.txt
0.999061,12085_10.txt
0.999565,12086_9.txt
0.998360,12087_10.txt
0.977667,12088_7.txt
0.999697,12089_10.txt
0.996488,1208_10.txt
0.999522,12090_8.txt
0.999780,12091_8.txt
0.999472,12092_8.txt
0.999422,12093_8.txt
0.999695,12094_10.txt
0.999344,12095_9.txt
0.999792,12096_10.txt
0.998228,12097_10.txt
0.997259,12098_10.txt
0.999656,12099_8.txt
0.999762,1209_7.txt
0.999785,120_9.txt
0.999748,12100_10.txt
0.999381,12101_8.txt
0.999703,12102_10.txt
0.999772,12103_10.txt
0.999371,12104_7.txt
0.999747,12105_10.txt
0.999775,12106_10.txt
0.999801,12107_9.txt
0.999645,12108_10.txt
0.999775,12109_10.txt
0.999397,1210_8.txt
0.517536,12110_7.txt
0.999392,12111_8.txt
0.966502,12112_8.txt
0.997306,12113_7.txt
0.998714,12114_9.txt
0.986645,12115_7.txt
0.999348,12116_9.txt
0.999745,12117_10.txt
0.999556,12118_8.txt
0.999291,12119_10.txt
0.999608,1211_8.txt
0.999785,12120_7.txt
0.999604,12121_9.txt
0.999709,12122_10.txt
0.955314,12123_7.txt
0.999794,12124_8.txt
0.999787,12125_7.txt
0.999792,12126_8.txt
0.999709,12127_10.txt
0.999580,12128_7.txt
0.999645,12129_10.txt
0.999067,1212_7.txt
0.999636,12130_8.txt
0.999220,12131_8.txt
0.999728,12132_8.txt
0.999752,12133_7.txt
0.999602,12134_7.txt
0.999225,12135_8.txt
0.997929,12136_8.txt
0.926541,12137_8.txt
0.000415,12138_7.txt
0.021731,12139_7.txt
0.989144,1213_7.txt
0.997978,12140_8.txt
0.999708,12141_9.txt
0.999800,12142_8.txt
0.999708,12143_9.txt
0.999664,12144_8.txt
0.999780,12145_9.txt
0.999808,12146_8.txt
0.999835,12147_10.txt
0.999808,12148_9.txt
0.999350,12149_10.txt
0.867364,1214_7.txt
0.999793,12150_10.txt
0.962869,12151_10.txt
0.994152,12152_10.txt
0.833838,12153_7.txt
0.284084,12154_7.txt
0.470616,12155_10.txt
0.999514,12156_8.txt
0.999761,12157_7.txt
0.939226,12158_10.txt
0.998800,12159_8.txt
0.999109,1215_10.txt
0.998694,12160_8.txt
0.995668,12161_8.txt
0.999728,12162_8.txt
0.999001,12163_7.txt
0.992446,12164_8.txt
0.999758,12165_8.txt
0.012610,12166_10.txt
0.993724,12167_7.txt
0.999811,12168_10.txt
0.999739,12169_8.txt
0.998271,1216_10.txt
0.998188,12170_9.txt
0.070752,12171_9.txt
0.221112,12172_8.txt
0.972000,12173_9.txt
0.999207,12174_10.txt
0.999655,12175_9.txt
0.999114,12176_10.txt
0.999590,12177_8.txt
0.054547,12178_7.txt
0.983373,12179_7.txt
0.999734,1217_7.txt
0.573272,12180_7.txt
0.999530,12181_10.txt
0.992472,12182_10.txt
0.999611,12183_9.txt
0.999735,12184_10.txt
0.999298,12185_10.txt
0.999188,12186_10.txt
0.999660,12187_8.txt
0.999811,12188_10.txt
0.999716,12189_10.txt
0.999526,1218_10.txt
0.999367,12190_9.txt
0.999745,12191_9.txt
0.999698,12192_7.txt
0.567577,12193_8.txt
0.999763,12194_10.txt
0.999679,12195_10.txt
0.025116,12196_7.txt
0.375958,12197_7.txt
0.999807,12198_10.txt
0.046688,12199_7.txt
0.999786,1219_9.txt
0.998857,121_8.txt
0.999323,12200_10.txt
0.999734,12201_10.txt
0.998575,12202_10.txt
0.999709,12203_10.txt
0.999673,12204_10.txt
0.999721,12205_10.txt
0.999525,12206_10.txt
0.999556,12207_9.txt
0.999667,12208_9.txt
0.998175,12209_9.txt
0.999689,1220_10.txt
0.832550,12210_10.txt
0.953831,12211_10.txt
0.999655,12212_10.txt
0.999722,12213_10.txt
0.963400,12214_10.txt
0.999627,12215_10.txt
0.990481,12216_10.txt
0.999167,12217_9.txt
0.999481,12218_8.txt
0.999823,12219_7.txt
0.999790,1221_10.txt
0.041979,12220_8.txt
0.999778,12221_10.txt
0.405500,12222_7.txt
0.999533,12223_7.txt
0.999006,12224_9.txt
0.997240,12225_10.txt
0.980051,12226_7.txt
0.998983,12227_7.txt
0.999798,12228_9.txt
0.999797,12229_9.txt
0.999248,1222_8.txt
0.999661,12230_7.txt
0.999720,12231_7.txt
0.999218,12232_8.txt
0.999813,12233_10.txt
0.999488,12234_7.txt
0.999619,12235_8.txt
0.999560,12236_10.txt
0.999696,12237_10.txt
0.055565,12238_10.txt
0.999157,12239_7.txt
0.999597,1223_8.txt
0.756623,12240_10.txt
0.480172,12241_8.txt
0.994300,12242_8.txt
0.999830,12243_10.txt
0.999829,12244_8.txt
0.999810,12245_10.txt
0.999818,12246_9.txt
0.999811,12247_9.txt
0.999776,12248_9.txt
0.825868,12249_7.txt
0.999704,1224_8.txt
0.996599,12250_10.txt
0.999744,12251_8.txt
0.999526,12252_8.txt
0.999783,12253_10.txt
0.999858,12254_7.txt
0.999800,12255_9.txt
0.916999,12256_9.txt
0.999843,12257_7.txt
0.999827,12258_10.txt
0.007463,12259_8.txt
0.983208,1225_7.txt
0.999520,12260_7.txt
0.999869,12261_7.txt
0.999700,12262_7.txt
0.999796,12263_10.txt
0.999764,12264_7.txt
0.999724,12265_9.txt
0.999741,12266_7.txt
0.999754,12267_8.txt
0.999782,12268_9.txt
0.999762,12269_9.txt
0.999827,1226_7.txt
0.999837,12270_9.txt
0.971739,12271_10.txt
0.999745,12272_8.txt
0.999820,12273_9.txt
0.999726,12274_9.txt
0.999536,12275_7.txt
0.999812,12276_9.txt
0.929771,12277_7.txt
0.999737,12278_7.txt
0.999022,12279_9.txt
0.977845,1227_7.txt
0.989554,12280_7.txt
0.999809,12281_8.txt
0.999737,12282_10.txt
0.999705,12283_8.txt
0.999370,12284_10.txt
0.999845,12285_10.txt
0.996684,12286_10.txt
0.999756,12287_9.txt
0.999524,12288_7.txt
0.981484,12289_10.txt
0.460774,1228_7.txt
0.999687,12290_10.txt
0.986627,12291_7.txt
0.999721,12292_10.txt
0.999667,12293_7.txt
0.999610,12294_10.txt
0.999678,12295_7.txt
0.994192,12296_9.txt
0.998725,12297_7.txt
0.999770,12298_9.txt
0.999776,12299_9.txt
0.898114,1229_7.txt
0.996281,122_8.txt
0.999792,12300_10.txt
0.999537,12301_10.txt
0.999806,12302_9.txt
0.999411,12303_10.txt
0.999735,12304_10.txt
0.999735,12305_9.txt
0.999454,12306_10.txt
0.998887,12307_9.txt
0.999362,12308_10.txt
0.999788,12309_10.txt
0.999727,1230_10.txt
0.999818,12310_10.txt
0.999828,12311_10.txt
0.999791,12312_10.txt
0.999790,12313_10.txt
0.999764,12314_10.txt
0.999811,12315_10.txt
0.999818,12316_9.txt
0.999817,12317_10.txt
0.999781,12318_10.txt
0.999724,12319_10.txt
0.997423,1231_7.txt
0.999601,12320_10.txt
0.999793,12321_9.txt
0.999515,12322_8.txt
0.999717,12323_9.txt
0.999795,12324_10.txt
0.999710,12325_10.txt
0.998814,12326_10.txt
0.999842,12327_10.txt
0.999649,12328_7.txt
0.894935,12329_8.txt
0.999726,1232_8.txt
0.144017,12330_8.txt
0.999147,12331_9.txt
0.998195,12332_7.txt
0.997273,12333_7.txt
0.999719,12334_8.txt
0.995618,12335_7.txt
0.991176,12336_7.txt
0.999684,12337_9.txt
0.998755,12338_8.txt
0.999020,12339_7.txt
0.999767,1233_10.txt
0.999561,12340_8.txt
0.991724,12341_7.txt
0.999754,12342_7.txt
0.999408,12343_7.txt
0.997643,12344_10.txt
0.996450,12345_10.txt
0.906945,12346_8.txt
0.999332,12347_10.txt
0.999757,12348_10.txt
0.999351,12349_9.txt
0.999559,1234_10.txt
0.999542,12350_10.txt
0.994803,12351_8.txt
0.487000,12352_8.txt
0.994917,12353_7.txt
0.146998,12354_8.txt
0.985313,12355_8.txt
0.006650,12356_10.txt
0.381826,12357_7.txt
0.978942,12358_7.txt
0.182668,12359_7.txt
0.999756,1235_8.txt
0.999774,12360_7.txt
0.999354,12361_9.txt
0.999760,12362_10.txt
0.999788,12363_7.txt
0.860604,12364_7.txt
0.999831,12365_10.txt
0.999797,12366_9.txt
0.999667,12367_9.txt
0.998449,12368_9.txt
0.999791,12369_10.txt
0.836199,1236_7.txt
0.998501,12370_10.txt
0.999751,12371_10.txt
0.999696,12372_9.txt
0.999798,12373_10.txt
0.999793,12374_10.txt
0.999558,12375_10.txt
0.963828,12376_10.txt
0.833200,12377_10.txt
0.820883,12378_7.txt
0.607837,12379_7.txt
0.999776,1237_7.txt
0.001009,12380_7.txt
0.999677,12381_10.txt
0.999722,12382_9.txt
0.995148,12383_10.txt
0.025384,12384_10.txt
0.021463,12385_10.txt
0.474679,12386_10.txt
0.933223,12387_8.txt
0.999720,12388_7.txt
0.999668,12389_8.txt
0.999677,1238_8.txt
0.999727,12390_7.txt
0.999757,12391_8.txt
0.455040,12392_10.txt
0.533381,12393_7.txt
0.001171,12394_7.txt
0.997908,12395_10.txt
0.999657,12396_9.txt
0.998925,12397_10.txt
0.999671,12398_10.txt
0.999530,12399_10.txt
0.998151,1239_10.txt
0.999813,123_10.txt
0.997901,12400_8.txt
0.999794,12401_10.txt
0.999791,12402_10.txt
0.999798,12403_10.txt
0.999740,12404_10.txt
0.999547,12405_10.txt
0.999806,12406_10.txt
0.999808,12407_10.txt
0.999718,12408_10.txt
0.999756,12409_10.txt
0.995384,1240_9.txt
0.999211,12410_10.txt
0.999735,12411_8.txt
0.995480,12412_7.txt
0.995531,12413_9.txt
0.929880,12414_8.txt
0.999689,12415_8.txt
0.999362,12416_7.txt
0.802150,12417_9.txt
0.813546,12418_7.txt
0.274858,12419_8.txt
0.000310,1241_7.txt
0.926705,12420_10.txt
0.999751,12421_8.txt
0.999155,12422_7.txt
0.999378,12423_9.txt
0.999232,12424_7.txt
0.999630,12425_10.txt
0.999614,12426_7.txt
0.850418,12427_8.txt
0.999436,12428_7.txt
0.999680,12429_10.txt
0.999668,1242_7.txt
0.998352,12430_8.txt
0.912851,12431_8.txt
0.992168,12432_7.txt
0.992247,12433_8.txt
0.990423,12434_8.txt
0.999796,12435_8.txt
0.999313,12436_10.txt
0.999835,12437_8.txt
0.999678,12438_10.txt
0.999723,12439_8.txt
0.999676,1243_7.txt
0.999753,12440_7.txt
0.999804,12441_9.txt
0.999690,12442_10.txt
0.999671,12443_10.txt
0.888134,12444_10.txt
0.998111,12445_10.txt
0.999733,12446_9.txt
0.999385,12447_7.txt
0.999706,12448_10.txt
0.999818,12449_8.txt
0.999725,1244_9.txt
0.999763,12450_7.txt
0.999793,12451_10.txt
0.999725,12452_8.txt
0.977671,12453_10.txt
0.977671,12454_10.txt
0.999771,12455_10.txt
0.999688,12456_8.txt
0.999418,12457_8.txt
0.959120,12458_10.txt
0.999833,12459_10.txt
0.999736,1245_8.txt
0.999810,12460_8.txt
0.999766,12461_8.txt
0.999852,12462_9.txt
0.004265,12463_10.txt
0.999814,12464_8.txt
0.999846,12465_10.txt
0.999847,12466_10.txt
0.999865,12467_10.txt
0.999720,12468_10.txt
0.999771,12469_7.txt
0.999600,1246_9.txt
0.999696,12470_7.txt
0.999776,12471_8.txt
0.999852,12472_10.txt
0.999755,12473_8.txt
0.999714,12474_8.txt
0.999770,12475_8.txt
0.998825,12476_8.txt
0.006905,12477_7.txt
0.999808,12478_9.txt
0.999645,12479_9.txt
0.999823,1247_9.txt
0.999602,12480_8.txt
0.999798,12481_10.txt
0.999796,12482_9.txt
0.998900,12483_7.txt
0.999580,12484_9.txt
0.982631,12485_8.txt
0.999662,12486_9.txt
0.997731,12487_7.txt
0.999684,12488_8.txt
0.999802,12489_10.txt
0.999755,1248_8.txt
0.996264,12490_10.txt
0.999759,12491_9.txt
0.999831,12492_10.txt
0.999786,12493_7.txt
0.999704,12494_8.txt
0.390032,12495_10.txt
0.999518,12496_10.txt
0.996577,12497_10.txt
0.779279,12498_7.txt
0.999461,12499_10.txt
0.999026,1249_9.txt
0.996953,124_10.txt
0.999839,1250_9.txt
0.999838,1251_10.txt
0.998772,1252_7.txt
0.999585,1253_9.txt
0.999852,1254_10.txt
0.999835,1255_8.txt
0.999788,1256_7.txt
0.999378,1257_10.txt
0.999767,1258_10.txt
0.173655,1259_10.txt
0.998936,125_7.txt
0.996950,1260_10.txt
0.362399,1261_7.txt
0.999789,1262_8.txt
0.999832,1263_9.txt
0.999779,1264_9.txt
0.954097,1265_10.txt
0.999813,1266_8.txt
0.999763,1267_8.txt
0.575683,1268_8.txt
0.999796,1269_10.txt
0.999659,126_10.txt
0.999702,1270_8.txt
0.999327,1271_9.txt
0.993228,1272_8.txt
0.529846,1273_7.txt
0.999842,1274_7.txt
0.999782,1275_7.txt
0.999796,1276_9.txt
0.999736,1277_7.txt
0.999762,1278_10.txt
0.988202,1279_8.txt
0.999802,127_10.txt
0.999813,1280_9.txt
0.999791,1281_9.txt
0.999829,1282_10.txt
0.999772,1283_10.txt
0.999354,1284_9.txt
0.999774,1285_9.txt
0.999403,1286_8.txt
0.999704,1287_8.txt
0.999793,1288_8.txt
0.999847,1289_8.txt
0.999797,128_10.txt
0.999763,1290_10.txt
0.860145,1291_7.txt
0.996786,1292_8.txt
0.999673,1293_10.txt
0.999668,1294_7.txt
0.999569,1295_8.txt
0.999814,1296_8.txt
0.581380,1297_7.txt
0.999706,1298_8.txt
0.977283,1299_9.txt
0.999767,129_9.txt
0.999772,12_9.txt
0.999813,1300_9.txt
0.999771,1301_9.txt
0.999766,1302_8.txt
0.999584,1303_10.txt
0.996616,1304_8.txt
0.999352,1305_9.txt
0.999503,1306_8.txt
0.999492,1307_10.txt
0.999743,1308_8.txt
0.994901,1309_7.txt
0.999363,130_9.txt
0.999777,1310_8.txt
0.000306,1311_9.txt
0.999779,1312_10.txt
0.999668,1313_9.txt
0.999507,1314_8.txt
0.999052,1315_10.txt
0.999761,1316_10.txt
0.999750,1317_10.txt
0.999584,1318_8.txt
0.999797,1319_10.txt
0.994114,131_7.txt
0.999713,1320_9.txt
0.999803,1321_10.txt
0.941691,1322_9.txt
0.999828,1323_9.txt
0.999812,1324_10.txt
0.173714,1325_9.txt
0.999244,1326_8.txt
0.999787,1327_9.txt
0.999723,1328_9.txt
0.655356,1329_7.txt
0.999815,132_9.txt
0.999237,1330_10.txt
0.770536,1331_9.txt
0.844192,1332_7.txt
0.013036,1333_7.txt
0.999729,1334_10.txt
0.999441,1335_7.txt
0.951799,1336_10.txt
0.999631,1337_10.txt
0.626695,1338_7.txt
0.995838,1339_8.txt
0.996529,133_8.txt
0.999733,1340_10.txt
0.999565,1341_10.txt
0.999705,1342_10.txt
0.999420,1343_10.txt
0.999135,1344_10.txt
0.999004,1345_9.txt
0.998925,1346_7.txt
0.999765,1347_8.txt
0.999645,1348_8.txt
0.999643,1349_9.txt
0.997682,134_8.txt
0.999542,1350_8.txt
0.999224,1351_7.txt
0.999721,1352_7.txt
0.946505,1353_7.txt
0.999565,1354_7.txt
0.999622,1355_7.txt
0.999757,1356_8.txt
0.999799,1357_9.txt
0.989982,1358_10.txt
0.244120,1359_10.txt
0.999767,135_9.txt
0.985080,1360_7.txt
0.999690,1361_9.txt
0.853293,1362_9.txt
0.999745,1363_10.txt
0.998042,1364_10.txt
0.944626,1365_8.txt
0.999484,1366_10.txt
0.002978,1367_10.txt
0.825494,1368_8.txt
0.000211,1369_7.txt
0.999649,136_9.txt
0.957785,1370_10.txt
0.934891,1371_8.txt
0.999078,1372_10.txt
0.006987,1373_10.txt
0.999244,1374_9.txt
0.999678,1375_10.txt
0.906341,1376_8.txt
0.998707,1377_10.txt
0.999503,1378_10.txt
0.996764,1379_10.txt
0.655928,137_7.txt
0.992287,1380_9.txt
0.735032,1381_7.txt
0.999582,1382_10.txt
0.999536,1383_10.txt
0.999681,1384_9.txt
0.999749,1385_7.txt
0.999799,1386_10.txt
0.999623,1387_8.txt
0.850895,1388_8.txt
0.999413,1389_7.txt
0.998920,138_8.txt
0.999748,1390_8.txt
0.998968,1391_7.txt
0.379527,1392_7.txt
0.989623,1393_8.txt
0.999590,1394_9.txt
0.005593,1395_7.txt
0.999689,1396_8.txt
0.983935,1397_10.txt
0.833203,1398_8.txt
0.998920,1399_7.txt
0.251196,139_9.txt
0.999799,13_9.txt
0.361654,1400_7.txt
0.999662,1401_10.txt
0.999443,1402_8.txt
0.967138,1403_7.txt
0.999597,1404_10.txt
0.999817,1405_10.txt
0.999817,1406_10.txt
0.698946,1407_7.txt
0.999790,1408_10.txt
0.999648,1409_10.txt
0.999346,140_9.txt
0.999734,1410_7.txt
0.999817,1411_10.txt
0.999846,1412_7.txt
0.157412,1413_9.txt
0.999711,1414_10.txt
0.999794,1415_9.txt
0.206292,1416_7.txt
0.999680,1417_9.txt
0.999795,1418_10.txt
0.999820,1419_10.txt
0.999704,141_8.txt
0.999811,1420_8.txt
0.482838,1421_10.txt
0.998668,1422_10.txt
0.998668,1423_10.txt
0.998668,1424_10.txt
0.999677,1425_8.txt
0.999631,1426_7.txt
0.999848,1427_10.txt
0.999589,1428_10.txt
0.999603,1429_7.txt
0.999787,142_8.txt
0.999765,1430_10.txt
0.962640,1431_7.txt
0.999683,1432_10.txt
0.999809,1433_8.txt
0.999814,1434_10.txt
0.999837,1435_10.txt
0.999801,1436_9.txt
0.999541,1437_8.txt
0.999801,1438_9.txt
0.999738,1439_8.txt
0.997832,143_8.txt
0.999123,1440_8.txt
0.999809,1441_8.txt
0.999848,1442_8.txt
0.999329,1443_7.txt
0.908480,1444_8.txt
