prob,file
0.997360,6021_10.txt
0.989668,6022_8.txt
0.998116,6023_10.txt
0.982625,6024_7.txt
0.696038,6025_8.txt
0.997806,6026_8.txt
0.998544,6027_9.txt
0.998975,6028_10.txt
0.998031,6029_9.txt
0.998353,602_10.txt
0.956027,6030_9.txt
0.808232,6031_9.txt
0.954032,6032_7.txt
0.998404,6033_8.txt
0.998337,6034_10.txt
0.999172,6035_8.txt
0.998019,6036_7.txt
0.997975,6037_10.txt
0.998840,6038_10.txt
0.989400,6039_9.txt
0.997576,603_8.txt
0.997743,6040_8.txt
0.959735,6041_8.txt
0.167061,6042_10.txt
0.697875,6043_9.txt
0.997315,6044_10.txt
0.998324,6045_7.txt
0.170725,6046_10.txt
0.995783,6047_10.txt
0.897039,6048_10.txt
0.991938,6049_9.txt
0.999083,604_10.txt
0.024331,6050_10.txt
0.996013,6051_9.txt
0.998463,6052_10.txt
0.985154,6053_8.txt
0.998704,6054_10.txt
0.999243,6055_10.txt
0.920099,6056_10.txt
0.861347,6057_8.txt
0.993161,6058_8.txt
0.997523,6059_10.txt
0.998412,605_10.txt
0.987936,6060_9.txt
0.997982,6061_10.txt
0.998769,6062_8.txt
0.999214,6063_9.txt
0.998767,6064_9.txt
0.998537,6065_8.txt
0.998029,6066_9.txt
0.998993,6067_10.txt
0.999177,6068_10.txt
0.998986,6069_10.txt
0.998002,606_9.txt
0.998707,6070_10.txt
0.985377,6071_10.txt
0.998841,6072_10.txt
0.997538,6073_10.txt
0.998307,6074_7.txt
0.998793,6075_10.txt
0.998063,6076_9.txt
0.998774,6077_9.txt
0.998741,6078_8.txt
0.997966,6079_7.txt
0.998234,607_10.txt
0.954938,6080_9.txt
0.999182,6081_10.txt
0.999157,6082_8.txt
0.999183,6083_10.txt
0.999118,6084_10.txt
0.999159,6085_8.txt
0.999174,6086_9.txt
0.997274,6087_9.txt
0.998784,6088_10.txt
0.998592,6089_10.txt
0.998575,608_8.txt
0.999186,6090_10.txt
0.998008,6091_9.txt
0.999278,6092_10.txt
0.999100,6093_9.txt
0.998986,6094_10.txt
0.998749,6095_9.txt
0.022526,6096_9.txt
0.998994,6097_10.txt
0.997591,6098_9.txt
0.992869,6099_7.txt
0.669445,609_7.txt
0.998233,60_8.txt
0.996581,6100_10.txt
0.998012,6101_10.txt
0.992707,6102_10.txt
0.998781,6103_7.txt
0.995511,6104_10.txt
0.999108,6105_10.txt
0.998969,6106_9.txt
0.984096,6107_8.txt
0.262455,6108_8.txt
0.988937,6109_10.txt
0.002271,610_9.txt
0.979679,6110_10.txt
0.012899,6111_8.txt
0.067255,6112_8.txt
0.996907,6113_10.txt
0.000680,6114_10.txt
0.998952,6115_10.txt
0.102227,6116_10.txt
0.997674,6117_10.txt
0.997454,6118_10.txt
0.998793,6119_10.txt
0.998679,611_10.txt
0.998065,6120_8.txt
0.242915,6121_9.txt
0.001052,6122_8.txt
0.038362,6123_10.txt
0.150232,6124_10.txt
0.001009,6125_7.txt
0.829677,6126_8.txt
0.006066,6127_7.txt
0.001291,6128_10.txt
0.108893,6129_8.txt
0.996284,612_9.txt
0.997169,6130_9.txt
0.998381,6131_7.txt
0.999181,6132_10.txt
0.909249,6133_8.txt
0.995163,6134_7.txt
0.998914,6135_9.txt
0.998828,6136_10.txt
0.999164,6137_10.txt
0.987892,6138_10.txt
0.999029,6139_10.txt
0.998475,613_10.txt
0.998102,6140_7.txt
0.999216,6141_10.txt
0.997973,6142_10.txt
0.997118,6143_9.txt
0.998047,6144_10.txt
0.999213,6145_8.txt
0.987877,6146_9.txt
0.704457,6147_10.txt
0.998497,6148_9.txt
0.997326,6149_10.txt
0.999240,614_10.txt
0.713623,6150_7.txt
0.998655,6151_10.txt
0.997775,6152_8.txt
0.001946,6153_10.txt
0.972629,6154_10.txt
0.996268,6155_10.txt
0.998940,6156_8.txt
0.995675,6157_9.txt
0.998828,6158_10.txt
0.985961,6159_8.txt
0.991039,615_8.txt
0.998240,6160_10.txt
0.998803,6161_8.txt
0.999155,6162_10.txt
0.997030,6163_8.txt
0.998940,6164_10.txt
0.996229,6165_8.txt
0.998033,6166_7.txt
0.975541,6167_10.txt
0.998471,6168_8.txt
0.998058,6169_8.txt
0.992931,616_10.txt
0.999198,6170_10.txt
0.999103,6171_10.txt
0.856630,6172_9.txt
0.998775,6173_10.txt
0.998839,6174_8.txt
0.998602,6175_10.txt
0.999173,6176_8.txt
0.999116,6177_8.txt
0.994798,6178_10.txt
0.999226,6179_10.txt
0.996992,617_9.txt
0.997558,6180_10.txt
0.997959,6181_8.txt
0.981829,6182_8.txt
0.988843,6183_9.txt
0.809991,6184_8.txt
0.997420,6185_9.txt
0.997279,6186_7.txt
0.998680,6187_10.txt
0.998932,6188_10.txt
0.573625,6189_7.txt
0.997433,618_7.txt
0.997897,6190_8.txt
0.128391,6191_10.txt
0.437313,6192_10.txt
0.026368,6193_10.txt
0.999220,6194_10.txt
0.997537,6195_10.txt
0.922560,6196_7.txt
0.998930,6197_7.txt
0.994572,6198_10.txt
0.962891,6199_8.txt
0.051121,619_10.txt
0.998630,61_9.txt
0.712242,6200_8.txt
0.107226,6201_9.txt
0.001169,6202_7.txt
0.997217,6203_10.txt
0.996413,6204_10.txt
0.999223,6205_9.txt
0.378726,6206_7.txt
0.115518,6207_7.txt
0.998624,6208_7.txt
0.871722,6209_8.txt
0.948009,620_8.txt
0.984625,6210_8.txt
0.998383,6211_8.txt
0.998516,6212_10.txt
0.784272,6213_8.txt
0.998401,6214_8.txt
0.990537,6215_8.txt
0.997769,6216_7.txt
0.655866,6217_10.txt
0.986666,6218_8.txt
0.981849,6219_10.txt
0.996396,621_7.txt
0.995950,6220_10.txt
0.998629,6221_8.txt
0.995591,6222_9.txt
0.996764,6223_7.txt
0.946382,6224_8.txt
0.998147,6225_8.txt
0.752675,6226_7.txt
0.998917,6227_8.txt
0.036435,6228_7.txt
0.990290,6229_8.txt
0.999267,622_10.txt
0.094466,6230_7.txt
0.996461,6231_9.txt
0.994296,6232_9.txt
0.812368,6233_8.txt
0.981321,6234_8.txt
0.008673,6235_10.txt
0.355322,6236_7.txt
0.998365,6237_8.txt
0.839451,6238_8.txt
0.997878,6239_8.txt
0.999154,623_8.txt
0.998935,6240_10.txt
0.998475,6241_10.txt
0.950606,6242_8.txt
0.972683,6243_8.txt
0.920060,6244_10.txt
0.523592,6245_8.txt
0.993833,6246_10.txt
0.123155,6247_10.txt
0.603163,6248_8.txt
0.998126,6249_9.txt
0.996538,624_10.txt
0.998679,6250_9.txt
0.999024,6251_10.txt
0.704015,6252_8.txt
0.996182,6253_10.txt
0.353525,6254_7.txt
0.766323,6255_10.txt
0.003018,6256_8.txt
0.982121,6257_8.txt
0.998846,6258_8.txt
0.991427,6259_7.txt
0.999191,625_10.txt
0.999139,6260_9.txt
0.998607,6261_8.txt
0.998873,6262_8.txt
0.955699,6263_10.txt
0.996188,6264_8.txt
0.998164,6265_8.txt
0.999254,6266_7.txt
0.998850,6267_7.txt
0.002367,6268_8.txt
0.995683,6269_10.txt
0.998967,626_10.txt
0.623881,6270_10.txt
0.998501,6271_9.txt
0.057558,6272_9.txt
0.991965,6273_10.txt
0.998892,6274_10.txt
0.000623,6275_9.txt
0.622764,6276_8.txt
0.996780,6277_10.txt
0.832041,6278_9.txt
0.995923,6279_8.txt
0.281726,627_7.txt
0.998456,6280_7.txt
0.998676,6281_7.txt
0.998896,6282_10.txt
0.004832,6283_8.txt
0.997754,6284_7.txt
0.887003,6285_8.txt
0.004886,6286_10.txt
0.640419,6287_7.txt
0.061921,6288_10.txt
0.345505,6289_7.txt
0.689305,628_8.txt
0.997394,6290_7.txt
0.887077,6291_7.txt
0.998456,6292_8.txt
0.997129,6293_10.txt
0.998661,6294_7.txt
0.454441,6295_8.txt
0.996207,6296_10.txt
0.954038,6297_10.txt
0.999136,6298_7.txt
0.981675,6299_8.txt
0.001072,629_7.txt
0.995530,62_8.txt
0.999038,6300_7.txt
0.959228,6301_7.txt
0.997354,6302_8.txt
0.998643,6303_9.txt
0.997665,6304_9.txt
0.999094,6305_10.txt
0.921759,6306_10.txt
0.997159,6307_9.txt
0.998608,6308_8.txt
0.998812,6309_9.txt
0.998661,630_7.txt
0.999137,6310_10.txt
0.998803,6311_9.txt
0.998528,6312_9.txt
0.999154,6313_8.txt
0.993649,6314_10.txt
0.999170,6315_8.txt
0.997632,6316_9.txt
0.996994,6317_9.txt
0.978138,6318_7.txt
0.651744,6319_10.txt
0.999165,631_10.txt
0.952925,6320_10.txt
0.988869,6321_9.txt
0.966004,6322_9.txt
0.994315,6323_9.txt
0.999170,6324_10.txt
0.121798,6325_9.txt
0.998141,6326_8.txt
0.873619,6327_7.txt
0.998794,6328_10.txt
0.997183,6329_7.txt
0.998902,632_8.txt
0.998980,6330_10.txt
0.999109,6331_10.txt
0.995942,6332_10.txt
0.983585,6333_9.txt
0.998542,6334_8.txt
0.997555,6335_10.txt
0.996932,6336_10.txt
0.953916,6337_7.txt
0.192474,6338_7.txt
0.998514,6339_10.txt
0.791365,633_10.txt
0.949504,6340_7.txt
0.998929,6341_9.txt
0.994287,6342_9.txt
0.998224,6343_8.txt
0.999257,6344_9.txt
0.994824,6345_9.txt
0.998708,6346_10.txt
0.997186,6347_8.txt
0.923274,6348_8.txt
0.997299,6349_9.txt
0.999202,634_10.txt
0.998976,6350_8.txt
0.998953,6351_7.txt
0.995256,6352_9.txt
0.967747,6353_7.txt
0.998796,6354_10.txt
0.438463,6355_9.txt
0.999034,6356_9.txt
0.994976,6357_10.txt
0.997149,6358_10.txt
0.999032,6359_8.txt
0.997639,635_8.txt
0.451271,6360_7.txt
0.998868,6361_7.txt
0.124812,6362_10.txt
0.995260,6363_7.txt
0.989728,6364_10.txt
0.002126,6365_7.txt
0.998239,6366_9.txt
0.998704,6367_10.txt
0.069295,6368_7.txt
0.998982,6369_9.txt
0.872694,636_9.txt
0.997303,6370_10.txt
0.946074,6371_10.txt
0.999196,6372_9.txt
0.960784,6373_10.txt
0.981085,6374_10.txt
0.999149,6375_10.txt
0.998944,6376_10.txt
0.997151,6377_8.txt
0.998998,6378_9.txt
0.974804,6379_8.txt
0.998513,637_9.txt
0.995049,6380_9.txt
0.998808,6381_9.txt
0.999253,6382_10.txt
0.998645,6383_10.txt
0.999144,6384_10.txt
0.997101,6385_10.txt
0.997891,6386_7.txt
0.960303,6387_7.txt
0.999178,6388_10.txt
0.270214,6389_8.txt
0.979040,638_7.txt
0.177754,6390_10.txt
0.991838,6391_7.txt
0.994984,6392_10.txt
0.996650,6393_10.txt
0.998487,6394_10.txt
0.998998,6395_10.txt
0.615431,6396_8.txt
0.002555,6397_7.txt
0.998682,6398_9.txt
0.123577,6399_10.txt
0.996163,639_7.txt
0.091121,63_10.txt
0.998317,6400_10.txt
0.998497,6401_10.txt
0.997557,6402_10.txt
0.835737,6403_10.txt
0.998264,6404_10.txt
0.623480,6405_10.txt
0.977782,6406_10.txt
0.992332,6407_10.txt
0.991220,6408_7.txt
0.997222,6409_10.txt
0.998388,640_9.txt
0.997078,6410_8.txt
0.998593,6411_8.txt
0.996159,6412_10.txt
0.996795,6413_8.txt
0.815106,6414_9.txt
0.995460,6415_8.txt
0.981087,6416_10.txt
0.998486,6417_8.txt
0.999316,6418_8.txt
0.953127,6419_7.txt
0.377911,641_8.txt
0.997170,6420_8.txt
0.968107,6421_7.txt
0.996977,6422_8.txt
0.896841,6423_8.txt
0.921396,6424_8.txt
0.999224,6425_9.txt
0.973063,6426_7.txt
0.953127,6427_7.txt
0.999125,6428_8.txt
0.997701,6429_10.txt
0.562306,642_9.txt
0.997274,6430_10.txt
0.955746,6431_8.txt
0.999159,6432_9.txt
0.998997,6433_7.txt
0.998830,6434_9.txt
0.000594,6435_10.txt
0.998667,6436_10.txt
0.809516,6437_7.txt
0.990631,6438_7.txt
0.998050,6439_7.txt
0.998610,643_7.txt
0.997947,6440_7.txt
0.986588,6441_7.txt
0.221734,6442_8.txt
0.037677,6443_10.txt
0.997740,6444_7.txt
0.998820,6445_10.txt
0.998044,6446_10.txt
0.936661,6447_10.txt
0.999084,6448_9.txt
0.016957,6449_8.txt
0.867052,644_8.txt
0.998773,6450_10.txt
0.997990,6451_9.txt
0.998585,6452_10.txt
0.999173,6453_10.txt
0.995588,6454_8.txt
0.998676,6455_7.txt
0.998593,6456_9.txt
0.999106,6457_10.txt
0.019574,6458_7.txt
0.996524,6459_7.txt
0.999160,645_10.txt
0.997376,6460_8.txt
0.371991,6461_10.txt
0.998195,6462_8.txt
0.999240,6463_10.txt
0.999149,6464_9.txt
0.999017,6465_8.txt
0.998089,6466_10.txt
0.995827,6467_7.txt
0.998624,6468_8.txt
0.377122,6469_7.txt
0.999099,646_9.txt
0.013828,6470_8.txt
0.998920,6471_7.txt
0.999212,6472_7.txt
0.658508,6473_10.txt
0.999028,6474_7.txt
0.998953,6475_10.txt
0.997717,6476_8.txt
0.998472,6477_9.txt
0.996854,6478_10.txt
0.996732,6479_10.txt
0.015756,647_9.txt
0.358911,6480_10.txt
0.993445,6481_7.txt
0.998517,6482_7.txt
0.999193,6483_10.txt
0.997141,6484_10.txt
0.022982,6485_10.txt
0.998902,6486_10.txt
0.997907,6487_7.txt
0.997651,6488_7.txt
0.998993,6489_8.txt
0.998009,648_8.txt
0.748562,6490_8.txt
0.733563,6491_10.txt
0.998781,6492_7.txt
0.998470,6493_9.txt
0.996968,6494_8.txt
0.001418,6495_8.txt
0.997076,6496_8.txt
0.998357,6497_10.txt
0.998357,6498_10.txt
0.017234,6499_8.txt
0.998902,649_7.txt
0.998769,64_10.txt
0.998012,6500_7.txt
0.998827,6501_10.txt
0.985852,6502_9.txt
0.997437,6503_7.txt
0.998957,6504_9.txt
0.995195,6505_8.txt
0.999153,6506_8.txt
0.999183,6507_8.txt
0.590034,6508_9.txt
0.998394,6509_8.txt
0.999129,650_10.txt
0.001316,6510_7.txt
0.899293,6511_7.txt
0.398888,6512_7.txt
0.030648,6513_7.txt
0.997851,6514_8.txt
0.997307,6515_9.txt
0.998306,6516_10.txt
0.998352,6517_8.txt
0.943830,6518_10.txt
0.998530,6519_9.txt
0.999197,651_9.txt
0.999172,6520_8.txt
0.952612,6521_8.txt
0.193840,6522_10.txt
0.996124,6523_10.txt
0.988651,6524_9.txt
0.994314,6525_10.txt
0.004831,6526_7.txt
0.998000,6527_10.txt
0.998762,6528_10.txt
0.999009,6529_10.txt
0.998301,652_8.txt
0.996335,6530_9.txt
0.998994,6531_10.txt
0.999085,6532_9.txt
0.997692,6533_10.txt
0.999161,6534_8.txt
0.948245,6535_7.txt
0.998434,6536_10.txt
0.996278,6537_10.txt
0.989188,6538_9.txt
0.998721,6539_9.txt
0.992224,653_10.txt
0.822356,6540_7.txt
0.975731,6541_7.txt
0.998948,6542_9.txt
0.242612,6543_10.txt
0.734236,6544_10.txt
0.998912,6545_10.txt
0.998704,6546_10.txt
0.999039,6547_10.txt
0.937167,6548_8.txt
0.998954,6549_7.txt
0.999275,654_9.txt
0.975954,6550_7.txt
0.935012,6551_7.txt
0.999077,6552_10.txt
0.996247,6553_10.txt
0.936848,6554_8.txt
0.972730,6555_7.txt
0.981981,6556_8.txt
0.996776,6557_7.txt
0.996745,6558_8.txt
0.014770,6559_7.txt
0.972839,655_10.txt
0.982658,6560_10.txt
0.960237,6561_8.txt
0.999196,6562_8.txt
0.998909,6563_8.txt
0.993433,6564_7.txt
0.911318,6565_8.txt
0.997089,6566_7.txt
0.986985,6567_8.txt
0.998629,6568_8.txt
0.987026,6569_9.txt
0.997773,656_7.txt
0.927515,6570_8.txt
0.995770,6571_10.txt
0.427728,6572_9.txt
0.999063,6573_9.txt
0.998927,6574_10.txt
0.999128,6575_10.txt
0.998606,6576_10.txt
0.999188,6577_10.txt
0.845410,6578_7.txt
0.998343,6579_7.txt
0.999257,657_10.txt
0.919187,6580_7.txt
0.999229,6581_10.txt
0.435017,6582_8.txt
0.836309,6583_7.txt
0.997916,6584_7.txt
0.998168,6585_9.txt
0.975067,6586_8.txt
0.998261,6587_9.txt
0.997225,6588_9.txt
0.999089,6589_9.txt
0.764964,658_7.txt
0.999004,6590_7.txt
0.998269,6591_7.txt
0.999193,6592_10.txt
0.997018,6593_8.txt
0.996941,6594_10.txt
0.834966,6595_9.txt
0.996438,6596_10.txt
0.912510,6597_9.txt
0.998766,6598_10.txt
0.969383,6599_7.txt
0.989743,659_8.txt
0.990259,65_7.txt
0.995562,6600_10.txt
0.998957,6601_9.txt
0.998579,6602_7.txt
0.995816,6603_10.txt
0.997401,6604_7.txt
0.997074,6605_10.txt
0.892560,6606_9.txt
0.929449,6607_9.txt
0.998754,6608_9.txt
0.994558,6609_9.txt
0.984959,660_8.txt
0.998966,6610_10.txt
0.998617,6611_7.txt
0.996747,6612_8.txt
0.998609,6613_10.txt
0.998562,6614_10.txt
0.999265,6615_9.txt
0.999190,6616_8.txt
0.998580,6617_7.txt
0.852836,6618_7.txt
0.958558,6619_10.txt
0.020885,661_9.txt
0.995090,6620_10.txt
0.998998,6621_10.txt
0.437293,6622_9.txt
0.997701,6623_7.txt
0.485784,6624_7.txt
0.959254,6625_8.txt
0.068189,6626_7.txt
0.998921,6627_7.txt
0.995506,6628_10.txt
0.998640,6629_10.txt
0.958099,662_9.txt
0.998274,6630_10.txt
0.859129,6631_10.txt
0.998007,6632_10.txt
0.997465,6633_8.txt
0.993694,6634_9.txt
0.997149,6635_10.txt
0.993487,6636_8.txt
0.983274,6637_8.txt
0.986548,6638_10.txt
0.264326,6639_8.txt
0.996748,663_9.txt
0.948274,6640_9.txt
0.993797,6641_9.txt
0.999008,6642_9.txt
0.990814,6643_10.txt
0.996924,6644_10.txt
0.997020,6645_10.txt
0.998118,6646_10.txt
0.997630,6647_10.txt
0.005802,6648_9.txt
0.007569,6649_10.txt
0.998674,664_9.txt
0.997045,6650_8.txt
0.957128,6651_7.txt
0.999272,6652_8.txt
0.998421,6653_7.txt
0.999033,6654_10.txt
0.985639,6655_7.txt
0.465824,6656_8.txt
0.997882,6657_10.txt
0.996766,6658_7.txt
0.998581,6659_7.txt
0.998979,665_10.txt
0.983792,6660_7.txt
0.998687,6661_9.txt
0.998976,6662_9.txt
0.998806,6663_10.txt
0.994657,6664_8.txt
0.999143,6665_8.txt
0.998669,6666_8.txt
0.998825,6667_9.txt
0.997658,6668_10.txt
0.992899,6669_9.txt
0.029953,666_7.txt
0.733526,6670_7.txt
0.999243,6671_8.txt
0.995894,6672_10.txt
0.999129,6673_8.txt
0.999019,6674_10.txt
0.998938,6675_7.txt
0.999201,6676_10.txt
0.961269,6677_8.txt
0.998341,6678_10.txt
0.994032,6679_9.txt
0.982702,667_10.txt
0.999101,6680_9.txt
0.999106,6681_10.txt
0.998317,6682_10.txt
0.998780,6683_9.txt
0.999083,6684_9.txt
0.996766,6685_7.txt
0.998818,6686_10.txt
0.927964,6687_9.txt
0.999147,6688_9.txt
0.999161,6689_9.txt
0.084744,668_10.txt
0.997833,6690_8.txt
0.998702,6691_9.txt
0.999120,6692_8.txt
0.999178,6693_10.txt
0.997134,6694_9.txt
0.988293,6695_7.txt
0.997224,6696_9.txt
0.842259,6697_7.txt
0.993176,6698_10.txt
0.903740,6699_8.txt
0.020168,669_10.txt
0.999002,66_10.txt
0.998292,6700_7.txt
0.997166,6701_7.txt
0.996848,6702_7.txt
0.997840,6703_8.txt
0.926559,6704_10.txt
0.998296,6705_8.txt
0.998187,6706_10.txt
0.999218,6707_10.txt
0.999019,6708_10.txt
0.674701,6709_9.txt
0.998839,670_7.txt
0.997652,6710_8.txt
0.304065,6711_7.txt
0.997904,6712_8.txt
0.978450,6713_8.txt
0.886636,6714_7.txt
0.763059,6715_7.txt
0.998748,6716_8.txt
0.990483,6717_8.txt
0.996274,6718_10.txt
0.997746,6719_7.txt
0.997905,671_8.txt
0.988797,6720_7.txt
0.997974,6721_8.txt
0.977719,6722_10.txt
0.997463,6723_7.txt
0.996258,6724_10.txt
0.983159,6725_8.txt
0.998861,6726_9.txt
0.997074,6727_10.txt
0.995328,6728_9.txt
0.998796,6729_8.txt
0.999029,672_8.txt
0.017407,6730_7.txt
0.994351,6731_10.txt
0.230002,6732_9.txt
0.998722,6733_10.txt
0.997624,6734_10.txt
0.999211,6735_10.txt
0.999094,6736_9.txt
0.996346,6737_10.txt
0.999109,6738_10.txt
0.996517,6739_7.txt
0.013036,673_8.txt
0.925689,6740_10.txt
0.998794,6741_9.txt
0.999011,6742_10.txt
0.716142,6743_8.txt
0.980405,6744_7.txt
0.995939,6745_7.txt
0.995018,6746_7.txt
0.997836,6747_8.txt
0.851757,6748_8.txt
0.983725,6749_10.txt
0.025271,674_9.txt
0.037434,6750_10.txt
0.999019,6751_8.txt
0.992781,6752_10.txt
0.945055,6753_9.txt
0.999263,6754_10.txt
0.960006,6755_8.txt
0.997324,6756_9.txt
0.998176,6757_10.txt
0.999028,6758_10.txt
0.998253,6759_10.txt
0.994262,675_8.txt
0.951325,6760_7.txt
0.999189,6761_10.txt
0.920058,6762_8.txt
0.998446,6763_8.txt
0.999173,6764_10.txt
0.999151,6765_10.txt
0.998783,6766_8.txt
0.394586,6767_9.txt
0.998036,6768_8.txt
0.997107,6769_7.txt
0.998815,676_7.txt
0.995386,6770_8.txt
0.078885,6771_9.txt
0.786863,6772_7.txt
0.998865,6773_8.txt
0.997009,6774_9.txt
0.998711,6775_9.txt
0.997422,6776_9.txt
0.998881,6777_10.txt
0.998024,6778_8.txt
0.998840,6779_10.txt
0.991066,677_9.txt
0.997837,6780_8.txt
0.998064,6781_7.txt
0.998464,6782_10.txt
0.999012,6783_10.txt
0.938865,6784_7.txt
0.998622,6785_7.txt
0.106415,6786_10.txt
0.998679,6787_10.txt
0.998646,6788_9.txt
0.999162,6789_10.txt
0.847274,678_7.txt
0.999126,6790_9.txt
0.853854,6791_10.txt
0.999237,6792_9.txt
0.999001,6793_10.txt
0.998296,6794_10.txt
0.929319,6795_10.txt
0.998465,6796_10.txt
0.911705,6797_10.txt
0.862037,6798_8.txt
0.999229,6799_10.txt
0.998755,679_10.txt
0.997474,67_10.txt
0.998754,6800_10.txt
0.971993,6801_8.txt
0.998613,6802_7.txt
0.996928,6803_9.txt
0.997625,6804_8.txt
0.998966,6805_10.txt
0.998176,6806_10.txt
0.998046,6807_10.txt
0.998811,6808_9.txt
0.998740,6809_8.txt
0.994940,680_8.txt
0.997394,6810_8.txt
0.002052,6811_8.txt
0.894437,6812_8.txt
0.981522,6813_10.txt
0.999096,6814_10.txt
0.998893,6815_10.txt
0.999225,6816_10.txt
0.998988,6817_10.txt
0.999168,6818_9.txt
0.997919,6819_10.txt
0.998836,681_7.txt
0.998596,6820_10.txt
0.189644,6821_7.txt
0.892571,6822_8.txt
0.998415,6823_8.txt
0.818138,6824_7.txt
0.995224,6825_9.txt
0.001367,6826_7.txt
0.398437,6827_8.txt
0.880560,6828_8.txt
0.998990,6829_10.txt
0.946575,682_9.txt
0.807360,6830_9.txt
0.999091,6831_8.txt
0.003705,6832_7.txt
0.862731,6833_10.txt
0.999177,6834_10.txt
0.999138,6835_10.txt
0.999151,6836_7.txt
0.388276,6837_7.txt
0.998485,6838_9.txt
0.984876,6839_8.txt
0.034096,683_7.txt
0.971283,6840_10.txt
0.999029,6841_10.txt
0.998860,6842_8.txt
0.998726,6843_10.txt
0.980745,6844_10.txt
0.998999,6845_10.txt
0.996660,6846_8.txt
0.998594,6847_10.txt
0.995647,6848_8.txt
0.994398,6849_8.txt
0.965484,684_9.txt
0.999259,6850_10.txt
0.545719,6851_7.txt
0.993584,6852_7.txt
0.997536,6853_8.txt
0.996940,6854_7.txt
0.884092,6855_7.txt
0.000787,6856_7.txt
0.984734,6857_10.txt
0.999170,6858_8.txt
0.998997,6859_8.txt
0.998451,685_8.txt
0.404147,6860_8.txt
0.071459,6861_7.txt
0.978560,6862_7.txt
0.998873,6863_9.txt
0.848603,6864_7.txt
0.998656,6865_7.txt
0.998938,6866_9.txt
0.987426,6867_8.txt
0.998037,6868_9.txt
0.997043,6869_7.txt
0.754483,686_8.txt
0.971184,6870_8.txt
0.998723,6871_9.txt
0.985521,6872_8.txt
0.409062,6873_8.txt
0.551794,6874_7.txt
0.996170,6875_8.txt
0.998699,6876_10.txt
0.992448,6877_7.txt
0.998838,6878_9.txt
0.993180,6879_8.txt
0.998820,687_9.txt
0.817505,6880_7.txt
0.998396,6881_8.txt
0.637037,6882_7.txt
0.998517,6883_10.txt
0.996458,6884_7.txt
0.274987,6885_7.txt
0.997462,6886_9.txt
0.999181,6887_10.txt
0.998035,6888_10.txt
0.999121,6889_10.txt
0.223229,688_7.txt
0.998933,6890_10.txt
0.996924,6891_10.txt
0.999005,6892_10.txt
0.000741,6893_7.txt
0.999118,6894_7.txt
0.585609,6895_7.txt
0.261708,6896_10.txt
0.946749,6897_7.txt
0.998828,6898_10.txt
0.997535,6899_8.txt
0.998518,689_7.txt
0.998994,68_9.txt
0.965094,6900_8.txt
0.998790,6901_8.txt
0.998358,6902_7.txt
0.997424,6903_10.txt
0.998362,6904_9.txt
0.999042,6905_9.txt
0.979207,6906_9.txt
0.993557,6907_8.txt
0.998971,6908_9.txt
0.998555,6909_9.txt
0.980075,690_10.txt
0.997866,6910_8.txt
0.998215,6911_9.txt
0.997450,6912_7.txt
0.998924,6913_9.txt
0.996488,6914_10.txt
0.876387,6915_10.txt
0.999154,6916_9.txt
0.999074,6917_9.txt
0.505048,6918_10.txt
0.998677,6919_10.txt
0.993023,691_7.txt
0.999215,6920_7.txt
0.947040,6921_8.txt
0.997053,6922_8.txt
0.999120,6923_9.txt
0.805297,6924_9.txt
0.998747,6925_10.txt
0.999171,6926_10.txt
0.099664,6927_7.txt
0.997800,6928_8.txt
0.997511,6929_8.txt
0.154398,692_7.txt
0.000471,6930_7.txt
0.954131,6931_7.txt
0.953492,6932_10.txt
0.775158,6933_7.txt
0.998541,6934_10.txt
0.988209,6935_9.txt
0.654892,6936_9.txt
0.990339,6937_7.txt
0.404023,6938_8.txt
0.009132,6939_10.txt
0.998246,693_9.txt
0.398523,6940_10.txt
0.947509,6941_8.txt
0.998650,6942_10.txt
0.971661,6943_8.txt
0.959978,6944_10.txt
0.964143,6945_9.txt
0.989747,6946_9.txt
0.933975,6947_10.txt
0.995229,6948_9.txt
0.999271,6949_9.txt
0.576555,694_8.txt
0.998561,6950_10.txt
0.998563,6951_10.txt
0.997380,6952_8.txt
0.999154,6953_9.txt
0.998270,6954_10.txt
0.999169,6955_9.txt
0.997754,6956_8.txt
0.998485,6957_8.txt
0.999085,6958_10.txt
0.999220,6959_9.txt
0.697217,695_10.txt
0.996458,6960_10.txt
0.997242,6961_9.txt
0.180282,6962_9.txt
0.097914,6963_8.txt
0.006680,6964_8.txt
0.998520,6965_10.txt
0.005288,6966_7.txt
0.999113,6967_9.txt
0.996733,6968_10.txt
0.997859,6969_10.txt
0.999078,696_10.txt
0.998972,6970_10.txt
0.989037,6971_8.txt
0.999183,6972_7.txt
0.994506,6973_7.txt
0.998382,6974_7.txt
0.997184,6975_8.txt
0.999106,6976_10.txt
0.008922,6977_9.txt
0.998506,6978_8.txt
0.981996,6979_10.txt
0.998654,697_10.txt
0.997615,6980_9.txt
0.538825,6981_7.txt
0.998536,6982_10.txt
0.987257,6983_7.txt
0.912231,6984_8.txt
0.993969,6985_7.txt
0.000973,6986_8.txt
0.763626,6987_10.txt
0.932434,6988_9.txt
0.996512,6989_10.txt
0.997547,698_10.txt
0.998814,6990_8.txt
0.998782,6991_7.txt
0.987683,6992_9.txt
0.971465,6993_8.txt
0.997423,6994_8.txt
0.958388,6995_8.txt
0.267885,6996_9.txt
0.994339,6997_10.txt
0.057558,6998_7.txt
