prob,file
0.998985,1675_9.txt
0.998192,1676_10.txt
0.996177,1677_10.txt
0.996593,1678_9.txt
0.998433,1679_10.txt
0.993780,167_10.txt
0.998628,1680_10.txt
0.991853,1681_10.txt
0.978207,1682_10.txt
0.109299,1683_9.txt
0.821754,1684_8.txt
0.993350,1685_10.txt
0.997145,1686_10.txt
0.996717,1687_10.txt
0.995328,1688_10.txt
0.427342,1689_8.txt
0.989340,168_8.txt
0.997181,1690_9.txt
0.996933,1691_10.txt
0.556570,1692_10.txt
0.998378,1693_7.txt
0.997316,1694_7.txt
0.998095,1695_7.txt
0.988824,1696_10.txt
0.967638,1697_7.txt
0.989463,1698_10.txt
0.536271,1699_8.txt
0.981086,169_7.txt
0.995215,16_8.txt
0.903604,1700_8.txt
0.996965,1701_7.txt
0.993788,1702_7.txt
0.998094,1703_7.txt
0.997638,1704_8.txt
0.978553,1705_7.txt
0.996271,1706_9.txt
0.954002,1707_8.txt
0.799212,1708_7.txt
0.982159,1709_7.txt
0.807419,170_7.txt
0.997220,1710_10.txt
0.068754,1711_8.txt
0.995530,1712_8.txt
0.998093,1713_9.txt
0.996230,1714_10.txt
0.996963,1715_8.txt
0.990087,1716_9.txt
0.996465,1717_10.txt
0.997509,1718_10.txt
0.997504,1719_10.txt
0.979390,171_7.txt
0.997326,1720_10.txt
0.997391,1721_10.txt
0.997255,1722_10.txt
0.989327,1723_10.txt
0.996603,1724_10.txt
0.997223,1725_9.txt
0.997083,1726_10.txt
0.997406,1727_10.txt
0.996369,1728_10.txt
0.971392,1729_10.txt
0.987308,172_7.txt
0.953530,1730_10.txt
0.995455,1731_10.txt
0.993921,1732_8.txt
0.997318,1733_8.txt
0.961015,1734_10.txt
0.991165,1735_10.txt
0.993551,1736_10.txt
0.990024,1737_8.txt
0.998692,1738_8.txt
0.991969,1739_10.txt
0.990591,173_7.txt
0.996948,1740_9.txt
0.975421,1741_10.txt
0.993569,1742_7.txt
0.529084,1743_8.txt
0.998165,1744_8.txt
0.143517,1745_8.txt
0.993598,1746_10.txt
0.993763,1747_8.txt
0.994065,1748_10.txt
0.852981,1749_10.txt
0.773857,174_7.txt
0.994722,1750_10.txt
0.952848,1751_10.txt
0.993677,1752_10.txt
0.995793,1753_7.txt
0.984097,1754_8.txt
0.995986,1755_10.txt
0.996276,1756_10.txt
0.993807,1757_10.txt
0.996368,1758_8.txt
0.997417,1759_10.txt
0.988754,175_8.txt
0.748900,1760_9.txt
0.936739,1761_10.txt
0.983381,1762_10.txt
0.997348,1763_10.txt
0.996342,1764_8.txt
0.989982,1765_10.txt
0.981767,1766_9.txt
0.996358,1767_10.txt
0.996413,1768_8.txt
0.996473,1769_10.txt
0.995324,176_9.txt
0.996654,1770_10.txt
0.995518,1771_10.txt
0.995994,1772_9.txt
0.992949,1773_7.txt
0.763650,1774_7.txt
0.994516,1775_10.txt
0.998321,1776_7.txt
0.052384,1777_10.txt
0.621799,1778_10.txt
0.883554,1779_9.txt
0.995555,177_8.txt
0.997912,1780_10.txt
0.997124,1781_10.txt
0.998862,1782_8.txt
0.999180,1783_10.txt
0.974214,1784_8.txt
0.996634,1785_8.txt
0.996709,1786_8.txt
0.995989,1787_7.txt
0.997505,1788_10.txt
0.460978,1789_7.txt
0.994340,178_10.txt
0.991755,1790_10.txt
0.928340,1791_10.txt
0.993081,1792_8.txt
0.998120,1793_9.txt
0.997292,1794_9.txt
0.974971,1795_8.txt
0.175043,1796_8.txt
0.992144,1797_10.txt
0.996320,1798_10.txt
0.989667,1799_9.txt
0.992145,179_10.txt
0.996900,17_8.txt
0.992549,1800_9.txt
0.996350,1801_10.txt
0.998435,1802_7.txt
0.996569,1803_10.txt
0.996822,1804_8.txt
0.996247,1805_7.txt
0.995133,1806_9.txt
0.956086,1807_7.txt
0.993639,1808_9.txt
0.985357,1809_7.txt
0.996796,180_10.txt
0.996413,1810_10.txt
0.996920,1811_9.txt
0.994621,1812_8.txt
0.984050,1813_9.txt
0.987428,1814_10.txt
0.993475,1815_10.txt
0.996428,1816_10.txt
0.997147,1817_10.txt
0.996376,1818_10.txt
0.996883,1819_10.txt
0.998829,181_10.txt
0.997106,1820_10.txt
0.996411,1821_8.txt
0.995315,1822_8.txt
0.997884,1823_9.txt
0.996838,1824_10.txt
0.996742,1825_10.txt
0.997377,1826_10.txt
0.995056,1827_10.txt
0.997827,1828_9.txt
0.994348,1829_8.txt
0.996850,182_10.txt
0.990008,1830_9.txt
0.994905,1831_9.txt
0.996295,1832_7.txt
0.998955,1833_9.txt
0.997365,1834_9.txt
0.944943,1835_8.txt
0.994072,1836_7.txt
0.990532,1837_9.txt
0.998637,1838_10.txt
0.995238,1839_8.txt
0.998896,183_10.txt
0.998829,1840_10.txt
0.998046,1841_10.txt
0.997510,1842_10.txt
0.999144,1843_9.txt
0.998890,1844_9.txt
0.998928,1845_10.txt
0.998423,1846_8.txt
0.996485,1847_10.txt
0.998598,1848_9.txt
0.998680,1849_10.txt
0.975045,184_9.txt
0.993717,1850_10.txt
0.997476,1851_10.txt
0.998226,1852_10.txt
0.998616,1853_8.txt
0.997271,1854_10.txt
0.998592,1855_10.txt
0.980293,1856_7.txt
0.994992,1857_7.txt
0.996859,1858_8.txt
0.998179,1859_10.txt
0.998869,185_10.txt
0.994688,1860_10.txt
0.983447,1861_7.txt
0.002573,1862_8.txt
0.995285,1863_9.txt
0.996987,1864_8.txt
0.979241,1865_8.txt
0.997484,1866_9.txt
0.996414,1867_9.txt
0.696281,1868_10.txt
0.997283,1869_10.txt
0.998425,186_9.txt
0.996373,1870_8.txt
0.998008,1871_10.txt
0.988335,1872_7.txt
0.991901,1873_7.txt
0.970043,1874_9.txt
0.199764,1875_7.txt
0.991831,1876_10.txt
0.001801,1877_7.txt
0.992058,1878_8.txt
0.251063,1879_7.txt
0.998616,187_10.txt
0.995208,1880_7.txt
0.981136,1881_10.txt
0.985440,1882_7.txt
0.988359,1883_9.txt
0.997926,1884_7.txt
0.981076,1885_8.txt
0.993795,1886_10.txt
0.990717,1887_7.txt
0.994455,1888_9.txt
0.994377,1889_8.txt
0.998931,188_10.txt
0.995424,1890_10.txt
0.994045,1891_10.txt
0.978875,1892_10.txt
0.992245,1893_8.txt
0.036937,1894_10.txt
0.501916,1895_10.txt
0.980170,1896_10.txt
0.965698,1897_10.txt
0.994770,1898_10.txt
0.979974,1899_10.txt
0.998791,189_9.txt
0.998478,18_8.txt
0.988198,1900_8.txt
0.001039,1901_10.txt
0.996396,1902_10.txt
0.993462,1903_10.txt
0.991939,1904_10.txt
0.956678,1905_8.txt
0.182280,1906_7.txt
0.820282,1907_10.txt
0.977829,1908_10.txt
0.990781,1909_9.txt
0.998128,190_9.txt
0.990988,1910_8.txt
0.808084,1911_8.txt
0.986468,1912_8.txt
0.655817,1913_10.txt
0.990659,1914_8.txt
0.020660,1915_8.txt
0.926942,1916_7.txt
0.995823,1917_10.txt
0.996985,1918_10.txt
0.998333,1919_8.txt
0.998266,191_9.txt
0.985838,1920_10.txt
0.997665,1921_8.txt
0.994017,1922_10.txt
0.990005,1923_9.txt
0.986738,1924_10.txt
0.997829,1925_9.txt
0.994552,1926_8.txt
0.995699,1927_9.txt
0.997347,1928_9.txt
0.950779,1929_10.txt
0.999025,192_10.txt
0.997145,1930_9.txt
0.998155,1931_10.txt
0.998526,1932_10.txt
0.994634,1933_9.txt
0.023652,1934_7.txt
0.378159,1935_7.txt
0.991970,1936_7.txt
0.997035,1937_10.txt
0.997897,1938_7.txt
0.994733,1939_8.txt
0.997507,193_9.txt
0.928571,1940_9.txt
0.989746,1941_7.txt
0.996157,1942_9.txt
0.987192,1943_7.txt
0.976355,1944_9.txt
0.993526,1945_8.txt
0.991277,1946_7.txt
0.987531,1947_8.txt
0.997894,1948_10.txt
0.974948,1949_10.txt
0.998348,194_7.txt
0.991986,1950_9.txt
0.993360,1951_7.txt
0.033112,1952_7.txt
0.980460,1953_10.txt
0.941741,1954_8.txt
0.996961,1955_10.txt
0.839833,1956_10.txt
0.995861,1957_10.txt
0.997988,1958_10.txt
0.968777,1959_9.txt
0.991884,195_10.txt
0.995630,1960_9.txt
0.997906,1961_9.txt
0.980394,1962_7.txt
0.994256,1963_10.txt
0.997585,1964_8.txt
0.996634,1965_10.txt
0.996921,1966_9.txt
0.992737,1967_10.txt
0.162908,1968_8.txt
0.970858,1969_10.txt
0.998730,196_9.txt
0.997173,1970_8.txt
0.993789,1971_7.txt
0.996111,1972_7.txt
0.988908,1973_9.txt
0.990703,1974_9.txt
0.990818,1975_9.txt
0.986929,1976_8.txt
0.997661,1977_9.txt
0.996174,1978_7.txt
0.998243,1979_10.txt
0.998419,197_10.txt
0.966546,1980_8.txt
0.994735,1981_10.txt
0.993625,1982_8.txt
0.920524,1983_9.txt
0.864853,1984_8.txt
0.992922,1985_10.txt
0.991863,1986_8.txt
0.579635,1987_10.txt
0.996912,1988_8.txt
0.076302,1989_8.txt
0.998713,198_7.txt
0.984498,1990_7.txt
0.996989,1991_7.txt
0.993001,1992_10.txt
0.988917,1993_10.txt
0.982900,1994_10.txt
0.984535,1995_10.txt
0.988973,1996_10.txt
0.988649,1997_8.txt
0.995847,1998_8.txt
0.959433,1999_7.txt
0.998398,199_8.txt
0.997889,19_10.txt
0.989829,1_10.txt
0.995491,2000_9.txt
0.882085,2001_8.txt
0.727637,2002_9.txt
0.988693,2003_10.txt
0.989916,2004_10.txt
0.995351,2005_10.txt
0.992121,2006_10.txt
0.997164,2007_10.txt
0.996833,2008_10.txt
0.995468,2009_9.txt
0.998627,200_8.txt
0.991007,2010_10.txt
0.986173,2011_10.txt
0.990058,2012_9.txt
0.979864,2013_7.txt
0.966141,2014_7.txt
0.995712,2015_10.txt
0.996506,2016_10.txt
0.993490,2017_10.txt
0.993490,2018_10.txt
0.992881,2019_10.txt
0.998997,201_9.txt
0.986680,2020_7.txt
0.995755,2021_10.txt
0.993261,2022_9.txt
0.985350,2023_7.txt
0.988444,2024_8.txt
0.997288,2025_9.txt
0.993258,2026_7.txt
0.989242,2027_8.txt
0.997352,2028_8.txt
0.992164,2029_8.txt
0.998795,202_9.txt
0.996898,2030_8.txt
0.996673,2031_10.txt
0.996993,2032_7.txt
0.990177,2033_8.txt
0.915854,2034_7.txt
0.996901,2035_8.txt
0.996521,2036_7.txt
0.888822,2037_7.txt
0.998112,2038_8.txt
0.997656,2039_10.txt
0.998887,203_10.txt
0.990072,2040_10.txt
0.986498,2041_7.txt
0.992507,2042_8.txt
0.993496,2043_7.txt
0.993573,2044_10.txt
0.996211,2045_10.txt
0.994464,2046_9.txt
0.940673,2047_9.txt
0.677373,2048_10.txt
0.997124,2049_10.txt
0.997195,204_9.txt
0.995645,2050_10.txt
0.993299,2051_7.txt
0.995868,2052_10.txt
0.974449,2053_8.txt
0.983921,2054_9.txt
0.928452,2055_9.txt
0.977535,2056_10.txt
0.990664,2057_10.txt
0.996530,2058_9.txt
0.990992,2059_10.txt
0.998342,205_10.txt
0.934424,2060_10.txt
0.995905,2061_8.txt
0.997834,2062_9.txt
0.992595,2063_10.txt
0.953756,2064_8.txt
0.919957,2065_8.txt
0.993617,2066_10.txt
0.993016,2067_9.txt
0.994258,2068_9.txt
0.996983,2069_10.txt
0.998672,206_10.txt
0.044203,2070_10.txt
0.997906,2071_10.txt
0.021630,2072_8.txt
0.980970,2073_10.txt
0.993120,2074_9.txt
0.993904,2075_9.txt
0.998566,2076_10.txt
0.996331,2077_10.txt
0.997889,2078_10.txt
0.997518,2079_10.txt
0.998673,207_9.txt
0.997783,2080_10.txt
0.991957,2081_10.txt
0.996641,2082_8.txt
0.995432,2083_7.txt
0.995340,2084_9.txt
0.970052,2085_7.txt
0.996344,2086_10.txt
0.998472,2087_9.txt
0.998787,2088_9.txt
0.998788,2089_10.txt
0.995842,208_10.txt
0.988289,2090_10.txt
0.998228,2091_10.txt
0.998623,2092_10.txt
0.994080,2093_8.txt
0.997856,2094_10.txt
0.997856,2095_9.txt
0.998757,2096_9.txt
0.934728,2097_8.txt
0.998856,2098_8.txt
0.989079,2099_7.txt
0.998820,209_10.txt
0.995083,20_9.txt
0.992736,2100_7.txt
0.917102,2101_8.txt
0.998954,2102_9.txt
0.994314,2103_8.txt
0.996753,2104_10.txt
0.997558,2105_9.txt
0.974681,2106_8.txt
0.964488,2107_7.txt
0.652915,2108_8.txt
0.996113,2109_10.txt
0.993871,210_9.txt
0.982650,2110_7.txt
0.992552,2111_8.txt
0.994695,2112_7.txt
0.991862,2113_7.txt
0.989536,2114_10.txt
0.994376,2115_10.txt
0.990094,2116_10.txt
0.994594,2117_10.txt
0.675817,2118_10.txt
0.995726,2119_9.txt
0.978539,211_10.txt
0.993929,2120_10.txt
0.995514,2121_10.txt
0.995500,2122_10.txt
0.992258,2123_8.txt
0.992258,2124_8.txt
0.995041,2125_10.txt
0.994844,2126_9.txt
0.994864,2127_8.txt
0.996396,2128_9.txt
0.996557,2129_9.txt
0.003857,212_7.txt
0.002711,2130_7.txt
0.997336,2131_8.txt
0.985930,2132_8.txt
0.997006,2133_10.txt
0.975753,2134_7.txt
0.986150,2135_9.txt
0.996117,2136_9.txt
0.995860,2137_9.txt
0.997397,2138_9.txt
0.996087,2139_10.txt
0.993103,213_10.txt
0.020665,2140_7.txt
0.021508,2141_7.txt
0.994436,2142_9.txt
0.982608,2143_9.txt
0.079852,2144_9.txt
0.995461,2145_8.txt
0.974996,2146_9.txt
0.019216,2147_10.txt
0.991570,2148_7.txt
0.998693,2149_10.txt
0.996719,214_9.txt
0.997209,2150_9.txt
0.997825,2151_10.txt
0.877295,2152_7.txt
0.997585,2153_10.txt
0.998206,2154_8.txt
0.996852,2155_10.txt
0.697405,2156_10.txt
0.993757,2157_10.txt
0.002861,2158_10.txt
0.569813,2159_7.txt
0.998469,215_8.txt
0.832904,2160_7.txt
0.983871,2161_7.txt
0.994028,2162_7.txt
0.881253,2163_8.txt
0.988223,2164_7.txt
0.996575,2165_8.txt
0.967128,2166_8.txt
0.983548,2167_9.txt
0.989331,2168_10.txt
0.944684,2169_7.txt
0.694055,216_10.txt
0.991471,2170_8.txt
0.886529,2171_10.txt
0.998606,2172_9.txt
0.998810,2173_8.txt
0.992125,2174_7.txt
0.997913,2175_8.txt
0.992148,2176_8.txt
0.990767,2177_7.txt
0.933827,2178_7.txt
0.963816,2179_7.txt
0.994619,217_8.txt
0.942949,2180_8.txt
0.001134,2181_7.txt
0.958620,2182_8.txt
0.881514,2183_7.txt
0.992139,2184_7.txt
0.997426,2185_10.txt
0.995239,2186_10.txt
0.994988,2187_9.txt
0.997788,2188_9.txt
0.995417,2189_8.txt
0.965899,218_10.txt
0.997480,2190_10.txt
0.993790,2191_10.txt
0.991722,2192_10.txt
0.998250,2193_10.txt
0.997062,2194_10.txt
0.996973,2195_9.txt
0.997410,2196_8.txt
0.993035,2197_10.txt
0.999093,2198_9.txt
0.997369,2199_10.txt
0.988511,219_8.txt
0.995088,21_9.txt
0.997451,2200_10.txt
0.998522,2201_10.txt
0.997637,2202_8.txt
0.998008,2203_10.txt
0.996120,2204_10.txt
0.997575,2205_8.txt
0.997553,2206_10.txt
0.998300,2207_10.txt
0.104583,2208_10.txt
0.996444,2209_8.txt
0.989187,220_10.txt
0.965458,2210_8.txt
0.989218,2211_7.txt
0.996829,2212_8.txt
0.995329,2213_8.txt
0.997478,2214_8.txt
0.996208,2215_7.txt
0.995771,2216_7.txt
0.997511,2217_8.txt
0.996240,2218_10.txt
0.995378,2219_10.txt
0.989150,221_9.txt
0.990203,2220_9.txt
0.994263,2221_8.txt
0.993431,2222_10.txt
0.970684,2223_10.txt
0.995749,2224_10.txt
0.987164,2225_10.txt
0.012629,2226_10.txt
0.992521,2227_10.txt
0.991455,2228_10.txt
0.332548,2229_10.txt
0.983531,222_10.txt
0.990077,2230_9.txt
0.608117,2231_7.txt
0.989350,2232_7.txt
0.997313,2233_9.txt
0.998185,2234_7.txt
0.959545,2235_7.txt
0.997522,2236_7.txt
0.997429,2237_7.txt
0.984670,2238_7.txt
0.978481,2239_8.txt
0.995293,223_10.txt
0.825929,2240_10.txt
0.996659,2241_10.txt
0.967842,2242_9.txt
0.760736,2243_7.txt
0.954577,2244_7.txt
0.990096,2245_10.txt
0.995524,2246_10.txt
0.996330,2247_10.txt
0.989255,2248_10.txt
0.998653,2249_9.txt
0.989461,224_10.txt
0.999037,2250_8.txt
0.996830,2251_9.txt
0.997792,2252_9.txt
0.994812,2253_10.txt
0.998345,2254_7.txt
0.994795,2255_9.txt
0.997334,2256_9.txt
0.994644,2257_10.txt
0.996044,2258_10.txt
0.997083,2259_9.txt
0.996932,225_10.txt
0.995485,2260_8.txt
0.997516,2261_10.txt
0.997965,2262_7.txt
0.996477,2263_10.txt
0.993783,2264_7.txt
0.997810,2265_9.txt
0.997806,2266_9.txt
0.998509,2267_9.txt
0.997544,2268_10.txt
0.998230,2269_7.txt
0.472719,226_9.txt
0.998548,2270_8.txt
0.989955,2271_10.txt
0.997070,2272_8.txt
0.998331,2273_9.txt
0.997196,2274_10.txt
0.997381,2275_9.txt
0.997659,2276_8.txt
0.998033,2277_8.txt
0.997814,2278_10.txt
0.998117,2279_8.txt
0.995550,227_10.txt
0.977870,2280_10.txt
0.976948,2281_8.txt
0.997962,2282_8.txt
0.995233,2283_10.txt
0.997630,2284_9.txt
0.998140,2285_8.txt
0.993499,2286_9.txt
0.997204,2287_10.txt
0.989311,2288_8.txt
0.984792,2289_8.txt
0.991898,228_10.txt
0.993207,2290_10.txt
0.996245,2291_8.txt
0.994849,2292_10.txt
0.998828,2293_8.txt
0.997609,2294_9.txt
0.996854,2295_8.txt
0.993886,2296_9.txt
0.995064,2297_9.txt
0.998246,2298_9.txt
0.998021,2299_10.txt
0.033640,229_10.txt
0.998347,22_8.txt
0.972245,2300_9.txt
0.998036,2301_8.txt
0.989400,2302_8.txt
0.992929,2303_10.txt
0.073921,2304_7.txt
0.997768,2305_8.txt
0.998507,2306_8.txt
0.995033,2307_8.txt
0.960581,2308_9.txt
0.995780,2309_10.txt
0.439530,230_7.txt
0.995895,2310_10.txt
0.992213,2311_9.txt
0.998767,2312_10.txt
0.979703,2313_8.txt
0.984993,2314_10.txt
0.996639,2315_10.txt
0.990162,2316_8.txt
0.978466,2317_7.txt
0.990295,2318_8.txt
0.988935,2319_8.txt
0.993863,231_8.txt
0.985219,2320_10.txt
0.991664,2321_8.txt
0.843465,2322_7.txt
0.976190,2323_8.txt
0.996841,2324_9.txt
0.911306,2325_7.txt
0.996704,2326_9.txt
0.993910,2327_10.txt
0.987221,2328_9.txt
0.936091,2329_10.txt
0.989643,232_7.txt
0.017630,2330_10.txt
0.996362,2331_9.txt
0.972046,2332_8.txt
0.787286,2333_8.txt
0.998194,2334_9.txt
0.995995,2335_9.txt
0.995622,2336_10.txt
0.997449,2337_9.txt
0.998066,2338_10.txt
0.995670,2339_9.txt
0.994981,233_8.txt
0.998205,2340_10.txt
0.998225,2341_10.txt
0.996463,2342_10.txt
0.980881,2343_8.txt
0.993859,2344_10.txt
0.994464,2345_8.txt
0.998350,2346_10.txt
0.996294,2347_10.txt
0.995547,2348_9.txt
0.988247,2349_8.txt
0.997449,234_7.txt
0.993613,2350_8.txt
0.979652,2351_7.txt
0.995874,2352_7.txt
0.996704,2353_7.txt
0.995320,2354_8.txt
0.994137,2355_7.txt
0.543321,2356_7.txt
0.906705,2357_7.txt
0.963925,2358_7.txt
0.984545,2359_10.txt
0.995773,235_7.txt
0.998701,2360_7.txt
0.990309,2361_10.txt
0.993925,2362_10.txt
0.967306,2363_10.txt
0.997091,2364_10.txt
0.901914,2365_8.txt
0.996092,2366_7.txt
0.996287,2367_10.txt
0.988980,2368_8.txt
0.021538,2369_8.txt
0.997458,236_10.txt
0.997737,2370_8.txt
0.994142,2371_10.txt
0.218404,2372_10.txt
0.856785,2373_10.txt
0.998182,2374_7.txt
0.957652,2375_7.txt
0.988773,2376_9.txt
0.995390,2377_9.txt
0.997032,2378_10.txt
0.991380,2379_9.txt
0.991224,237_8.txt
0.991262,2380_8.txt
0.997185,2381_7.txt
0.995008,2382_7.txt
0.167272,2383_8.txt
0.995391,2384_8.txt
0.990850,2385_9.txt
0.996824,2386_9.txt
0.992501,2387_10.txt
0.996989,2388_10.txt
0.997454,2389_9.txt
0.995152,238_9.txt
0.996601,2390_9.txt
0.995023,2391_9.txt
0.996734,2392_10.txt
0.995031,2393_10.txt
0.996887,2394_10.txt
0.903001,2395_9.txt
0.991584,2396_8.txt
0.997905,2397_8.txt
0.994112,2398_10.txt
0.995640,2399_10.txt
0.993667,239_9.txt
0.997425,23_10.txt
0.996921,2400_8.txt
0.976212,2401_7.txt
0.989928,2402_10.txt
0.996402,2403_10.txt
0.998156,2404_8.txt
0.701024,2405_9.txt
0.996402,2406_9.txt
0.988910,2407_10.txt
0.983538,2408_8.txt
0.982491,2409_8.txt
0.996964,240_9.txt
0.996820,2410_7.txt
0.993022,2411_8.txt
0.976183,2412_10.txt
0.989949,2413_9.txt
0.106839,2414_7.txt
0.836535,2415_7.txt
0.991396,2416_7.txt
0.997062,2417_8.txt
0.991141,2418_8.txt
0.988581,2419_7.txt
0.997813,241_7.txt
0.973232,2420_8.txt
0.980713,2421_8.txt
0.012790,2422_7.txt
0.994276,2423_9.txt
0.991681,2424_9.txt
0.997157,2425_10.txt
0.841766,2426_10.txt
0.991982,2427_8.txt
0.506322,2428_9.txt
0.997066,2429_10.txt
0.995581,242_10.txt
0.938062,2430_8.txt
0.568847,2431_9.txt
0.996697,2432_10.txt
0.995352,2433_8.txt
0.716558,2434_9.txt
0.993051,2435_10.txt
0.787916,2436_10.txt
0.991697,2437_10.txt
0.996408,2438_10.txt
0.994438,2439_10.txt
0.993820,243_9.txt
0.992222,2440_8.txt
0.996340,2441_10.txt
0.996419,2442_10.txt
0.995447,2443_10.txt
0.995441,2444_10.txt
0.997179,2445_8.txt
0.822778,2446_10.txt
0.960257,2447_7.txt
0.997438,2448_7.txt
0.996607,2449_9.txt
0.998460,244_9.txt
0.997373,2450_10.txt
0.993761,2451_10.txt
0.992031,2452_7.txt
0.998032,2453_9.txt
0.996518,2454_10.txt
0.998791,2455_8.txt
0.997466,2456_10.txt
0.997868,2457_10.txt
0.997858,2458_8.txt
0.997130,2459_9.txt
0.997649,245_8.txt
0.998677,2460_7.txt
0.998674,2461_7.txt
0.998099,2462_10.txt
0.996305,2463_10.txt
0.997756,2464_10.txt
0.902990,2465_7.txt
0.997722,2466_7.txt
0.997768,2467_9.txt
0.997027,2468_10.txt
0.997032,2469_10.txt
0.994239,246_10.txt
0.996914,2470_9.txt
0.946224,2471_7.txt
0.707371,2472_10.txt
0.882190,2473_10.txt
0.995004,2474_10.txt
0.995358,2475_10.txt
0.996693,2476_10.txt
0.995463,2477_10.txt
0.992628,2478_9.txt
0.573494,2479_9.txt
0.991427,247_8.txt
0.981588,2480_10.txt
0.996436,2481_10.txt
0.897388,2482_10.txt
0.997011,2483_9.txt
0.993194,2484_8.txt
0.995751,2485_10.txt
0.997867,2486_8.txt
0.998221,2487_9.txt
0.878308,2488_9.txt
0.994540,2489_10.txt
0.997585,248_7.txt
0.123993,2490_9.txt
0.987226,2491_10.txt
0.995600,2492_9.txt
0.996132,2493_10.txt
0.996049,2494_8.txt
0.997097,2495_7.txt
0.993289,2496_8.txt
0.998078,2497_7.txt
0.995313,2498_7.txt
0.996354,2499_10.txt
0.996981,249_7.txt
0.996156,24_10.txt
0.995926,2500_8.txt
0.985679,2501_7.txt
0.995556,2502_8.txt
0.991119,2503_10.txt
0.995382,2504_7.txt
0.996153,2505_10.txt
0.994013,2506_7.txt
0.995277,2507_10.txt
0.996683,2508_10.txt
0.996290,2509_7.txt
0.995571,250_10.txt
0.893426,2510_7.txt
0.996611,2511_10.txt
0.997744,2512_9.txt
0.994905,2513_8.txt
0.057941,2514_7.txt
0.997406,2515_8.txt
0.778135,2516_10.txt
0.894998,2517_7.txt
0.996944,2518_8.txt
0.991924,2519_7.txt
0.996126,251_8.txt
0.998206,2520_9.txt
0.997936,2521_10.txt
0.996395,2522_10.txt
0.993067,2523_10.txt
0.997272,2524_10.txt
0.997495,2525_8.txt
0.998216,2526_10.txt
0.996839,2527_9.txt
0.082359,2528_10.txt
0.768833,2529_10.txt
0.997421,252_9.txt
0.998151,2530_9.txt
0.998232,2531_9.txt
0.996274,2532_8.txt
0.998019,2533_8.txt
0.998468,2534_10.txt
0.992904,2535_10.txt
0.930736,2536_10.txt
0.940522,2537_7.txt
0.998537,2538_10.txt
0.997303,2539_10.txt
0.997632,253_10.txt
0.994689,2540_9.txt
0.997337,2541_10.txt
0.996659,2542_9.txt
0.995012,2543_9.txt
0.994466,2544_10.txt
0.998205,2545_10.txt
0.859817,2546_9.txt
0.987565,2547_7.txt
0.996327,2548_7.txt
0.994594,2549_7.txt
0.992954,254_10.txt
0.997115,2550_10.txt
0.997429,2551_10.txt
0.997976,2552_10.txt
0.997780,2553_8.txt
0.997048,2554_10.txt
0.990851,2555_8.txt
0.995656,2556_8.txt
0.997108,2557_9.txt
0.994546,2558_10.txt
0.993856,2559_10.txt
0.991253,255_10.txt
0.991576,2560_7.txt
0.996205,2561_10.txt
0.992782,2562_10.txt
0.996751,2563_7.txt
0.994820,2564_8.txt
0.997077,2565_8.txt
0.997578,2566_9.txt
0.993378,2567_9.txt
0.981158,2568_8.txt
0.996764,2569_9.txt
0.998330,256_10.txt
0.992276,2570_8.txt
0.994760,2571_7.txt
0.993864,2572_10.txt
0.754187,2573_10.txt
0.996782,2574_10.txt
0.987360,2575_10.txt
0.991286,2576_9.txt
0.995770,2577_8.txt
0.997951,2578_8.txt
0.995573,2579_9.txt
0.997680,257_9.txt
0.996215,2580_10.txt
0.992877,2581_9.txt
0.997428,2582_10.txt
0.992361,2583_8.txt
0.997108,2584_9.txt
0.997880,2585_8.txt
0.997168,2586_9.txt
0.983182,2587_9.txt
0.004016,2588_8.txt
0.797203,2589_10.txt
0.996717,258_8.txt
0.989901,2590_10.txt
0.993447,2591_9.txt
0.995096,2592_8.txt
0.907184,2593_10.txt
0.132486,2594_10.txt
0.978185,2595_7.txt
0.996481,2596_10.txt
0.982847,2597_10.txt
0.995160,2598_10.txt
0.650585,2599_10.txt
0.996835,259_10.txt
0.995314,25_10.txt
0.996675,2600_10.txt
0.035000,2601_10.txt
0.991146,2602_10.txt
0.247879,2603_9.txt
0.472849,2604_7.txt
0.996552,2605_9.txt
0.508684,2606_7.txt
0.957357,2607_10.txt
0.995952,2608_7.txt
0.204863,2609_7.txt
0.994472,260_10.txt
0.875139,2610_7.txt
0.988900,2611_8.txt
0.995512,2612_10.txt
0.995752,2613_10.txt
0.991965,2614_10.txt
0.950104,2615_10.txt
0.021514,2616_10.txt
0.998313,2617_10.txt
0.843711,2618_10.txt
0.084068,2619_10.txt
0.997297,261_9.txt
0.934770,2620_9.txt
0.982290,2621_9.txt
0.953935,2622_8.txt
0.997150,2623_9.txt
0.993064,2624_10.txt
0.996237,2625_10.txt
0.997523,2626_10.txt
0.993237,2627_10.txt
0.997442,2628_10.txt
0.996816,2629_10.txt
0.948847,262_9.txt
0.995986,2630_10.txt
0.054417,2631_9.txt
0.996664,2632_9.txt
0.994287,2633_7.txt
0.998475,2634_10.txt
0.117971,2635_10.txt
0.976843,2636_7.txt
0.996409,2637_10.txt
0.080276,2638_7.txt
0.987788,2639_7.txt
0.997386,263_10.txt
0.992347,2640_8.txt
0.994552,2641_8.txt
0.997634,2642_8.txt
0.996981,2643_9.txt
0.997127,2644_10.txt
0.996598,2645_10.txt
0.992827,2646_10.txt
0.996777,2647_10.txt
0.998395,2648_10.txt
0.996520,2649_9.txt
0.994973,264_10.txt
