prob,file
0.007964907,2609_2.txt
0.004455136,2610_1.txt
0.00253799,2611_1.txt
0.0759341,2612_1.txt
0.03545782,2613_1.txt
0.0034204228,2614_3.txt
0.002660748,2615_1.txt
0.006918975,2616_1.txt
0.004343048,2617_2.txt
0.008124881,2618_1.txt
0.002333578,2619_2.txt
0.002337224,2620_3.txt
0.010570214,2621_2.txt
0.00714853,2622_2.txt
0.0022411293,2623_1.txt
0.009370393,2624_1.txt
0.0023080143,2625_1.txt
0.9511077,2626_4.txt
0.41730747,2627_4.txt
0.0052358704,2628_1.txt
0.013752607,2629_4.txt
0.0030167187,2630_2.txt
0.0093142055,2631_4.txt
0.0057202606,2632_1.txt
0.015087586,2633_1.txt
0.0080462005,2634_1.txt
0.002097152,2635_1.txt
0.0020828112,2636_1.txt
0.0023356592,2637_1.txt
0.0066756466,2638_1.txt
0.018498935,2639_4.txt
0.009178356,2640_3.txt
0.0020204335,2641_3.txt
0.009878657,2642_4.txt
0.0041699847,2643_3.txt
0.0018821331,2644_1.txt
0.006846954,2645_4.txt
0.9629531,2646_3.txt
0.0021591082,2647_2.txt
0.005038496,2648_2.txt
0.0021389348,2649_2.txt
0.020829096,2650_2.txt
0.011477634,2651_2.txt
0.11843063,2652_3.txt
0.004376916,2653_4.txt
0.013608886,2654_2.txt
0.01179192,2655_3.txt
0.0035242052,2656_1.txt
0.0021703576,2657_2.txt
0.003335827,2658_3.txt
0.0018540449,2659_1.txt
0.09174371,2660_3.txt
0.16753918,2661_4.txt
0.01635923,2662_1.txt
0.025233785,2663_1.txt
0.07704101,2664_4.txt
0.002082081,2665_3.txt
0.0029082915,2666_4.txt
0.0018886144,2667_3.txt
0.0023422432,2668_4.txt
0.0075260587,2669_3.txt
0.00182825,2670_3.txt
0.0036517545,2671_2.txt
0.0022754376,2672_4.txt
0.0023225304,2673_2.txt
0.0022721512,2674_3.txt
0.0025723858,2675_3.txt
0.050099254,2676_4.txt
0.0022321108,2677_3.txt
0.004937385,2678_3.txt
0.002276739,2679_3.txt
0.023674417,2680_4.txt
0.093234584,2681_1.txt
0.0010884855,2682_1.txt
0.0037163994,2683_4.txt
0.002209504,2684_4.txt
0.0019033906,2685_3.txt
0.03609795,2686_4.txt
0.19242397,2687_4.txt
0.10438341,2688_4.txt
0.11393788,2689_3.txt
0.010246155,2690_1.txt
0.004222702,2691_3.txt
0.0018829224,2692_4.txt
0.0027075731,2693_2.txt
0.8939498,2694_2.txt
0.0055279983,2695_3.txt
0.72531563,2696_4.txt
0.12961353,2697_2.txt
0.012254907,2698_3.txt
0.04571954,2699_4.txt
0.024014557,2700_4.txt
0.6158092,2701_4.txt
0.13078617,2702_1.txt
0.0021330644,2703_1.txt
0.913182,2704_4.txt
0.96206206,2705_4.txt
0.00609372,2706_1.txt
0.002302128,2707_3.txt
0.0044945357,2708_2.txt
0.016616248,2709_3.txt
0.0017518204,2710_1.txt
0.009935185,2711_3.txt
0.0019498949,2712_1.txt
0.006493734,2713_1.txt
0.187274,2714_2.txt
0.0060025547,2715_1.txt
0.20745471,2716_3.txt
0.035664126,2717_3.txt
0.010869458,2718_1.txt
0.005110016,2719_1.txt
0.0049339896,2720_2.txt
0.49346134,2721_1.txt
0.002222047,2722_1.txt
0.04054262,2723_4.txt
0.0029229687,2724_1.txt
0.0022675658,2725_3.txt
0.0021703152,2726_3.txt
0.0036783987,2727_3.txt
0.0017910158,2728_1.txt
0.008969592,2729_1.txt
0.0020015931,2730_1.txt
0.009518515,2731_4.txt
0.9504461,2732_4.txt
0.027182845,2733_3.txt
0.0019944059,2734_3.txt
0.002264292,2735_3.txt
0.0020606862,2736_1.txt
0.8343596,2737_1.txt
0.002775874,2738_1.txt
0.026837392,2739_1.txt
0.003228887,2740_3.txt
0.0014571478,2741_2.txt
0.015147883,2742_3.txt
0.5946571,2743_1.txt
0.0022606463,2744_1.txt
0.026344152,2745_4.txt
0.002072976,2746_1.txt
0.0023466272,2747_4.txt
0.9019849,2748_3.txt
0.9664129,2749_4.txt
0.005447177,2750_1.txt
0.33825943,2751_4.txt
0.20171526,2752_4.txt
0.22729489,2753_4.txt
0.0023551187,2754_2.txt
0.034273848,2755_2.txt
0.0023055782,2756_4.txt
0.0031819693,2757_2.txt
0.0019446857,2758_2.txt
0.0051730066,2759_2.txt
0.03049145,2760_1.txt
0.0022953737,2761_4.txt
0.0022103544,2762_2.txt
0.0027698195,2763_2.txt
0.041151147,2764_4.txt
0.0018085625,2765_1.txt
0.26128975,2766_3.txt
0.0022863431,2767_1.txt
0.0017965237,2768_2.txt
0.898922,2769_4.txt
0.0023606555,2770_3.txt
0.0021454685,2771_3.txt
0.78913635,2772_4.txt
0.0017496204,2773_1.txt
0.013850564,2774_3.txt
0.0019438205,2775_2.txt
0.003680084,2776_1.txt
0.00222372,2777_1.txt
0.0018278507,2778_2.txt
0.01708414,2779_4.txt
0.0020111937,2780_4.txt
0.011629617,2781_1.txt
0.0021470678,2782_1.txt
0.0020057666,2783_1.txt
0.0022186402,2784_2.txt
0.0015288056,2785_1.txt
0.18294786,2786_2.txt
0.0022079695,2787_1.txt
0.0021402196,2788_1.txt
0.0023129773,2789_1.txt
0.007171706,2790_1.txt
0.011156753,2791_3.txt
0.0018511086,2792_1.txt
0.005785823,2793_3.txt
0.015809078,2794_1.txt
0.0018999713,2795_1.txt
0.0025358445,2796_1.txt
0.59540486,2797_1.txt
0.0020421953,2798_2.txt
0.008922327,2799_1.txt
0.0022738467,2800_1.txt
0.0025424664,2801_1.txt
0.0052946047,2802_1.txt
0.0034299348,2803_1.txt
0.018456472,2804_3.txt
0.20519082,2805_4.txt
0.004136236,2806_1.txt
0.116419554,2807_4.txt
0.0022139414,2808_4.txt
0.0021628807,2809_3.txt
0.0062750387,2810_3.txt
0.9074398,2811_3.txt
0.0015918253,2812_4.txt
0.061463844,2813_4.txt
0.01828467,2814_4.txt
0.90654296,2815_4.txt
0.022865985,2816_3.txt
0.04821782,2817_1.txt
0.0021531906,2818_2.txt
0.001970117,2819_1.txt
0.0028985096,2820_3.txt
0.0035327575,2821_3.txt
0.0075862864,2822_1.txt
0.005425453,2823_1.txt
0.0022023679,2824_3.txt
0.022416975,2825_3.txt
0.44884434,2826_2.txt
0.017898116,2827_1.txt
0.0022717773,2828_2.txt
0.0022227385,2829_4.txt
0.39232457,2830_4.txt
0.022863362,2831_1.txt
0.002165521,2832_4.txt
0.0018523117,2833_2.txt
0.0020046332,2834_2.txt
0.36301604,2835_4.txt
0.0030558347,2836_4.txt
0.0051833675,2837_3.txt
0.00419246,2838_2.txt
0.002328869,2839_1.txt
0.0022976955,2840_1.txt
0.018615821,2841_4.txt
0.8747904,2842_4.txt
0.0025438743,2843_2.txt
0.040328488,2844_2.txt
0.008269943,2845_3.txt
0.5385552,2846_2.txt
0.006567649,2847_3.txt
0.103681825,2848_4.txt
0.0017373576,2849_3.txt
0.009771038,2850_4.txt
0.0019340613,2851_1.txt
0.0031637992,2852_2.txt
0.05392928,2853_1.txt
0.0021613047,2854_1.txt
0.0019577947,2855_2.txt
0.001150035,2856_1.txt
0.0028651527,2857_1.txt
0.08681508,2858_2.txt
0.011213827,2859_4.txt
0.53973675,2860_4.txt
0.0023503343,2861_1.txt
0.0022692215,2862_1.txt
0.002285433,2863_2.txt
0.021004792,2864_1.txt
0.3079488,2865_3.txt
0.031143019,2866_1.txt
0.002108604,2867_1.txt
0.002741286,2868_3.txt
0.938203,2869_3.txt
0.22456624,2870_1.txt
0.9237315,2871_2.txt
0.002062399,2872_3.txt
0.0023326566,2873_3.txt
0.0023756882,2874_2.txt
0.23148356,2875_2.txt
0.23037288,2876_1.txt
0.0088462215,2877_2.txt
0.12639333,2878_2.txt
0.08440635,2879_4.txt
0.4935941,2880_3.txt
0.011107014,2881_3.txt
0.24132596,2882_3.txt
0.028740102,2883_3.txt
0.010189101,2884_3.txt
0.0019802388,2885_3.txt
0.0030682192,2886_1.txt
0.0021990216,2887_2.txt
0.0020429671,2888_1.txt
0.17155184,2889_4.txt
0.01887332,2890_3.txt
0.6022483,2891_4.txt
0.036313955,2892_2.txt
0.0023711482,2893_3.txt
0.0020204508,2894_4.txt
0.004382501,2895_1.txt
0.029126946,2896_3.txt
0.021974735,2897_4.txt
0.0023382194,2898_3.txt
0.0020255963,2899_4.txt
0.0120403,2900_1.txt
0.042668175,2901_3.txt
0.09306529,2902_2.txt
0.0023721175,2903_1.txt
0.29702303,2904_4.txt
0.012139905,2905_4.txt
0.0021995825,2906_1.txt
0.002286923,2907_1.txt
0.0016043467,2908_1.txt
0.0022824383,2909_1.txt
0.6746902,2910_3.txt
0.607475,2911_4.txt
0.0054319156,2912_4.txt
0.65545744,2913_3.txt
0.0034379533,2914_4.txt
0.010017215,2915_1.txt
0.0018470804,2916_1.txt
0.0056769964,2917_3.txt
0.9515772,2918_1.txt
0.94389254,2919_4.txt
0.02094222,2920_1.txt
0.0021339364,2921_1.txt
0.72442734,2922_4.txt
0.014852139,2923_3.txt
0.013893628,2924_2.txt
0.11851383,2925_2.txt
0.038448226,2926_1.txt
0.01926401,2927_3.txt
0.017617276,2928_1.txt
0.8423618,2929_4.txt
0.056636527,2930_3.txt
0.002155249,2931_1.txt
0.11195396,2932_3.txt
0.042180132,2933_1.txt
0.019156251,2934_1.txt
0.0019552882,2935_2.txt
0.036383476,2936_3.txt
0.73145753,2937_1.txt
0.017129175,2938_4.txt
0.03354811,2939_3.txt
0.0021837677,2940_1.txt
0.004079023,2941_1.txt
0.002099584,2942_1.txt
0.030567229,2943_1.txt
0.0020912944,2944_1.txt
0.0023183501,2945_3.txt
0.0022675681,2946_1.txt
0.087413885,2947_4.txt
0.007435872,2948_4.txt
0.018742677,2949_1.txt
0.030406347,2950_4.txt
0.0029522353,2951_2.txt
0.011442391,2952_1.txt
0.013347565,2953_4.txt
0.018248497,2954_4.txt
0.07595372,2955_4.txt
0.0023621258,2956_4.txt
0.028775064,2957_2.txt
0.001978306,2958_2.txt
0.95773715,2959_3.txt
0.42672962,2960_4.txt
0.004279348,2961_4.txt
0.0041047977,2962_1.txt
0.0019668178,2963_2.txt
0.10257432,2964_2.txt
0.0044820933,2965_2.txt
0.0022503661,2966_2.txt
0.036119286,2967_3.txt
0.0019665519,2968_1.txt
0.0023457722,2969_2.txt
0.02353114,2970_4.txt
0.017121518,2971_4.txt
0.72546494,2972_2.txt
0.15094677,2973_1.txt
0.0018978376,2974_1.txt
0.002288437,2975_2.txt
0.012702145,2976_1.txt
0.00202965,2977_1.txt
0.8681571,2978_4.txt
0.10703814,2979_1.txt
0.060748458,2980_4.txt
0.91824883,2981_2.txt
0.002375262,2982_1.txt
0.0014108736,2983_1.txt
0.06829884,2984_1.txt
0.002099728,2985_4.txt
0.90004456,2986_3.txt
0.0019820924,2987_1.txt
0.0022180923,2988_3.txt
0.002062875,2989_3.txt
0.0022983733,2990_1.txt
0.004801028,2991_1.txt
0.0036365949,2992_3.txt
0.33161533,2993_4.txt
0.0032105886,2994_1.txt
0.0030810474,2995_2.txt
0.97162014,2996_4.txt
0.003846512,2997_1.txt
0.001830175,2998_2.txt
0.0028318616,2999_1.txt
0.002153537,3000_1.txt
0.002642041,3001_1.txt
0.0052169054,3002_1.txt
0.10438168,3003_4.txt
0.23046897,3004_1.txt
0.7018574,3005_1.txt
0.040805545,3006_2.txt
0.85614383,3007_3.txt
0.0048405905,3008_3.txt
0.056587208,3009_2.txt
0.2899365,3010_3.txt
0.0022370396,3011_1.txt
0.00218735,3012_1.txt
0.070508465,3013_1.txt
0.0023299262,3014_1.txt
0.038370512,3015_1.txt
0.011509543,3016_2.txt
0.26605412,3017_1.txt
0.039797492,3018_1.txt
0.026640851,3019_1.txt
0.029191228,3020_1.txt
0.008497026,3021_1.txt
0.19924778,3022_1.txt
0.002244153,3023_4.txt
0.009168683,3024_4.txt
0.0021112093,3025_1.txt
0.0021476562,3026_4.txt
0.0071130283,3027_1.txt
0.009165344,3028_4.txt
0.035800885,3029_4.txt
0.011714597,3030_1.txt
0.15691751,3031_4.txt
0.0020546175,3032_1.txt
0.631932,3033_4.txt
0.0021078656,3034_1.txt
0.03451975,3035_1.txt
0.0021331962,3036_1.txt
0.114884034,3037_1.txt
0.0017762097,3038_2.txt
0.0127107045,3039_4.txt
0.002207289,3040_4.txt
0.0029164418,3041_3.txt
0.0022620233,3042_3.txt
0.002576136,3043_4.txt
0.082532614,3044_2.txt
0.0019421617,3045_1.txt
0.0022849655,3046_1.txt
0.002213158,3047_2.txt
0.0021480222,3048_1.txt
0.0037138227,3049_4.txt
0.53605145,3050_3.txt
0.3565117,3051_4.txt
0.0018758124,3052_1.txt
0.004199806,3053_3.txt
0.0042054574,3054_1.txt
0.09317272,3055_3.txt
0.0022557492,3056_3.txt
0.9229401,3057_3.txt
0.008482893,3058_3.txt
0.0022410399,3059_2.txt
0.021176474,3060_3.txt
0.0023165618,3061_1.txt
0.0022772506,3062_2.txt
0.0021975667,3063_1.txt
0.002249514,3064_1.txt
0.015523573,3065_1.txt
0.0017398163,3066_1.txt
0.002270566,3067_1.txt
0.049543902,3068_3.txt
0.0020536077,3069_1.txt
0.0028996482,3070_1.txt
0.032195363,3071_1.txt
0.0021051543,3072_3.txt
0.0023451264,3073_2.txt
0.012890981,3074_4.txt
0.0023747527,3075_1.txt
0.002294066,3076_4.txt
0.0022664443,3077_2.txt
0.0023210163,3078_1.txt
0.002279569,3079_2.txt
0.0074277823,3080_1.txt
0.002067716,3081_1.txt
0.001867622,3082_2.txt
0.0034599802,3083_2.txt
0.032694172,3084_4.txt
0.16225713,3085_4.txt
0.0020759879,3086_1.txt
0.013329262,3087_1.txt
0.030541636,3088_3.txt
0.002000562,3089_2.txt
0.0023645407,3090_1.txt
0.00206364,3091_4.txt
0.2244552,3092_3.txt
0.013334372,3093_2.txt
0.0042656534,3094_4.txt
0.0054727304,3095_3.txt
0.0021573037,3096_1.txt
0.009896195,3097_1.txt
0.0023053994,3098_1.txt
0.025663182,3099_2.txt
0.010042532,3100_4.txt
0.006837616,3101_1.txt
0.0146907,3102_1.txt
0.0020982877,3103_1.txt
0.0018998464,3104_1.txt
0.001661874,3105_1.txt
0.0018799352,3106_1.txt
0.0021170971,3107_1.txt
0.014718881,3108_1.txt
0.0023396316,3109_2.txt
0.0022655602,3110_1.txt
0.002116652,3111_1.txt
0.0027182887,3112_1.txt
0.0209277,3113_1.txt
0.0052834763,3114_1.txt
0.0019491581,3115_1.txt
0.068282634,3116_2.txt
0.016491322,3117_1.txt
0.008697514,3118_1.txt
0.028277915,3119_2.txt
0.017208533,3120_4.txt
0.0022197645,3121_1.txt
0.016987292,3122_4.txt
0.011152304,3123_3.txt
0.0023208228,3124_4.txt
0.022454001,3125_1.txt
0.0022564416,3126_3.txt
0.0076038972,3127_3.txt
0.0029964906,3128_1.txt
0.00884027,3129_2.txt
0.44754365,3130_3.txt
0.0804482,3131_1.txt
0.247816,3132_1.txt
0.25452897,3133_1.txt
0.122666895,3134_3.txt
0.1476382,3135_4.txt
0.027845554,3136_1.txt
0.0021624886,3137_1.txt
0.0021253554,3138_1.txt
0.0021249794,3139_1.txt
0.049716074,3140_1.txt
0.0022279168,3141_1.txt
0.011879691,3142_3.txt
0.019018378,3143_4.txt
0.0023405633,3144_1.txt
0.5096014,3145_1.txt
0.0043462617,3146_1.txt
0.1285179,3147_1.txt
0.0069384705,3148_2.txt
0.0023141857,3149_1.txt
0.51584584,3150_1.txt
0.0017232076,3151_1.txt
0.0023287847,3152_1.txt
0.0021928812,3153_1.txt
0.09383535,3154_2.txt
0.6340533,3155_1.txt
0.0021579436,3156_1.txt
0.012397783,3157_1.txt
0.102481745,3158_1.txt
0.0027824102,3159_1.txt
0.08065091,3160_2.txt
0.0023702912,3161_3.txt
0.039335467,3162_2.txt
0.009279575,3163_4.txt
0.30703852,3164_2.txt
0.039858084,3165_3.txt
0.22953445,3166_2.txt
0.0022999998,3167_1.txt
0.073828034,3168_2.txt
0.0032759926,3169_4.txt
0.0033969805,3170_3.txt
0.012402829,3171_4.txt
0.010520168,3172_2.txt
0.041711662,3173_4.txt
0.0034926827,3174_1.txt
0.0022925504,3175_3.txt
0.13480854,3176_1.txt
0.0023147948,3177_1.txt
0.026563376,3178_2.txt
0.07027452,3179_2.txt
0.0022884249,3180_1.txt
0.00611752,3181_1.txt
0.4469221,3182_4.txt
0.88626724,3183_3.txt
0.0023358336,3184_2.txt
0.0021984715,3185_1.txt
0.0021984715,3186_1.txt
0.006847269,3187_2.txt
0.0020060723,3188_1.txt
0.001974585,3189_2.txt
0.0022433237,3190_2.txt
0.007534811,3191_4.txt
0.004071495,3192_2.txt
0.0022895052,3193_3.txt
0.0023263951,3194_1.txt
0.0019273208,3195_2.txt
0.9865746,3196_4.txt
0.0018261332,3197_1.txt
0.037856676,3198_1.txt
0.00222381,3199_1.txt
0.0021194366,3200_2.txt
0.0022410185,3201_1.txt
0.0039503514,3202_1.txt
0.0023712723,3203_2.txt
0.3766689,3204_2.txt
0.0020940406,3205_2.txt
0.001837062,3206_3.txt
0.0040094345,3207_4.txt
0.0160989,3208_4.txt
0.0023563874,3209_4.txt
0.0024515898,3210_1.txt
0.2355728,3211_4.txt
0.009917438,3212_4.txt
0.006500432,3213_3.txt
0.08312127,3214_4.txt
0.009642287,3215_2.txt
0.0022052252,3216_1.txt
0.0022409,3217_1.txt
0.010090515,3218_1.txt
0.0022912715,3219_1.txt
0.0118757505,3220_3.txt
0.0021484452,3221_2.txt
0.12525979,3222_2.txt
0.0022021185,3223_3.txt
0.0054837847,3224_3.txt
0.0021893054,3225_1.txt
0.002144705,3226_2.txt
0.002147592,3227_4.txt
0.002531205,3228_1.txt
0.002434177,3229_1.txt
0.0023614878,3230_2.txt
0.0023159138,3231_1.txt
0.004672435,3232_4.txt
0.2635671,3233_2.txt
0.13155577,3234_1.txt
0.0088484585,3235_1.txt
0.4041131,3236_1.txt
0.018641658,3237_1.txt
0.0045113494,3238_1.txt
0.0013225393,3239_3.txt
0.9417742,3240_4.txt
0.0021324686,3241_1.txt
0.001362278,3242_1.txt
0.0478947,3243_1.txt
0.009781165,3244_1.txt
0.0023219262,3245_1.txt
0.0051217917,3246_1.txt
0.0053504272,3247_1.txt
0.0018556355,3248_2.txt
0.0021057634,3249_1.txt
0.2272554,3250_1.txt
0.0023365393,3251_3.txt
0.002030268,3252_2.txt
0.016220758,3253_2.txt
0.002243108,3254_1.txt
0.0021194748,3255_2.txt
0.52218896,3256_2.txt
0.041911066,3257_1.txt
0.0018104849,3258_2.txt
0.032028597,3259_1.txt
0.017019954,3260_1.txt
0.0023152947,3261_1.txt
0.0061945547,3262_1.txt
0.066770814,3263_3.txt
0.002057262,3264_1.txt
0.002155258,3265_1.txt
0.009323185,3266_2.txt
0.015896207,3267_3.txt
0.02450388,3268_3.txt
0.0021112072,3269_1.txt
0.0020368795,3270_3.txt
0.804669,3271_4.txt
0.0023605207,3272_2.txt
0.0030389994,3273_1.txt
0.8158106,3274_1.txt
0.08827469,3275_2.txt
0.0015000592,3276_1.txt
0.18490665,3277_1.txt
0.0050011193,3278_1.txt
0.002153373,3279_1.txt
0.36025017,3280_2.txt
0.0039375797,3281_1.txt
0.96575934,3282_1.txt
0.82980746,3283_2.txt
0.0021379113,3284_2.txt
0.0019406546,3285_1.txt
0.0036353546,3286_1.txt
0.0023351172,3287_2.txt
0.023771433,3288_1.txt
0.32964683,3289_1.txt
0.0018824779,3290_1.txt
0.036137525,3291_1.txt
0.002693572,3292_1.txt
0.05462317,3293_3.txt
0.0023536964,3294_3.txt
0.0023301335,3295_1.txt
0.038625635,3296_1.txt
0.002112368,3297_1.txt
0.0022815622,3298_1.txt
0.0021053355,3299_1.txt
0.0021530031,3300_1.txt
0.008017646,3301_2.txt
0.012882951,3302_1.txt
0.0032586497,3303_1.txt
0.0053267227,3304_2.txt
0.030418033,3305_4.txt
0.010757747,3306_2.txt
0.021250322,3307_1.txt
0.0023439575,3308_1.txt
0.0023336823,3309_4.txt
0.9225693,3310_2.txt
0.0022610505,3311_2.txt
0.0020448277,3312_3.txt
0.0674431,3313_4.txt
0.0064252163,3314_1.txt
0.002354851,3315_1.txt
0.0023348194,3316_1.txt
0.0061243167,3317_1.txt
0.0017760898,3318_1.txt
0.01696576,3319_1.txt
0.005913356,3320_4.txt
0.002312983,3321_1.txt
0.01515816,3322_1.txt
0.025840854,3323_1.txt
0.10152795,3324_2.txt
0.022200324,3325_1.txt
0.0026840267,3326_4.txt
0.0022707267,3327_1.txt
0.029251449,3328_4.txt
0.010195567,3329_4.txt
0.11691833,3330_3.txt
0.0022059893,3331_3.txt
0.14153044,3332_3.txt
0.0052834763,3333_1.txt
0.0019491581,3334_1.txt
0.068282634,3335_2.txt
0.016491322,3336_1.txt
0.008697514,3337_1.txt
0.028277915,3338_2.txt
0.017208533,3339_4.txt
0.0022197645,3340_1.txt
0.016987292,3341_4.txt
0.011152304,3342_3.txt
0.0023208228,3343_4.txt
0.022454001,3344_1.txt
0.0022564416,3345_3.txt
0.0076038972,3346_3.txt
0.0109606,3347_2.txt
0.05118092,3348_3.txt
0.027747955,3349_4.txt
0.008719859,3350_1.txt
0.70888144,3351_4.txt
0.110679634,3352_4.txt
0.20022616,3353_4.txt
0.0020028052,3354_2.txt
0.0021975082,3355_3.txt
0.003409297,3356_3.txt
0.022400862,3357_4.txt
0.9867517,3358_4.txt
0.0018261734,3359_1.txt
0.0022467566,3360_1.txt
0.86926913,3361_2.txt
0.0033868898,3362_1.txt
0.0066845347,3363_1.txt
0.12586662,3364_2.txt
0.0019514341,3365_1.txt
0.0018480283,3366_2.txt
0.0015190454,3367_1.txt
0.0020861062,3368_1.txt
0.7444122,3369_1.txt
0.40477747,3370_1.txt
0.0023386714,3371_1.txt
0.0022131915,3372_1.txt
0.08991519,3373_3.txt
0.007345441,3374_1.txt
0.0049113235,3375_3.txt
0.002254421,3376_1.txt
0.03968171,3377_4.txt
0.8184566,3378_3.txt
0.032662842,3379_2.txt
0.0022143766,3380_1.txt
0.04847199,3381_1.txt
0.0019383738,3382_1.txt
0.0021158543,3383_2.txt
0.0021162955,3384_3.txt
0.0020688018,3385_2.txt
0.087443925,3386_2.txt
0.001914715,3387_3.txt
0.0020559614,3388_2.txt
0.030472673,3389_2.txt
0.18545282,3390_4.txt
0.9775259,3391_4.txt
0.0019343218,3392_2.txt
0.0407783,3393_4.txt
0.0025020428,3394_4.txt
0.003626512,3395_2.txt
0.010125512,3396_1.txt
0.8825413,3397_3.txt
0.98583466,3398_4.txt
0.020397741,3399_4.txt
0.028165933,3400_1.txt
0.007618369,3401_3.txt
0.0018858955,3402_1.txt
0.0022548565,3403_3.txt
0.72230864,3404_3.txt
0.012629402,3405_4.txt
0.045568954,3406_4.txt
0.0018571765,3407_3.txt
0.0023024434,3408_4.txt
0.79546845,3409_4.txt
0.0023532116,3410_3.txt
0.079465784,3411_4.txt
0.0023314208,3412_3.txt
0.014873168,3413_2.txt
0.0020759641,3414_3.txt
0.008910369,3415_1.txt
0.021613725,3416_4.txt
0.92170393,3417_4.txt
0.0021119267,3418_3.txt
0.004953074,3419_2.txt
0.003067977,3420_4.txt
0.004421811,3421_2.txt
0.029934546,3422_4.txt
0.002300582,3423_4.txt
0.0023723105,3424_4.txt
0.0022099938,3425_2.txt
0.24217461,3426_3.txt
0.0022912791,3427_4.txt
0.019301042,3428_4.txt
0.020464664,3429_4.txt
0.0021195172,3430_2.txt
0.013749315,3431_4.txt
0.0023685105,3432_1.txt
0.002401082,3433_4.txt
0.029842077,3434_4.txt
0.0023738975,3435_1.txt
0.0023066183,3436_1.txt
0.014231795,3437_2.txt
0.002357799,3438_4.txt
0.14286762,3439_4.txt
0.11399198,3440_2.txt
0.00925191,3441_2.txt
0.060119905,3442_1.txt
0.0021636176,3443_1.txt
0.04071549,3444_3.txt
0.0023767382,3445_2.txt
0.0071221264,3446_4.txt
0.16161513,3447_3.txt
0.013236616,3448_2.txt
0.0051092505,3449_1.txt
0.0023270794,3450_1.txt
0.21290715,3451_3.txt
0.002223005,3452_2.txt
0.02852729,3453_1.txt
0.0018737789,3454_1.txt
0.0022372217,3455_4.txt
0.8741089,3456_1.txt
0.011031707,3457_1.txt
0.0021711953,3458_1.txt
0.0039045971,3459_1.txt
0.002418294,3460_1.txt
0.17203718,3461_4.txt
0.38072056,3462_2.txt
0.079467185,3463_4.txt
0.94926494,3464_2.txt
0.0026100506,3465_3.txt
0.02444465,3466_2.txt
0.005325697,3467_1.txt
0.17448999,3468_4.txt
0.03638996,3469_1.txt
0.0023781927,3470_1.txt
0.672869,3471_3.txt
0.0043184324,3472_2.txt
0.007072777,3473_3.txt
0.013855051,3474_1.txt
0.016921757,3475_1.txt
0.17853144,3476_1.txt
0.0087466,3477_3.txt
0.0009079791,3478_1.txt
0.4481782,3479_3.txt
0.002316328,3480_1.txt
0.0034375302,3481_2.txt
0.44638404,3482_3.txt
0.0025780909,3483_3.txt
0.002746401,3484_1.txt
0.0023084471,3485_1.txt
0.9943039,3486_1.txt
0.00225195,3487_2.txt
0.089191444,3488_4.txt
0.9140502,3489_4.txt
0.3347572,3490_4.txt
0.01099353,3491_1.txt
0.97198886,3492_3.txt
0.02493491,3493_1.txt
0.002173586,3494_3.txt
0.02134141,3495_1.txt
0.93591565,3496_1.txt
0.006408823,3497_1.txt
0.0023562878,3498_1.txt
0.649706,3499_3.txt
0.0022851066,3500_1.txt
0.04825258,3501_4.txt
0.002336016,3502_1.txt
0.0022526027,3503_1.txt
0.0017930971,3504_1.txt
0.0027200165,3505_1.txt
0.0018166372,3506_1.txt
0.0023564042,3507_1.txt
0.010163041,3508_1.txt
0.002189445,3509_1.txt
0.0026922964,3510_1.txt
0.054609556,3511_1.txt
0.044287477,3512_1.txt
0.0019977905,3513_1.txt
0.026477523,3514_1.txt
0.06992093,3515_4.txt
0.004293038,3516_2.txt
0.0022437933,3517_1.txt
0.0020844839,3518_3.txt
0.009989666,3519_1.txt
0.002324687,3520_3.txt
0.002281397,3521_2.txt
0.0021250611,3522_4.txt
0.10410214,3523_1.txt
0.0022740848,3524_1.txt
0.002578444,3525_1.txt
0.38692603,3526_3.txt
0.0016407929,3527_1.txt
0.002192009,3528_1.txt
0.08649247,3529_1.txt
0.0019305254,3530_2.txt
0.0044344156,3531_1.txt
0.0021437735,3532_2.txt
0.0020754444,3533_3.txt
0.0015931596,3534_3.txt
0.0021321997,3535_1.txt
0.008898397,3536_1.txt
0.18981579,3537_2.txt
0.0023559034,3538_1.txt
0.13228782,3539_4.txt
0.963445,3540_3.txt
0.003555888,3541_2.txt
0.0045758206,3542_2.txt
0.25874636,3543_3.txt
0.002825376,3544_1.txt
0.002260971,3545_1.txt
0.0019331413,3546_4.txt
0.60724884,3547_4.txt
0.005592961,3548_4.txt
0.0022698021,3549_2.txt
0.4685231,3550_3.txt
0.19797784,3551_4.txt
0.4679725,3552_4.txt
0.9626614,3553_2.txt
0.0022483754,3554_1.txt
0.555634,3555_4.txt
0.5724198,3556_4.txt
0.0023835883,3557_2.txt
0.011723179,3558_4.txt
0.0018393926,3559_1.txt
0.0041966685,3560_2.txt
0.12890431,3561_4.txt
0.010346079,3562_3.txt
0.009600503,3563_1.txt
0.28330833,3564_2.txt
0.016983042,3565_3.txt
0.0030818675,3566_4.txt
0.083583854,3567_4.txt
0.67534584,3568_4.txt
0.93479526,3569_3.txt
0.97502667,3570_3.txt
0.0033544288,3571_3.txt
0.016547868,3572_2.txt
0.0022984652,3573_4.txt
0.12068526,3574_1.txt
0.00925424,3575_1.txt
0.07731063,3576_4.txt
0.0077610943,3577_3.txt
0.002315883,3578_3.txt
0.030559232,3579_1.txt
0.008766193,3580_4.txt
