prob,file
0.9994854,4787_8.txt
0.9998957,12302_9.txt
0.9677235,9618_8.txt
0.99764514,2549_7.txt
0.9999817,8985_7.txt
0.9989115,1575_8.txt
0.99931926,6065_8.txt
0.39499354,2892_10.txt
0.9954247,10872_9.txt
0.98735243,6449_8.txt
0.99689996,11459_10.txt
0.86056817,2926_7.txt
0.06669575,4959_10.txt
0.99999416,10625_8.txt
0.9612918,1159_8.txt
0.9783508,11308_10.txt
0.99981534,7151_10.txt
0.99969035,6466_10.txt
0.2456671,8384_10.txt
0.99766326,3017_9.txt
0.99855924,9498_9.txt
0.9982295,3854_9.txt
0.45172757,1361_9.txt
0.9999789,10089_9.txt
0.99966127,6180_10.txt
0.9999998,9355_10.txt
0.9999732,5988_10.txt
0.9896247,6634_9.txt
0.7545231,7397_7.txt
0.7663604,318_10.txt
0.99094284,3811_9.txt
0.98042375,771_9.txt
0.96898913,3926_7.txt
0.9826935,4859_10.txt
0.6894464,1213_7.txt
0.66612065,11208_10.txt
0.03268549,6397_7.txt
0.9924544,549_10.txt
0.9999865,218_10.txt
0.9923829,8762_10.txt
0.97952896,9255_10.txt
0.8397086,4430_7.txt
0.98947555,1256_7.txt
0.770262,3963_7.txt
0.9997637,2483_9.txt
0.9998136,6746_7.txt
0.9997531,10588_10.txt
0.99989843,5888_10.txt
0.9996557,1401_10.txt
0.9512626,5057_8.txt
0.98857176,8519_8.txt
0.9996693,2196_8.txt
0.9679152,8764_9.txt
0.99934906,2502_8.txt
0.9540371,12134_7.txt
0.39006576,12003_9.txt
0.99988174,9519_8.txt
0.99880254,12344_10.txt
0.9946727,9721_9.txt
0.99957275,10330_9.txt
0.9999882,10108_8.txt
0.70501274,8143_7.txt
0.99881846,8900_7.txt
0.92963195,6609_9.txt
0.99945426,4747_8.txt
0.9999446,1221_10.txt
0.99991494,3257_8.txt
0.99854326,6431_8.txt
0.006593108,9031_9.txt
0.57026106,12182_10.txt
0.9999761,10420_9.txt
0.9983305,8945_7.txt
0.9978749,5448_7.txt
0.9902586,9074_9.txt
0.97628087,8872_9.txt
0.9997647,1321_10.txt
0.9907087,8031_9.txt
0.9999931,709_9.txt
0.4466245,10552_7.txt
0.9999728,2212_8.txt
0.99700034,12082_10.txt
0.95170915,8388_9.txt
0.99983215,1991_7.txt
0.99403024,11279_10.txt
0.99936014,3675_7.txt
0.9959306,6013_7.txt
0.9999708,7771_10.txt
0.95117354,4365_7.txt
0.99715316,6246_10.txt
0.99990606,6487_7.txt
0.9973504,867_9.txt
0.9712042,9224_10.txt
0.99941623,1546_7.txt
0.9996332,5683_9.txt
0.58651006,2675_7.txt
0.4944538,7120_10.txt
0.9712095,11379_10.txt
0.9976349,10135_8.txt
0.9416614,9193_10.txt
0.99998295,4928_10.txt
0.999763,7671_10.txt
0.9933147,6346_10.txt
0.7212744,10976_8.txt
0.9995453,6359_8.txt
0.9999907,1298_8.txt
0.996833,8142_10.txt
0.96113735,7056_7.txt
0.9994331,10170_8.txt
0.99987614,7815_7.txt
0.9999599,4683_9.txt
0.68372786,10933_8.txt
0.94048834,9324_10.txt
0.9984911,6967_9.txt
0.99969804,3742_9.txt
0.95208836,9330_9.txt
0.9678964,11616_7.txt
0.9996705,5426_10.txt
0.9994091,4111_10.txt
0.99995685,10926_10.txt
0.9920475,12348_10.txt
0.2610734,3915_8.txt
0.98350513,4640_10.txt
0.9959415,6508_9.txt
0.99264777,3832_10.txt
0.94866323,10519_8.txt
0.9976163,12086_9.txt
0.9995551,5097_8.txt
0.9305121,7730_8.txt
0.99925005,8330_9.txt
0.03260818,9693_7.txt
0.9994273,10826_10.txt
0.9988932,5277_10.txt
0.99998957,7819_10.txt
0.010119975,3688_7.txt
0.99800825,11721_9.txt
0.9318478,4749_7.txt
0.9924015,5791_10.txt
0.34631133,675_8.txt
0.62479657,3259_7.txt
0.9997908,2441_10.txt
0.99824524,2310_10.txt
0.98789084,4827_7.txt
0.9964199,5955_9.txt
0.99340504,2406_9.txt
0.99748063,10733_10.txt
0.8294958,11204_10.txt
0.9979421,8288_10.txt
0.98049724,360_9.txt
0.99896073,8089_9.txt
0.9984698,11498_9.txt
0.9992249,4021_7.txt
0.9999535,11049_9.txt
0.98376137,6260_9.txt
0.9990009,9660_8.txt
0.99999607,6489_8.txt
0.9879762,11455_10.txt
0.99928766,10162_10.txt
0.999841,12142_8.txt
0.95366466,6058_8.txt
0.9522892,9458_9.txt
0.99947137,3894_9.txt
0.99153054,3076_10.txt
0.9877964,2541_10.txt
0.053909987,212_7.txt
0.9881506,3727_10.txt
0.9999267,9625_8.txt
0.9998223,3443_9.txt
0.9996568,7786_7.txt
0.9997933,10484_10.txt
0.9999706,5984_10.txt
0.99993294,314_10.txt
0.99987197,10271_8.txt
0.99966747,5862_7.txt
0.9997957,526_10.txt
0.9987409,7289_10.txt
0.99999696,2273_9.txt
0.99015224,11090_8.txt
0.004633993,11781_10.txt
0.006202519,515_9.txt
0.98078954,3344_7.txt
0.070884734,11404_8.txt
0.96073925,2373_10.txt
0.9887937,791_10.txt
0.9996052,11267_10.txt
0.7862188,7450_9.txt
0.96996677,4836_10.txt
0.89238083,3273_9.txt
0.99968266,11681_10.txt
0.9985305,11367_10.txt
0.98816407,6409_10.txt
0.00013396144,2795_7.txt
0.9998132,6358_10.txt
0.9959219,1140_9.txt
0.9978728,2522_10.txt
0.999992,9268_9.txt
0.9996814,6145_8.txt
0.9250318,4233_8.txt
0.97618175,2880_10.txt
0.99795616,1084_8.txt
0.9444897,4172_10.txt
0.9972142,11865_7.txt
0.9620647,4623_10.txt
0.99831116,6943_8.txt
0.9994506,3851_10.txt
0.142746,7594_8.txt
0.9999457,1188_10.txt
0.9982201,2723_8.txt
0.99466467,8545_9.txt
0.9998597,8818_10.txt
0.99928504,238_9.txt
0.9993576,3951_10.txt
0.99668866,10845_10.txt
0.12947962,5276_8.txt
0.9997734,2172_9.txt
0.98872125,10898_7.txt
0.9968846,4982_7.txt
0.9871997,9516_10.txt
0.9931129,9247_10.txt
0.99999404,6092_10.txt
0.9943529,3843_7.txt
0.9990176,4510_7.txt
0.9998286,651_9.txt
0.98402905,2137_9.txt
0.96050435,469_8.txt
0.9920266,8780_8.txt
0.97402763,11705_8.txt
0.00058436394,7043_10.txt
0.99779505,6623_7.txt
0.9999199,6574_10.txt
0.26760668,1333_7.txt
0.314156,6192_10.txt
0.39817908,2843_7.txt
0.99773633,9347_10.txt
0.99378383,1079_8.txt
0.6947759,6380_9.txt
0.9999919,7143_10.txt
0.96858954,8396_10.txt
0.99205744,1690_9.txt
0.96824455,12473_8.txt
0.99954605,9169_9.txt
0.995692,3068_10.txt
0.9699174,1754_8.txt
0.9996116,4971_8.txt
0.00074470043,12356_10.txt
0.6513043,6039_9.txt
0.6573998,5369_10.txt
0.99985003,7907_10.txt
0.99974334,12407_10.txt
0.8262137,1711_8.txt
0.9960839,7908_7.txt
0.9999422,7244_8.txt
0.9932754,10362_7.txt
0.9796045,9736_7.txt
0.99999225,8865_10.txt
0.92205155,5177_8.txt
0.8699549,7201_8.txt
0.9949225,10327_7.txt
0.99482614,1342_10.txt
0.99996644,11255_9.txt
0.99883103,139_9.txt
0.9999857,7807_10.txt
0.9973227,9212_10.txt
0.9997435,1626_7.txt
0.5918242,11210_8.txt
0.99904704,10919_7.txt
0.9984838,6796_10.txt
0.99996245,3550_7.txt
0.9998878,9543_10.txt
0.9980093,8074_10.txt
0.9617915,344_9.txt
0.99986225,5132_9.txt
0.9641755,7039_8.txt
0.99850786,10029_10.txt
0.002493292,6270_10.txt
0.99998677,7747_10.txt
0.9663267,8592_10.txt
0.99990785,7016_10.txt
0.99999356,10778_10.txt
0.99237776,5934_9.txt
0.98930234,2467_9.txt
0.9996282,8601_8.txt
0.003227383,2181_7.txt
0.9957153,9443_10.txt
0.13262811,7336_7.txt
0.053834915,6201_9.txt
0.9795671,4177_9.txt
0.03366345,9439_9.txt
0.99999654,6370_10.txt
0.9981406,10129_10.txt
0.9999734,7373_7.txt
0.7429498,10391_9.txt
0.9983659,1204_8.txt
0.99933404,2238_7.txt
0.999955,6751_8.txt
0.9950249,3137_8.txt
0.97633517,6569_9.txt
0.97343826,989_7.txt
0.994426,12303_10.txt
0.9995173,7889_7.txt
0.9890099,6883_10.txt
0.9988882,7714_8.txt
0.7890345,4728_7.txt
0.9258772,2931_8.txt
0.9991996,5462_8.txt
0.9959022,8169_8.txt
0.9889215,12203_10.txt
0.9995229,1317_10.txt
0.9662097,4790_7.txt
0.98217857,11329_9.txt
0.9998138,5233_9.txt
0.9927254,8758_10.txt
0.9889287,8009_10.txt
0.99852324,2989_8.txt
0.99919534,573_10.txt
0.9725493,2191_10.txt
0.037588358,8194_8.txt
0.99528074,6874_7.txt
0.098694056,4341_7.txt
0.9977001,222_10.txt
0.81095135,7943_9.txt
0.99989843,10705_10.txt
0.50321615,9789_10.txt
0.99295276,8992_8.txt
0.9999312,7338_8.txt
0.9990126,2477_10.txt
0.99329853,3140_10.txt
0.9999888,2091_10.txt
0.82754266,137_7.txt
0.99993134,5341_7.txt
0.9976338,12267_8.txt
0.8198878,1899_10.txt
0.99985355,8658_10.txt
0.99953806,6906_9.txt
0.712761,11185_10.txt
0.9998567,3989_8.txt
0.18134457,2226_10.txt
0.6862424,1628_8.txt
0.9998636,10917_8.txt
0.99955106,195_10.txt
0.99959695,172_7.txt
0.99990106,10154_10.txt
0.9018744,9689_10.txt
0.9997157,10605_10.txt
0.83200556,10585_8.txt
0.9999106,10441_9.txt
0.27724686,8924_7.txt
0.99845827,10679_8.txt
0.99996424,6415_8.txt
0.9998958,3804_10.txt
0.9961939,10404_9.txt
0.9973333,65_7.txt
0.9998809,4127_10.txt
0.93891466,9050_9.txt
0.9995962,4429_7.txt
0.93882155,8015_9.txt
0.999619,5241_10.txt
0.9995071,8813_9.txt
0.95641625,550_8.txt
0.9793515,7081_8.txt
0.99999964,10234_9.txt
0.9997978,869_7.txt
0.99287874,9089_8.txt
0.9999572,3092_8.txt
0.99538064,12107_9.txt
0.9991657,10049_8.txt
0.9999895,4153_8.txt
0.9998397,5195_10.txt
0.9181074,6225_8.txt
0.99984396,4910_8.txt
0.66119397,5219_7.txt
0.8491596,8660_9.txt
0.99693763,5573_10.txt
0.99997926,4044_10.txt
0.99837947,158_9.txt
0.6261418,8458_8.txt
0.9715116,5153_8.txt
0.96651685,8625_9.txt
0.4336999,9386_7.txt
0.9859686,11271_9.txt
0.9863533,2915_9.txt
0.0028931499,4800_10.txt
0.9999913,7008_10.txt
0.9920149,2587_9.txt
0.952791,3024_7.txt
0.99991745,3123_10.txt
0.99996525,1352_7.txt
0.02115336,4534_7.txt
0.9997009,8375_8.txt
0.999984,3394_10.txt
0.9999697,4571_7.txt
0.89847237,7642_7.txt
0.9010649,2245_10.txt
0.99544924,10137_10.txt
0.9343546,7659_10.txt
0.9999801,393_7.txt
0.9885628,10666_10.txt
0.9987074,11351_10.txt
0.9999746,410_10.txt
0.99807984,12457_8.txt
0.9996875,6775_9.txt
0.99803483,9375_8.txt
0.99976766,11047_7.txt
0.9999006,6161_8.txt
0.88300574,1525_10.txt
0.9698859,6788_9.txt
0.983471,6922_8.txt
0.95022273,4217_8.txt
0.9998287,9524_9.txt
0.98707926,9413_7.txt
0.99996436,9882_10.txt
0.9349523,2707_8.txt
0.98978186,8561_9.txt
0.9998568,5217_8.txt
0.46406174,7922_8.txt
0.99982643,8853_10.txt
0.9944444,4118_7.txt
0.9999995,8524_9.txt
0.6430882,1692_10.txt
0.9998797,7967_8.txt
0.99990886,11348_8.txt
0.22089124,7609_8.txt
0.98892754,9797_10.txt
0.999568,7075_10.txt
0.5329002,12088_7.txt
0.9999968,7431_9.txt
0.9999998,2338_10.txt
0.99999875,2469_10.txt
0.9972024,9271_10.txt
0.9999902,8746_10.txt
0.9679487,4670_7.txt
0.53835034,1016_7.txt
0.9978576,2869_8.txt
0.029566199,8017_10.txt
0.8564548,7474_9.txt
0.9993963,1987_10.txt
0.99525106,9872_8.txt
0.9967576,7624_10.txt
0.99948275,2325_7.txt
0.036036074,894_7.txt
0.7973941,1927_9.txt
0.9999847,1164_9.txt
0.99630606,12387_8.txt
0.9978131,7493_10.txt
0.6199674,406_7.txt
0.99978256,8117_10.txt
0.99374807,7506_7.txt
0.9997102,2360_7.txt
0.96684575,6321_9.txt
0.9999604,10375_8.txt
0.9985239,5966_7.txt
0.9999269,8480_10.txt
0.93753725,6362_10.txt
0.99995995,1674_9.txt
0.9997375,3298_10.txt
0.99080086,3502_9.txt
0.93689907,9451_10.txt
0.9998355,8166_10.txt
0.99980575,8637_10.txt
0.9999944,4966_7.txt
0.6056161,6533_10.txt
0.99999344,7755_10.txt
0.97205323,8580_10.txt
0.46359578,1392_7.txt
0.9646147,221_9.txt
0.6913711,3_7.txt
0.99995136,11330_8.txt
0.9970268,6216_7.txt
0.9982774,9200_10.txt
0.99848163,5995_8.txt
0.4638923,10386_7.txt
0.9996306,4048_10.txt
0.78402174,12211_10.txt
0.9994527,4719_10.txt
0.99958503,6891_10.txt
0.9911453,5193_8.txt
0.997365,5099_10.txt
0.9920331,8822_10.txt
0.999976,5542_8.txt
0.9844191,2811_8.txt
0.9953535,3318_7.txt
0.99625385,6098_9.txt
0.9999969,1205_10.txt
0.9911821,6671_8.txt
0.9999701,12311_10.txt
0.99440825,4619_10.txt
0.9999865,7940_10.txt
0.99995613,9234_9.txt
0.9999876,3052_8.txt
0.9591112,11712_7.txt
0.9964043,8922_10.txt
0.98456466,5199_10.txt
0.99211323,5224_7.txt
0.16985163,7911_7.txt
0.99678326,6218_8.txt
0.9999935,187_10.txt
0.9997989,2734_7.txt
0.9975688,7179_10.txt
0.9998876,6020_9.txt
0.99976516,10146_10.txt
0.9998572,6863_9.txt
0.9996631,330_10.txt
0.894131,10031_8.txt
0.999489,854_7.txt
0.9335495,9465_8.txt
0.99997205,6583_7.txt
0.22580338,11220_10.txt
0.98744667,120_9.txt
0.9019877,10046_10.txt
0.9771977,7863_9.txt
0.9986752,3152_10.txt
0.9999831,12048_7.txt
0.98121536,11074_8.txt
0.75061166,2297_9.txt
0.9052609,2603_9.txt
0.32250604,7826_9.txt
0.07121208,1407_7.txt
0.9824076,5968_8.txt
0.96845734,561_10.txt
0.58312654,5502_10.txt
0.956234,2316_8.txt
0.9810718,7399_9.txt
0.99999607,37_9.txt
0.99984086,7748_9.txt
0.98993397,8348_8.txt
0.9636599,3916_10.txt
0.47638556,1378_10.txt
0.999472,9002_7.txt
0.99482894,10087_7.txt
0.9108064,9047_7.txt
0.99923813,2782_8.txt
0.97842836,2928_9.txt
0.998909,1529_10.txt
0.9999628,1278_10.txt
0.02662173,6570_8.txt
0.99999934,5353_10.txt
0.95209956,1060_8.txt
0.9987234,10561_9.txt
0.99815226,9976_9.txt
0.998275,11169_8.txt
0.9919498,5073_8.txt
0.99865484,5875_8.txt
0.7876978,8740_9.txt
0.9901329,10266_7.txt
0.99858165,10861_10.txt
0.99993575,5036_8.txt
0.9505621,12110_7.txt
0.9998687,8578_8.txt
0.9732233,8391_9.txt
0.7613639,9632_7.txt
0.99407697,3975_10.txt
0.9999955,3563_8.txt
0.9996337,10169_8.txt
0.99909496,9578_8.txt
0.9947218,10314_9.txt
0.7767204,627_7.txt
0.99394286,353_10.txt
0.9944351,1794_9.txt
0.99922025,2141_7.txt
0.99962795,1345_9.txt
0.9998568,4523_9.txt
0.99975616,6428_8.txt
0.837013,1138_8.txt
0.8874528,10644_8.txt
0.99689233,2257_10.txt
0.9993858,3835_9.txt
0.8428788,1300_9.txt
0.99993443,4912_10.txt
0.9993438,8255_8.txt
0.9999423,10292_10.txt
0.99841106,253_10.txt
0.9960152,3386_10.txt
0.99997205,1237_7.txt
0.996887,384_9.txt
0.9985931,7284_9.txt
0.9999176,8684_8.txt
0.99982643,11295_8.txt
0.9875659,10774_10.txt
0.85874164,8028_9.txt
0.0030999482,4414_7.txt
0.9359549,3104_7.txt
0.99611413,4_10.txt
0.9999885,1680_10.txt
0.8665424,12254_7.txt
0.99765587,11268_8.txt
0.9998599,5372_8.txt
0.0033562481,947_8.txt
0.5714557,7004_8.txt
0.25587976,9890_10.txt
0.99959517,141_8.txt
0.60326576,1366_10.txt
0.9963429,3908_10.txt
0.5391179,1780_10.txt
0.8903224,6004_8.txt
0.85701454,9404_9.txt
0.9999478,10481_9.txt
0.9999981,1986_8.txt
0.9137658,9896_9.txt
0.99412954,1537_10.txt
0.7863169,3627_8.txt
0.97332776,6041_8.txt
0.9999734,3808_10.txt
0.987507,9990_10.txt
0.9987918,6490_8.txt
0.40424046,1895_10.txt
0.38997495,4888_8.txt
0.82729304,2691_7.txt
0.9987399,11189_10.txt
0.9999938,6185_9.txt
0.9997455,1495_9.txt
0.9999471,3377_9.txt
0.99983364,6450_10.txt
0.28533247,9685_10.txt
0.9978299,6729_8.txt
0.9635619,6426_7.txt
0.9987911,11500_8.txt
0.9977603,8585_8.txt
0.99967957,8005_10.txt
0.99545467,9532_10.txt
0.9340347,8754_10.txt
0.9978695,7581_10.txt
0.9892651,1995_10.txt
0.99989367,11738_9.txt
0.014802188,9785_10.txt
0.9583479,7067_10.txt
0.9929385,1173_7.txt
0.99958956,2377_9.txt
0.19997522,5604_8.txt
0.99996173,35_9.txt
0.7983985,9843_7.txt
0.9999641,9847_10.txt
0.68906754,9494_7.txt
0.9999329,7537_8.txt
0.999375,12012_10.txt
0.9992112,5290_8.txt
0.11243081,11085_7.txt
0.0059481263,11454_7.txt
0.9976765,1821_8.txt
0.999999,9931_9.txt
0.999344,1062_8.txt
0.9978303,6925_10.txt
0.9997406,3169_9.txt
0.78706175,10563_9.txt
0.9998003,1757_10.txt
1.0,1864_8.txt
0.9999254,9137_9.txt
0.96959376,5226_7.txt
0.9862656,9652_10.txt
0.9980304,9103_10.txt
0.99888754,8434_10.txt
0.27437034,3644_9.txt
0.74562037,8768_7.txt
0.99999875,4354_9.txt
0.8815368,481_7.txt
0.96414256,5969_10.txt
0.9529277,10469_10.txt
0.99552214,6630_10.txt
0.87422717,7307_10.txt
0.9961865,10870_8.txt
0.9948007,7456_10.txt
0.7491348,10033_8.txt
0.99934024,4129_8.txt
0.9083977,856_7.txt
0.99997485,1842_10.txt
0.999684,3601_9.txt
0.9899185,1091_7.txt
0.99500585,8265_10.txt
0.35256878,6150_7.txt
0.99784416,3736_7.txt
0.9917046,9003_10.txt
0.99996984,8534_10.txt
0.99292934,5311_9.txt
0.99972117,5869_10.txt
0.9998712,11870_8.txt
0.999866,7556_10.txt
0.99942076,6061_10.txt
0.74317986,10384_7.txt
0.06890255,877_10.txt
0.9999549,773_8.txt
0.99883485,2856_8.txt
0.99904644,8273_9.txt
0.80166745,5191_8.txt
0.99996245,5701_10.txt
0.9992407,736_8.txt
0.53079176,7636_8.txt
0.89241606,4567_10.txt
0.99951845,4181_10.txt
0.99997103,6673_8.txt
0.99999845,7989_10.txt
0.9999003,12489_10.txt
0.99951595,11755_7.txt
0.92084575,4997_8.txt
0.9942731,10627_9.txt
0.99990857,11384_7.txt
0.7300042,1326_8.txt
0.9958716,6958_10.txt
0.8932378,5601_10.txt
0.9526729,4336_10.txt
0.9992193,6636_8.txt
0.9822968,4467_10.txt
0.99857795,11710_7.txt
0.9999963,2873_10.txt
0.66788024,8344_7.txt
0.99976546,8318_10.txt
0.39607704,11394_10.txt
0.9998548,6323_9.txt
0.9832252,10377_8.txt
0.9632708,5964_7.txt
0.99982065,12001_8.txt
0.98568904,2280_10.txt
0.9962857,4010_9.txt
0.99958086,10414_10.txt
0.9635168,5914_10.txt
0.99791265,6366_9.txt
0.9990332,10949_9.txt
0.99968565,2766_10.txt
0.72056764,3437_7.txt
0.9872786,8989_9.txt
0.05852449,8723_8.txt
0.9999553,2666_10.txt
0.23776007,284_10.txt
0.99986434,11332_8.txt
0.99976397,3400_10.txt
0.9991285,9598_10.txt
0.99986684,5814_10.txt
0.9996115,11949_9.txt
0.9999777,11299_7.txt
0.9943569,5977_10.txt
0.99968565,11140_10.txt
0.99915165,10990_8.txt
0.9999534,1046_9.txt
0.99654865,10326_10.txt
0.9999951,7448_10.txt
0.99989676,9156_8.txt
0.7724935,3232_10.txt
0.99625367,5752_7.txt
0.9992151,3108_8.txt
0.9997282,9950_8.txt
0.99991727,10191_10.txt
0.9997238,10196_8.txt
0.99963,601_10.txt
0.8715873,8688_7.txt
0.9973112,3332_10.txt
0.9941927,4752_7.txt
0.023707569,2108_8.txt
0.9998994,5877_10.txt
0.990878,7219_10.txt
0.878633,11_8.txt
0.999795,10226_10.txt
0.9167582,3185_10.txt
0.6825714,10091_10.txt
0.97905123,8113_8.txt
0.9998629,1649_10.txt
0.9999193,7845_8.txt
0.9826422,11804_10.txt
0.9999168,7006_8.txt
0.9135486,143_8.txt
0.9999312,5335_8.txt
0.9999629,5284_10.txt
0.12153524,11120_7.txt
0.998066,5133_10.txt
0.9989356,4404_10.txt
0.99997795,3660_8.txt
0.999441,6006_8.txt
0.9182732,4599_9.txt
0.9527373,1984_8.txt
0.98001134,1749_10.txt
0.99997556,3458_9.txt
0.9986182,10811_9.txt
0.987334,7309_7.txt
0.90622807,5384_10.txt
0.99899596,12159_8.txt
0.99691224,3625_8.txt
0.9993104,914_10.txt
0.99958503,12361_9.txt
0.9913183,9486_10.txt
0.9963963,7364_10.txt
0.96165264,10603_8.txt
0.9873558,6102_10.txt
0.9997848,7435_10.txt
0.9935448,7725_7.txt
0.999995,2778_10.txt
0.91601145,7682_10.txt
0.9999528,2678_10.txt
0.95616734,2872_9.txt
0.9974358,757_9.txt
0.00063586235,2209_8.txt
0.9929464,5719_8.txt
0.91364634,3143_7.txt
0.7820393,7535_10.txt
0.9994654,11297_8.txt
0.9772244,2074_9.txt
0.9999933,7612_9.txt
0.99690247,712_9.txt
0.99934244,9731_10.txt
0.99996406,8206_10.txt
0.9581085,3945_7.txt
0.9757279,11646_8.txt
0.79326975,6760_7.txt
0.9971521,3106_7.txt
0.95221156,7782_10.txt
0.9995876,8557_10.txt
0.9997053,11928_8.txt
0.9353875,5071_8.txt
0.9998208,12157_7.txt
0.99552155,12071_10.txt
0.998805,5249_9.txt
0.9990951,11879_10.txt
0.9908354,12025_9.txt
0.9992593,4328_10.txt
0.99202406,4479_10.txt
0.4436348,11979_10.txt
0.99945664,4832_8.txt
0.85879713,1734_10.txt
0.9999902,4071_8.txt
0.0077156723,9393_9.txt
0.9996888,12497_10.txt
0.99995744,8630_7.txt
0.9901322,9742_9.txt
0.99990225,3524_8.txt
0.9999351,4408_10.txt
0.99448526,12100_10.txt
0.9999987,4359_10.txt
0.99920845,3049_9.txt
0.9686711,6417_8.txt
0.99526775,8120_7.txt
0.9860071,9483_9.txt
0.9355718,8963_7.txt
0.022192657,918_10.txt
0.99205685,618_7.txt
0.9999654,517_8.txt
0.9999076,1114_10.txt
0.99968785,1645_10.txt
0.9811903,3978_7.txt
0.9999777,11092_9.txt
0.95859665,4508_10.txt
0.9980352,8884_10.txt
0.99996716,4259_10.txt
0.9999473,7885_8.txt
0.9660963,5724_8.txt
0.8873098,5231_9.txt
0.0011892319,2158_10.txt
0.999789,7544_10.txt
0.99099946,6073_10.txt
0.0130135715,6722_10.txt
0.99871165,7215_10.txt
0.99862003,496_9.txt
0.9996933,3189_10.txt
0.79200965,11587_8.txt
0.99663913,841_9.txt
0.99796927,3616_7.txt
0.9989381,9011_10.txt
0.8645687,9740_10.txt
0.9988581,4306_7.txt
0.092069864,8990_8.txt
0.99901736,6173_10.txt
0.98962325,9196_8.txt
0.9930942,4009_8.txt
0.88072026,10950_8.txt
0.995566,11688_7.txt
0.9999201,6904_9.txt
0.9948895,1850_10.txt
0.99968827,2709_10.txt
0.43410972,9547_8.txt
0.9995328,10156_8.txt
0.9996368,10915_8.txt
0.020665705,12220_8.txt
0.84944725,170_7.txt
0.96906734,10393_9.txt
0.9999106,6716_8.txt
0.9999965,4475_10.txt
0.99171287,11630_7.txt
0.9983411,5142_10.txt
0.99829197,4460_8.txt
0.99875104,4324_10.txt
0.93772197,3348_9.txt
0.9999034,1069_10.txt
0.0016095042,519_7.txt
0.99709845,10707_9.txt
0.90367615,2348_9.txt
0.9998978,12197_7.txt
0.99997574,1169_10.txt
0.99991965,1638_10.txt
0.9997479,2961_10.txt
0.99994946,11742_9.txt
0.996807,5658_9.txt
0.9996241,2170_8.txt
0.9997945,4575_10.txt
0.9902046,10630_7.txt
0.9915754,5713_10.txt
0.9942472,865_10.txt
0.9851767,8782_9.txt
0.9998675,6419_7.txt
0.99372065,2125_10.txt
0.99952877,3343_10.txt
0.33568513,3552_7.txt
0.999183,8646_8.txt
0.9999821,5973_9.txt
0.9999963,10257_10.txt
0.9995128,7539_10.txt
0.94669104,5130_9.txt
0.9971898,7268_10.txt
0.9854699,11031_10.txt
0.9981047,5806_10.txt
0.99554133,9198_7.txt
0.48920885,4007_7.txt
0.9979422,2392_10.txt
0.9984896,770_10.txt
0.9518247,4844_7.txt
0.9999145,7439_10.txt
0.5120685,2183_7.txt
0.96674854,11660_10.txt
0.998181,11131_10.txt
0.99699664,5906_10.txt
0.9952322,12164_8.txt
0.9801501,11158_7.txt
0.9990355,5042_7.txt
0.9999982,234_7.txt
0.99825144,2774_10.txt
0.99999213,4936_9.txt
0.9999846,1713_9.txt
0.99962455,11386_10.txt
0.999806,271_7.txt
0.9991478,2292_10.txt
0.93710744,2517_7.txt
0.9542283,6541_7.txt
0.99969083,10083_10.txt
0.99998283,2255_9.txt
0.4487462,1480_7.txt
0.9996146,8269_10.txt
0.8023329,3471_10.txt
0.9798223,2028_8.txt
0.4273362,1857_7.txt
0.99991167,5538_8.txt
0.99941385,2617_10.txt
0.9991646,5865_10.txt
0.99978423,10565_10.txt
0.00950098,8835_8.txt
0.7754694,5700_9.txt
0.9997225,3255_9.txt
0.99810416,1960_9.txt
0.7672689,9870_8.txt
0.99591863,613_10.txt
0.9997393,11603_10.txt
0.99914384,1925_9.txt
0.9909804,11152_10.txt
0.9996177,10465_10.txt
0.97730786,9835_8.txt
0.115419865,5672_7.txt
0.99993944,3220_10.txt
0.9993887,5396_10.txt
0.9483404,6163_8.txt
0.99535197,11000_7.txt
0.9999705,11916_10.txt
0.9957584,4416_10.txt
0.94959164,6126_8.txt
0.99999833,3740_8.txt
0.99983346,4347_10.txt
0.995739,5959_7.txt
0.9789977,4250_8.txt
0.99991167,4681_8.txt
0.9634046,3578_9.txt
0.99902093,10172_9.txt
0.9999942,4068_9.txt
0.999816,806_10.txt
0.99996185,9411_7.txt
0.9996444,10045_7.txt
0.14054754,12333_7.txt
0.9998584,5068_9.txt
0.9939535,10000_7.txt
0.99972653,4516_10.txt
0.9999909,6829_10.txt
0.9973118,2917_9.txt
0.9999696,9078_7.txt
0.7488479,7732_9.txt
0.28607887,6291_7.txt
0.909814,7790_10.txt
0.9967429,9072_10.txt
0.99782526,9723_10.txt
0.99995184,5095_9.txt
0.9993572,677_9.txt
0.99978745,7777_9.txt
0.9891155,8377_8.txt
0.99999535,6010_10.txt
0.9997681,5818_10.txt
0.9992385,7276_10.txt
0.9847535,9594_10.txt
0.9999808,10766_8.txt
0.9998064,2026_7.txt
0.9989278,7690_10.txt
0.27730834,2865_7.txt
0.96656835,6732_9.txt
0.021099955,6110_10.txt
0.9999869,7427_10.txt
0.8077622,9377_8.txt
0.9999976,388_10.txt
0.9998612,9936_10.txt
0.011187792,3896_8.txt
0.9941606,4114_8.txt
0.99914587,4957_8.txt
0.9849527,6262_8.txt
0.99723333,1591_10.txt
0.8925271,3090_8.txt
0.99143046,6954_10.txt
0.99990475,1077_10.txt
0.40877357,1737_8.txt
0.5120396,6227_8.txt
0.41477,10808_8.txt
