prob,file
0.060743295,1114_4.txt
0.032962546,1115_3.txt
0.0046106027,1116_1.txt
0.0038652709,1117_2.txt
0.09855812,1118_1.txt
0.046042424,1119_2.txt
0.012576964,1120_3.txt
0.009309313,1121_1.txt
0.02754691,1122_1.txt
0.006209611,1123_1.txt
0.0073086116,1124_1.txt
0.032861717,1125_1.txt
0.0018653024,1126_1.txt
0.0030890692,1127_1.txt
0.014955556,1128_1.txt
0.05111943,1129_2.txt
0.0032658393,1130_1.txt
0.8359556,1131_2.txt
0.009342358,1132_1.txt
0.64507705,1133_1.txt
0.10568693,1134_1.txt
0.053876083,1135_1.txt
0.0031984264,1136_1.txt
0.2623012,1137_1.txt
0.4677401,1138_1.txt
0.0051678806,1139_1.txt
0.0055462075,1140_1.txt
0.009767416,1141_1.txt
0.0075466977,1142_1.txt
0.020570265,1143_1.txt
0.0015907276,1144_1.txt
0.051764414,1145_2.txt
0.0069550886,1146_4.txt
0.0050994433,1147_1.txt
0.9547012,1148_4.txt
0.0032140315,1149_3.txt
0.025135392,1150_2.txt
0.8873787,1151_1.txt
0.12081766,1152_3.txt
0.40072334,1153_4.txt
0.106560804,1154_4.txt
0.009568804,1155_2.txt
0.007685051,1156_2.txt
0.077154376,1157_1.txt
0.7019459,1158_3.txt
0.008592616,1159_1.txt
0.004706766,1160_1.txt
0.019790709,1161_1.txt
0.0020039282,1162_1.txt
0.48110095,1163_1.txt
0.0045407936,1164_1.txt
0.16735348,1165_2.txt
0.0070497524,1166_1.txt
0.8485236,1167_4.txt
0.028511293,1168_1.txt
0.44438452,1169_1.txt
0.19907044,1170_1.txt
0.7725091,1171_1.txt
0.008636528,1172_1.txt
0.0037863026,1173_1.txt
0.016855689,1174_1.txt
0.0016383047,1175_2.txt
0.45416906,1176_4.txt
0.96920556,1177_3.txt
0.044028815,1178_4.txt
0.009046574,1179_3.txt
0.008678989,1180_1.txt
0.004329123,1181_1.txt
0.0057258713,1182_2.txt
0.018459495,1183_2.txt
0.012816647,1184_3.txt
0.008051516,1185_1.txt
0.04140563,1186_1.txt
0.0038375568,1187_1.txt
0.009682755,1188_2.txt
0.073988624,1189_3.txt
0.0076708207,1190_1.txt
0.024025064,1191_1.txt
0.0021671217,1192_1.txt
0.94399714,1193_2.txt
0.0044286116,1194_2.txt
0.008388026,1195_3.txt
0.1102757,1196_2.txt
0.63496274,1197_3.txt
0.3511039,1198_4.txt
0.002200867,1199_1.txt
0.01260586,1200_1.txt
0.05100124,1201_2.txt
0.06790657,1202_4.txt
0.0038598636,1203_1.txt
0.14912413,1204_1.txt
0.45320064,1205_3.txt
0.23652236,1206_3.txt
0.21753922,1207_4.txt
0.826945,1208_3.txt
0.2029629,1209_3.txt
0.10503793,1210_1.txt
0.023827652,1211_1.txt
0.15396586,1212_4.txt
0.99065256,1213_3.txt
0.521033,1214_2.txt
0.09968199,1215_1.txt
0.0046263286,1216_1.txt
0.00850153,1217_2.txt
0.0050414996,1218_1.txt
0.0012262271,1219_1.txt
0.004667065,1220_3.txt
0.005201646,1221_1.txt
0.008963512,1222_2.txt
0.008591962,1223_3.txt
0.3822886,1224_3.txt
0.09538943,1225_1.txt
0.063405566,1226_1.txt
0.21115953,1227_3.txt
0.44846505,1228_4.txt
0.09859533,1229_4.txt
0.047292277,1230_2.txt
0.120311394,1231_4.txt
0.004650261,1232_1.txt
0.068216726,1233_1.txt
0.019647343,1234_3.txt
0.39938676,1235_2.txt
0.04351549,1236_2.txt
0.8565782,1237_2.txt
0.6019848,1238_4.txt
0.97012186,1239_4.txt
0.02908997,1240_1.txt
0.13289101,1241_4.txt
0.0072930814,1242_1.txt
0.22734171,1243_2.txt
0.30776966,1244_1.txt
0.02525105,1245_2.txt
0.009607056,1246_1.txt
0.013573827,1247_1.txt
0.036166843,1248_3.txt
0.009126979,1249_1.txt
0.002588469,1250_2.txt
0.9548266,1251_4.txt
0.116321474,1252_4.txt
0.02851883,1253_1.txt
0.43108281,1254_2.txt
0.19842215,1255_4.txt
0.44187957,1256_4.txt
0.0179957,1257_1.txt
0.045270495,1258_3.txt
0.06109746,1259_1.txt
0.00946606,1260_3.txt
0.14061473,1261_1.txt
0.056342095,1262_1.txt
0.008534331,1263_1.txt
0.0019943072,1264_1.txt
0.1389021,1265_2.txt
0.49953088,1266_4.txt
0.15949614,1267_3.txt
0.011186816,1268_2.txt
0.28815535,1269_1.txt
0.09696761,1270_4.txt
0.85025394,1271_2.txt
0.2130981,1272_4.txt
0.031521406,1273_3.txt
0.15839839,1274_2.txt
0.09333625,1275_3.txt
0.03785111,1276_3.txt
0.09776782,1277_2.txt
0.010919334,1278_1.txt
0.9935422,1279_3.txt
0.44828066,1280_3.txt
0.71243113,1281_2.txt
0.0050379154,1282_3.txt
0.008614025,1283_1.txt
0.0043098787,1284_1.txt
0.003300963,1285_1.txt
0.008008614,1286_1.txt
0.0031606744,1287_1.txt
0.33406842,1288_1.txt
0.026820276,1289_1.txt
0.039437536,1290_2.txt
0.04830885,1291_1.txt
0.0069801663,1292_3.txt
0.0025222567,1293_1.txt
0.34147373,1294_4.txt
0.0050605023,1295_1.txt
0.02155893,1296_1.txt
0.006285302,1297_2.txt
0.0039057378,1298_1.txt
0.032019194,1299_1.txt
0.1135434,1300_1.txt
0.0037227802,1301_1.txt
0.20349362,1302_1.txt
0.0011123625,1303_3.txt
0.012811375,1304_3.txt
0.0073160427,1305_1.txt
0.006464696,1306_1.txt
0.0061897044,1307_1.txt
0.0043256595,1308_3.txt
0.0089076115,1309_2.txt
0.0049605104,1310_2.txt
0.0026795506,1311_2.txt
0.0022169107,1312_1.txt
0.016061459,1313_3.txt
0.0026397137,1314_1.txt
0.028663447,1315_4.txt
0.0038347908,1316_2.txt
0.12715234,1317_2.txt
0.004304537,1318_2.txt
0.0066197845,1319_3.txt
0.018396799,1320_1.txt
0.6189472,1321_4.txt
0.007719388,1322_1.txt
0.772035,1323_3.txt
0.03874439,1324_1.txt
0.22465587,1325_3.txt
0.0062742685,1326_4.txt
0.01064818,1327_3.txt
0.56548727,1328_1.txt
0.98743814,1329_4.txt
0.006844811,1330_1.txt
0.0044224495,1331_1.txt
0.0018251662,1332_1.txt
0.11431249,1333_3.txt
0.1088504,1334_3.txt
0.15150885,1335_4.txt
0.012396342,1336_1.txt
0.77626485,1337_4.txt
0.0052474514,1338_1.txt
0.7569133,1339_2.txt
0.25637636,1340_3.txt
0.1629052,1341_3.txt
0.025446944,1342_2.txt
0.11433494,1343_2.txt
0.0049125426,1344_3.txt
0.64016086,1345_1.txt
0.0053948276,1346_1.txt
0.009784282,1347_3.txt
0.12878288,1348_1.txt
0.70295984,1349_4.txt
0.020044558,1350_3.txt
0.005174457,1351_1.txt
0.81325835,1352_2.txt
0.1324495,1353_1.txt
0.046225727,1354_4.txt
0.33994535,1355_2.txt
0.100552276,1356_4.txt
0.006401467,1357_4.txt
0.14856228,1358_3.txt
0.005154197,1359_2.txt
0.0071990923,1360_3.txt
0.9900169,1361_3.txt
0.7119201,1362_3.txt
0.0018574294,1363_1.txt
0.46225926,1364_3.txt
0.07614521,1365_4.txt
0.006289401,1366_3.txt
0.49432322,1367_3.txt
0.0072627775,1368_1.txt
0.17642194,1369_3.txt
0.9452541,1370_4.txt
0.049758565,1371_1.txt
0.02622951,1372_4.txt
0.06271946,1373_1.txt
0.3372168,1374_1.txt
0.019394254,1375_1.txt
0.2781775,1376_3.txt
0.9682413,1377_2.txt
0.51245874,1378_1.txt
0.5923349,1379_1.txt
0.40870205,1380_2.txt
0.10773806,1381_1.txt
0.00732808,1382_1.txt
0.32638094,1383_1.txt
0.02592023,1384_2.txt
0.041421358,1385_1.txt
0.1613801,1386_1.txt
0.026253734,1387_1.txt
0.026773252,1388_1.txt
0.15124202,1389_3.txt
0.03240471,1390_1.txt
0.0083811665,1391_1.txt
0.40336195,1392_1.txt
0.06869406,1393_1.txt
0.002906688,1394_1.txt
0.005240584,1395_1.txt
0.034976132,1396_1.txt
0.04473274,1397_1.txt
0.24843515,1398_1.txt
0.006478116,1399_1.txt
0.06650754,1400_4.txt
0.24164769,1401_4.txt
0.13142964,1402_4.txt
0.031253222,1403_4.txt
0.018296735,1404_4.txt
0.0069579976,1405_2.txt
0.27192906,1406_4.txt
0.97198,1407_4.txt
0.8549975,1408_3.txt
0.024360765,1409_4.txt
0.45526686,1410_2.txt
0.1399784,1411_4.txt
0.9258882,1412_3.txt
0.19450033,1413_3.txt
0.23506413,1414_4.txt
0.007463285,1415_1.txt
0.009580352,1416_1.txt
0.82256997,1417_4.txt
0.7652066,1418_3.txt
0.858605,1419_4.txt
0.9437227,1420_4.txt
0.006874962,1421_1.txt
0.42579675,1422_4.txt
0.0029064019,1423_1.txt
0.119741164,1424_4.txt
0.0071990066,1425_1.txt
0.008628497,1426_1.txt
0.5707289,1427_4.txt
0.04241416,1428_3.txt
0.034797464,1429_3.txt
0.0041350694,1430_3.txt
0.0034567562,1431_3.txt
0.0020714516,1432_3.txt
0.1022262,1433_3.txt
0.09379699,1434_4.txt
0.0076438044,1435_3.txt
0.42987305,1436_1.txt
0.016299993,1437_1.txt
0.073906906,1438_1.txt
0.0010314446,1439_1.txt
0.01902847,1440_1.txt
0.8963726,1441_1.txt
0.005465784,1442_1.txt
0.014091277,1443_2.txt
0.04477866,1444_1.txt
0.9854011,1445_4.txt
0.0009977977,1446_3.txt
0.036836386,1447_1.txt
0.011696339,1448_2.txt
0.33345297,1449_4.txt
0.9856824,1450_3.txt
0.0066397097,1451_1.txt
0.49846655,1452_3.txt
0.03746836,1453_2.txt
0.9768066,1454_4.txt
0.1822489,1455_4.txt
0.9897883,1456_4.txt
0.0971234,1457_1.txt
0.16367361,1458_2.txt
0.24728172,1459_4.txt
0.43107486,1460_2.txt
0.009951826,1461_3.txt
0.25461757,1462_1.txt
0.98329747,1463_4.txt
0.005402937,1464_1.txt
0.07380546,1465_3.txt
0.102946796,1466_3.txt
0.005825177,1467_1.txt
0.050233867,1468_1.txt
0.012537103,1469_1.txt
0.012537103,1470_1.txt
0.0077489894,1471_2.txt
0.011317877,1472_1.txt
0.13802887,1473_3.txt
0.56815726,1474_4.txt
0.032141037,1475_1.txt
0.07769428,1476_3.txt
0.7572462,1477_4.txt
0.006627628,1478_4.txt
0.00335845,1479_4.txt
0.008806784,1480_1.txt
0.51420784,1481_1.txt
0.96315324,1482_4.txt
0.1386334,1483_3.txt
0.0068048174,1484_4.txt
0.015469048,1485_3.txt
0.084145926,1486_4.txt
0.69341743,1487_3.txt
0.9634517,1488_4.txt
0.10431595,1489_4.txt
0.4440179,1490_3.txt
0.5717304,1491_1.txt
0.095407315,1492_3.txt
0.52002865,1493_4.txt
0.06528835,1494_4.txt
0.009799559,1495_1.txt
0.0055418513,1496_1.txt
0.036927115,1497_1.txt
0.0036810595,1498_1.txt
0.017657146,1499_3.txt
0.07350613,1500_2.txt
0.006505632,1501_1.txt
0.07589134,1502_1.txt
0.025993358,1503_1.txt
0.0023202742,1504_1.txt
0.0067404485,1505_3.txt
0.0019032267,1506_2.txt
0.38989997,1507_1.txt
0.001416719,1508_2.txt
0.009248568,1509_2.txt
0.06358312,1510_1.txt
0.90973055,1511_2.txt
0.002101781,1512_1.txt
0.06635394,1513_3.txt
0.048973512,1514_1.txt
0.004312816,1515_1.txt
0.005225467,1516_1.txt
0.0125974165,1517_1.txt
0.007539498,1518_1.txt
0.055233665,1519_1.txt
0.030214049,1520_2.txt
0.2899247,1521_1.txt
0.0049909856,1522_1.txt
0.5769614,1523_4.txt
0.9555404,1524_3.txt
0.003784796,1525_1.txt
0.24604899,1526_3.txt
0.21296777,1527_3.txt
0.6494048,1528_2.txt
0.003920156,1529_4.txt
0.003492417,1530_1.txt
0.014396219,1531_3.txt
0.23999026,1532_4.txt
0.0075339344,1533_4.txt
0.027347365,1534_4.txt
0.07407978,1535_3.txt
0.06626305,1536_3.txt
0.0076548443,1537_2.txt
0.008105756,1538_2.txt
0.0077258786,1539_2.txt
0.026950836,1540_3.txt
0.6361764,1541_2.txt
0.010322481,1542_3.txt
0.026685419,1543_3.txt
0.06482704,1544_3.txt
0.018983847,1545_1.txt
0.84877056,1546_1.txt
0.0074567706,1547_1.txt
0.09125511,1548_1.txt
0.76018375,1549_1.txt
0.075021714,1550_2.txt
0.9645197,1551_4.txt
0.00271942,1552_1.txt
0.35173017,1553_3.txt
0.71541774,1554_1.txt
0.019498894,1555_2.txt
0.007265597,1556_1.txt
0.0027204975,1557_2.txt
0.005295627,1558_2.txt
0.022154635,1559_2.txt
0.7360157,1560_4.txt
0.009474815,1561_3.txt
0.21387441,1562_4.txt
0.0075634597,1563_2.txt
0.5366434,1564_1.txt
0.07687665,1565_4.txt
0.8277237,1566_4.txt
0.20017642,1567_1.txt
0.85271806,1568_4.txt
0.18424407,1569_3.txt
0.92329735,1570_2.txt
0.66847354,1571_4.txt
0.5223242,1572_3.txt
0.33053172,1573_3.txt
0.029345198,1574_1.txt
0.6078472,1575_1.txt
0.076625146,1576_2.txt
0.11409142,1577_4.txt
0.06155894,1578_4.txt
0.8138369,1579_4.txt
0.13169536,1580_1.txt
0.012013496,1581_1.txt
0.62504715,1582_2.txt
0.63398844,1583_2.txt
0.0040394953,1584_1.txt
0.2813588,1585_1.txt
0.0065353815,1586_1.txt
0.019080577,1587_3.txt
0.07330157,1588_3.txt
0.22711559,1589_1.txt
0.015650736,1590_1.txt
0.9796072,1591_2.txt
0.008477444,1592_2.txt
0.97847235,1593_4.txt
0.14123717,1594_4.txt
0.0036247135,1595_1.txt
0.15592803,1596_3.txt
0.0072582,1597_1.txt
0.09369774,1598_1.txt
0.044720933,1599_1.txt
0.054855812,1600_2.txt
0.03452377,1601_4.txt
0.24289528,1602_1.txt
0.6104446,1603_4.txt
0.022229988,1604_1.txt
0.1945803,1605_3.txt
0.039030932,1606_1.txt
0.26190743,1607_3.txt
0.30168056,1608_1.txt
0.0060949014,1609_1.txt
0.8880846,1610_4.txt
0.98772717,1611_2.txt
0.16558386,1612_2.txt
0.040079553,1613_3.txt
0.6158159,1614_4.txt
0.05045177,1615_1.txt
0.82874703,1616_3.txt
0.009018971,1617_1.txt
0.014083344,1618_4.txt
0.012794457,1619_3.txt
0.9286816,1620_1.txt
0.010615663,1621_1.txt
0.0082471045,1622_1.txt
0.4909721,1623_2.txt
0.33944634,1624_1.txt
0.948249,1625_3.txt
0.0017258404,1626_3.txt
0.11173712,1627_1.txt
0.014727161,1628_1.txt
0.01565504,1629_1.txt
0.03117028,1630_1.txt
0.015189341,1631_1.txt
0.09089648,1632_1.txt
0.006946232,1633_1.txt
0.0018598348,1634_2.txt
0.028656479,1635_1.txt
0.004132559,1636_2.txt
0.0065760515,1637_2.txt
0.004488161,1638_1.txt
0.0073197214,1639_1.txt
0.008986325,1640_1.txt
0.0057354486,1641_1.txt
0.36312583,1642_2.txt
0.40381643,1643_1.txt
0.03909905,1644_4.txt
0.018866332,1645_2.txt
0.014915056,1646_1.txt
0.11583247,1647_1.txt
0.0054287296,1648_3.txt
0.08966376,1649_2.txt
0.25221205,1650_4.txt
0.04864451,1651_2.txt
0.006955343,1652_1.txt
0.004760506,1653_1.txt
0.026943516,1654_1.txt
0.020069802,1655_1.txt
0.046726793,1656_4.txt
0.06611527,1657_4.txt
0.014885303,1658_2.txt
0.004746114,1659_1.txt
0.0065188636,1660_1.txt
0.0026722662,1661_1.txt
0.07077678,1662_1.txt
0.047428682,1663_1.txt
0.026900742,1664_2.txt
0.022198532,1665_4.txt
0.42713624,1666_3.txt
0.1002148,1667_2.txt
0.0074566477,1668_2.txt
0.26418754,1669_4.txt
0.6911632,1670_4.txt
0.96193975,1671_2.txt
0.0335835,1672_1.txt
0.127797,1673_3.txt
0.096650384,1674_1.txt
0.907159,1675_4.txt
0.40365788,1676_4.txt
0.025391985,1677_2.txt
0.050260264,1678_1.txt
0.07260265,1679_1.txt
0.04759655,1680_2.txt
0.007675562,1681_1.txt
0.97970414,1682_2.txt
0.006956713,1683_2.txt
0.005976876,1684_1.txt
0.008719104,1685_1.txt
0.1947968,1686_2.txt
0.0044855666,1687_4.txt
0.5929677,1688_4.txt
0.75480783,1689_1.txt
0.003347317,1690_1.txt
0.04996973,1691_1.txt
0.11343064,1692_3.txt
0.7457292,1693_4.txt
0.17689906,1694_1.txt
0.01939633,1695_3.txt
0.545858,1696_3.txt
0.26430687,1697_2.txt
0.061118007,1698_1.txt
0.9778342,1699_4.txt
0.018515643,1700_1.txt
0.43182898,1701_1.txt
0.029541386,1702_2.txt
0.017774304,1703_3.txt
0.079622105,1704_3.txt
0.2455285,1705_4.txt
0.15279633,1706_1.txt
0.011894022,1707_1.txt
0.019100599,1708_1.txt
0.00523297,1709_1.txt
0.1410584,1710_1.txt
0.48449033,1711_4.txt
0.015229479,1712_1.txt
0.0022521473,1713_1.txt
0.009831443,1714_1.txt
0.37630072,1715_2.txt
0.74585927,1716_3.txt
0.066230066,1717_3.txt
0.013119475,1718_2.txt
0.0099951895,1719_2.txt
0.0046949037,1720_3.txt
0.0022781033,1721_1.txt
0.00866628,1722_2.txt
0.09344319,1723_3.txt
0.010328026,1724_1.txt
0.012655651,1725_1.txt
0.0030106583,1726_1.txt
0.009813004,1727_1.txt
0.084435284,1728_1.txt
0.039362747,1729_1.txt
0.17658857,1730_1.txt
0.3326061,1731_3.txt
0.049612805,1732_1.txt
0.0089376,1733_1.txt
0.2640376,1734_4.txt
0.05797774,1735_1.txt
0.009301058,1736_1.txt
0.008764863,1737_1.txt
0.23012018,1738_4.txt
0.008522288,1739_3.txt
0.008163643,1740_3.txt
0.3494466,1741_4.txt
0.037897304,1742_3.txt
0.007800499,1743_4.txt
0.008206472,1744_1.txt
0.003800524,1745_1.txt
0.008274172,1746_3.txt
0.8976656,1747_1.txt
0.00924613,1748_1.txt
0.18866031,1749_4.txt
0.9350118,1750_4.txt
0.95666164,1751_4.txt
0.91471493,1752_3.txt
0.0053653596,1753_1.txt
0.008663335,1754_1.txt
0.838875,1755_1.txt
0.0065415483,1756_1.txt
0.028320517,1757_1.txt
0.35721254,1758_2.txt
0.31766745,1759_3.txt
0.034112766,1760_1.txt
0.14757931,1761_1.txt
0.004615089,1762_1.txt
0.010157565,1763_1.txt
0.056247696,1764_1.txt
0.013598956,1765_1.txt
0.009817986,1766_2.txt
0.8725879,1767_2.txt
0.021023618,1768_3.txt
0.14060631,1769_4.txt
0.06279072,1770_2.txt
0.9628048,1771_4.txt
0.020340556,1772_1.txt
0.008853537,1773_1.txt
0.006251557,1774_4.txt
0.825823,1775_4.txt
0.025288776,1776_4.txt
0.0038858217,1777_4.txt
0.01407769,1778_1.txt
0.0021703062,1779_1.txt
0.016573954,1780_3.txt
0.0035350765,1781_1.txt
0.022443397,1782_1.txt
0.294355,1783_4.txt
0.01037632,1784_2.txt
0.0034470896,1785_1.txt
0.030699886,1786_3.txt
0.002343342,1787_1.txt
0.08112552,1788_1.txt
0.13046339,1789_2.txt
0.23801672,1790_2.txt
0.009215868,1791_1.txt
0.0058172564,1792_3.txt
0.022930322,1793_1.txt
0.020885665,1794_4.txt
0.7313594,1795_2.txt
0.014952478,1796_1.txt
0.09859579,1797_3.txt
0.15450403,1798_3.txt
0.08542356,1799_4.txt
0.024265047,1800_4.txt
0.013466692,1801_1.txt
0.008423521,1802_1.txt
0.009790733,1803_3.txt
0.018924309,1804_2.txt
0.41272542,1805_4.txt
0.37347072,1806_3.txt
0.021666888,1807_3.txt
0.013508923,1808_4.txt
0.00895512,1809_2.txt
0.0071304333,1810_1.txt
0.21748927,1811_3.txt
0.038496315,1812_1.txt
0.14125885,1813_3.txt
0.016808413,1814_3.txt
0.15567926,1815_2.txt
0.28798094,1816_4.txt
0.049988884,1817_1.txt
0.6186528,1818_1.txt
0.121587,1819_4.txt
0.023373492,1820_4.txt
0.06925856,1821_4.txt
0.021736031,1822_1.txt
0.7249864,1823_2.txt
0.9598448,1824_3.txt
0.008611516,1825_4.txt
0.17351317,1826_4.txt
0.0052109943,1827_3.txt
0.0035255873,1828_1.txt
0.011050587,1829_1.txt
0.007841433,1830_3.txt
0.009542926,1831_1.txt
0.09477071,1832_4.txt
0.018865123,1833_3.txt
0.003311651,1834_2.txt
0.0558028,1835_3.txt
0.017002739,1836_4.txt
0.038659707,1837_2.txt
0.027588448,1838_3.txt
0.05430158,1839_4.txt
0.5669218,1840_3.txt
0.0076755877,1841_4.txt
0.36349455,1842_4.txt
0.055641647,1843_4.txt
0.050783586,1844_3.txt
0.009313171,1845_1.txt
0.20218424,1846_4.txt
0.0045763096,1847_1.txt
0.008582239,1848_2.txt
0.014356525,1849_4.txt
0.89756364,1850_4.txt
0.0051719886,1851_1.txt
0.0012399731,1852_4.txt
0.145425,1853_3.txt
0.01805243,1854_1.txt
0.06938032,1855_4.txt
0.004725388,1856_3.txt
0.27757424,1857_1.txt
0.006423795,1858_1.txt
0.025234712,1859_2.txt
0.009678357,1860_1.txt
0.06357994,1861_1.txt
0.017970864,1862_1.txt
0.0007252959,1863_1.txt
0.004588629,1864_1.txt
0.018972006,1865_3.txt
0.09818443,1866_1.txt
0.06376391,1867_1.txt
0.37226793,1868_4.txt
0.968198,1869_3.txt
0.02367358,1870_2.txt
0.005453274,1871_2.txt
0.9935022,1872_4.txt
0.14332233,1873_3.txt
0.7463619,1874_1.txt
0.020982813,1875_1.txt
0.040426113,1876_1.txt
0.008881914,1877_1.txt
0.0032676202,1878_1.txt
0.039192934,1879_1.txt
0.7583045,1880_4.txt
0.83072764,1881_1.txt
0.13982934,1882_3.txt
0.12011333,1883_4.txt
0.16554274,1884_4.txt
0.12847903,1885_4.txt
0.019633932,1886_4.txt
0.427248,1887_2.txt
0.0029853198,1888_4.txt
0.5896981,1889_4.txt
0.9586985,1890_4.txt
0.05961299,1891_4.txt
0.006211442,1892_2.txt
0.26160827,1893_2.txt
0.9159685,1894_4.txt
0.11105784,1895_4.txt
0.009233039,1896_2.txt
0.009558225,1897_1.txt
0.03789328,1898_1.txt
0.021999856,1899_2.txt
0.99267054,1900_4.txt
0.050383646,1901_3.txt
0.2375615,1902_4.txt
0.009413803,1903_1.txt
0.015346523,1904_2.txt
0.0046872296,1905_2.txt
0.05994994,1906_1.txt
0.0002400395,1907_1.txt
0.1567005,1908_2.txt
0.033510637,1909_2.txt
0.008627155,1910_1.txt
0.008110372,1911_1.txt
0.011306204,1912_2.txt
0.86189866,1913_2.txt
0.04103747,1914_2.txt
0.010796518,1915_1.txt
0.012993482,1916_1.txt
0.037961315,1917_2.txt
0.00668017,1918_2.txt
0.034663655,1919_1.txt
0.057043444,1920_3.txt
0.020830719,1921_2.txt
0.005002422,1922_1.txt
0.23450075,1923_1.txt
0.013253168,1924_1.txt
0.010657668,1925_1.txt
0.00914014,1926_3.txt
0.119586796,1927_1.txt
0.08071484,1928_4.txt
0.25360733,1929_1.txt
0.06899315,1930_3.txt
0.036409542,1931_3.txt
0.5236908,1932_3.txt
0.8693322,1933_2.txt
0.0014975878,1934_1.txt
0.015976759,1935_3.txt
0.013794021,1936_4.txt
0.059656996,1937_4.txt
0.009563689,1938_2.txt
0.008804515,1939_2.txt
0.49237692,1940_3.txt
0.025765473,1941_1.txt
0.052447937,1942_1.txt
0.008843242,1943_3.txt
0.18357629,1944_4.txt
0.030460516,1945_4.txt
0.1524844,1946_3.txt
0.0080205025,1947_1.txt
0.009019359,1948_1.txt
0.060055953,1949_3.txt
0.012665194,1950_1.txt
0.0029474054,1951_1.txt
0.009858486,1952_1.txt
0.9624317,1953_2.txt
0.07930083,1954_1.txt
0.078436814,1955_1.txt
0.8545831,1956_2.txt
0.0034263262,1957_1.txt
0.0050170687,1958_2.txt
0.002450319,1959_1.txt
0.0059104804,1960_1.txt
0.9552038,1961_1.txt
0.9226244,1962_1.txt
0.013396478,1963_1.txt
0.0076930556,1964_1.txt
0.32658008,1965_3.txt
0.047087282,1966_1.txt
0.29725507,1967_3.txt
0.10207702,1968_1.txt
0.5661326,1969_4.txt
0.06939571,1970_2.txt
0.06913939,1971_3.txt
0.007908683,1972_4.txt
0.48182666,1973_4.txt
0.2268477,1974_1.txt
0.13053039,1975_4.txt
0.96072567,1976_4.txt
0.01727533,1977_4.txt
0.04540577,1978_2.txt
0.00910629,1979_1.txt
0.83990663,1980_3.txt
0.12510972,1981_2.txt
0.07507031,1982_1.txt
0.7001067,1983_3.txt
0.0074667195,1984_2.txt
0.40364423,1985_2.txt
0.020768506,1986_1.txt
0.0077934526,1987_2.txt
0.07894533,1988_1.txt
0.0086847665,1989_1.txt
0.020986076,1990_4.txt
0.016545966,1991_2.txt
0.005108291,1992_2.txt
0.015134623,1993_4.txt
0.0033519892,1994_1.txt
0.1900903,1995_3.txt
0.92387676,1996_4.txt
0.122832604,1997_4.txt
0.095790595,1998_2.txt
0.0041753366,1999_1.txt
0.0019305024,2000_1.txt
0.7427623,2001_1.txt
0.0036517077,2002_1.txt
0.08483531,2003_1.txt
0.7118814,2004_1.txt
0.0062360116,2005_1.txt
0.09784673,2006_1.txt
0.009650636,2007_3.txt
0.13624269,2008_1.txt
0.0061186072,2009_1.txt
0.0004354346,2010_1.txt
0.0019945018,2011_1.txt
0.017288223,2012_1.txt
0.0010154911,2013_1.txt
0.0018742622,2014_1.txt
0.009680588,2015_1.txt
0.0025343373,2016_2.txt
0.123477474,2017_1.txt
0.43545777,2018_1.txt
0.0025818667,2019_1.txt
0.0039602816,2020_1.txt
0.0052671097,2021_1.txt
0.007793799,2022_1.txt
0.003802187,2023_1.txt
0.004682905,2024_1.txt
0.0486151,2025_2.txt
0.00814123,2026_2.txt
0.0058781393,2027_1.txt
0.001783876,2028_1.txt
0.023338892,2029_2.txt
0.0048824763,2030_1.txt
0.0032919622,2031_1.txt
0.017220167,2032_1.txt
0.2603581,2033_3.txt
0.0010209243,2034_1.txt
0.19454104,2035_4.txt
0.013563808,2036_1.txt
0.00445001,2037_2.txt
0.08203327,2038_1.txt
0.11207297,2039_4.txt
0.008605974,2040_1.txt
0.0031646988,2041_1.txt
0.06471801,2042_3.txt
0.047654536,2043_3.txt
0.67256665,2044_4.txt
0.025993265,2045_1.txt
0.012266532,2046_4.txt
0.7029134,2047_3.txt
0.002468961,2048_4.txt
0.011361633,2049_1.txt
0.0061459458,2050_3.txt
0.0020456198,2051_1.txt
0.08012503,2052_3.txt
0.0056120055,2053_4.txt
0.0011002121,2054_1.txt
0.016757905,2055_1.txt
0.007975445,2056_1.txt
0.0047490364,2057_1.txt
0.007294459,2058_2.txt
0.02177245,2059_1.txt
0.12342608,2060_2.txt
0.67974204,2061_4.txt
0.117422596,2062_2.txt
0.9946936,2063_4.txt
0.15228823,2064_1.txt
0.005808177,2065_2.txt
0.0042647766,2066_1.txt
0.0043849275,2067_2.txt
0.034892768,2068_1.txt
0.93411314,2069_4.txt
0.0075441594,2070_3.txt
0.020538468,2071_1.txt
0.00872983,2072_2.txt
0.007050206,2073_4.txt
0.017922178,2074_1.txt
0.008762957,2075_1.txt
0.020105349,2076_2.txt
0.09034342,2077_4.txt
0.010117509,2078_4.txt
0.0107944915,2079_1.txt
0.01833292,2080_2.txt
0.35767218,2081_2.txt
0.34101284,2082_3.txt
0.38816375,2083_3.txt
0.049909446,2084_3.txt
0.06663611,2085_3.txt
0.40757763,2086_4.txt
0.009817671,2087_3.txt
0.17322558,2088_1.txt
0.0055986526,2089_4.txt
0.011300182,2090_1.txt
0.004037182,2091_2.txt
0.048748024,2092_2.txt
0.0038147278,2093_1.txt
0.9457961,2094_3.txt
0.014418922,2095_3.txt
0.70460784,2096_4.txt
0.059461474,2097_3.txt
0.9427064,2098_1.txt
0.26616168,2099_3.txt
