prob,file
0.999936,12031_10.txt
0.000613,12032_7.txt
0.999682,12033_7.txt
0.999421,12034_10.txt
0.999849,12035_9.txt
0.999878,12036_7.txt
0.999920,12037_7.txt
0.999930,12038_10.txt
0.999936,12039_8.txt
0.940725,1203_7.txt
0.999934,12040_9.txt
0.999905,12041_7.txt
0.999915,12042_9.txt
0.999917,12043_9.txt
0.999924,12044_10.txt
0.999926,12045_10.txt
0.999931,12046_10.txt
0.999920,12047_8.txt
0.999927,12048_7.txt
0.999919,12049_8.txt
0.999936,1204_8.txt
0.998973,12050_9.txt
0.999916,12051_10.txt
0.791084,12052_8.txt
0.999928,12053_9.txt
0.999915,12054_9.txt
0.999922,12055_8.txt
0.996205,12056_9.txt
0.999920,12057_10.txt
0.291149,12058_9.txt
0.999907,12059_10.txt
0.999915,1205_10.txt
0.999923,12060_10.txt
0.999922,12061_8.txt
0.130956,12062_10.txt
0.999922,12063_10.txt
0.999848,12064_10.txt
0.999932,12065_10.txt
0.999922,12066_10.txt
0.998932,12067_7.txt
0.998091,12068_7.txt
0.999934,12069_10.txt
0.999931,1206_10.txt
0.999745,12070_8.txt
0.999876,12071_10.txt
0.999792,12072_9.txt
0.999928,12073_10.txt
0.999920,12074_10.txt
0.999917,12075_10.txt
0.999925,12076_10.txt
0.999908,12077_8.txt
0.999907,12078_8.txt
0.999922,12079_10.txt
0.999917,1207_10.txt
0.999666,12080_10.txt
0.999871,12081_10.txt
0.999931,12082_10.txt
0.999917,12083_10.txt
0.999929,12084_10.txt
0.999789,12085_10.txt
0.999927,12086_9.txt
0.999889,12087_10.txt
0.996525,12088_7.txt
0.999925,12089_10.txt
0.999655,1208_10.txt
0.999892,12090_8.txt
0.999930,12091_8.txt
0.999848,12092_8.txt
0.999821,12093_8.txt
0.999931,12094_10.txt
0.999798,12095_9.txt
0.999926,12096_10.txt
0.998424,12097_10.txt
0.999757,12098_10.txt
0.999893,12099_8.txt
0.999918,1209_7.txt
0.999911,120_9.txt
0.999918,12100_10.txt
0.999489,12101_8.txt
0.999913,12102_10.txt
0.999926,12103_10.txt
0.999917,12104_7.txt
0.999915,12105_10.txt
0.999922,12106_10.txt
0.999922,12107_9.txt
0.999915,12108_10.txt
0.999930,12109_10.txt
0.999925,1210_8.txt
0.998065,12110_7.txt
0.999908,12111_8.txt
0.999721,12112_8.txt
0.999903,12113_7.txt
0.999923,12114_9.txt
0.999535,12115_7.txt
0.999918,12116_9.txt
0.999907,12117_10.txt
0.999914,12118_8.txt
0.999848,12119_10.txt
0.999175,1211_8.txt
0.999923,12120_7.txt
0.999891,12121_9.txt
0.999921,12122_10.txt
0.999861,12123_7.txt
0.999927,12124_8.txt
0.999927,12125_7.txt
0.999922,12126_8.txt
0.999918,12127_10.txt
0.999798,12128_7.txt
0.999921,12129_10.txt
0.999280,1212_7.txt
0.999918,12130_8.txt
0.999897,12131_8.txt
0.999897,12132_8.txt
0.999871,12133_7.txt
0.999899,12134_7.txt
0.999913,12135_8.txt
0.999893,12136_8.txt
0.999933,12137_8.txt
0.000168,12138_7.txt
0.612031,12139_7.txt
0.995765,1213_7.txt
0.999909,12140_8.txt
0.999909,12141_9.txt
0.999926,12142_8.txt
0.999909,12143_9.txt
0.999924,12144_8.txt
0.999911,12145_9.txt
0.999911,12146_8.txt
0.999909,12147_10.txt
0.999926,12148_9.txt
0.999646,12149_10.txt
0.999322,1214_7.txt
0.999908,12150_10.txt
0.999761,12151_10.txt
0.999880,12152_10.txt
0.998908,12153_7.txt
0.994189,12154_7.txt
0.999717,12155_10.txt
0.999884,12156_8.txt
0.999927,12157_7.txt
0.999883,12158_10.txt
0.999905,12159_8.txt
0.999891,1215_10.txt
0.999887,12160_8.txt
0.982633,12161_8.txt
0.999883,12162_8.txt
0.999862,12163_7.txt
0.999649,12164_8.txt
0.999910,12165_8.txt
0.999877,12166_10.txt
0.999490,12167_7.txt
0.999922,12168_10.txt
0.999921,12169_8.txt
0.999369,1216_10.txt
0.999885,12170_9.txt
0.946656,12171_9.txt
0.991283,12172_8.txt
0.861511,12173_9.txt
0.999922,12174_10.txt
0.999903,12175_9.txt
0.999895,12176_10.txt
0.999914,12177_8.txt
0.889006,12178_7.txt
0.993961,12179_7.txt
0.999923,1217_7.txt
0.511726,12180_7.txt
0.999933,12181_10.txt
0.996881,12182_10.txt
0.999934,12183_9.txt
0.999921,12184_10.txt
0.999910,12185_10.txt
0.999918,12186_10.txt
0.999935,12187_8.txt
0.999924,12188_10.txt
0.999926,12189_10.txt
0.999524,1218_10.txt
0.999930,12190_9.txt
0.999898,12191_9.txt
0.999926,12192_7.txt
0.999877,12193_8.txt
0.999910,12194_10.txt
0.999923,12195_10.txt
0.021357,12196_7.txt
0.999924,12197_7.txt
0.999932,12198_10.txt
0.324646,12199_7.txt
0.999930,1219_9.txt
0.999898,121_8.txt
0.999916,12200_10.txt
0.999923,12201_10.txt
0.999935,12202_10.txt
0.999907,12203_10.txt
0.999934,12204_10.txt
0.956102,12205_10.txt
0.999824,12206_10.txt
0.999915,12207_9.txt
0.999923,12208_9.txt
0.999864,12209_9.txt
0.999903,1220_10.txt
0.991377,12210_10.txt
0.938194,12211_10.txt
0.999914,12212_10.txt
0.999915,12213_10.txt
0.999858,12214_10.txt
0.999897,12215_10.txt
0.999932,12216_10.txt
0.999903,12217_9.txt
0.999915,12218_8.txt
0.999914,12219_7.txt
0.999923,1221_10.txt
0.000136,12220_8.txt
0.999927,12221_10.txt
0.067002,12222_7.txt
0.999876,12223_7.txt
0.999786,12224_9.txt
0.999899,12225_10.txt
0.999837,12226_7.txt
0.999927,12227_7.txt
0.999920,12228_9.txt
0.999904,12229_9.txt
0.999901,1222_8.txt
0.999915,12230_7.txt
0.999892,12231_7.txt
0.999907,12232_8.txt
0.999912,12233_10.txt
0.906579,12234_7.txt
0.999901,12235_8.txt
0.999921,12236_10.txt
0.999928,12237_10.txt
0.000120,12238_10.txt
0.999892,12239_7.txt
0.999925,1223_8.txt
0.958648,12240_10.txt
0.220977,12241_8.txt
0.999887,12242_8.txt
0.999912,12243_10.txt
0.999924,12244_8.txt
0.999923,12245_10.txt
0.999923,12246_9.txt
0.999926,12247_9.txt
0.999919,12248_9.txt
0.999909,12249_7.txt
0.999920,1224_8.txt
0.999921,12250_10.txt
0.999905,12251_8.txt
0.999917,12252_8.txt
0.999801,12253_10.txt
0.999915,12254_7.txt
0.999921,12255_9.txt
0.999881,12256_9.txt
0.999928,12257_7.txt
0.999915,12258_10.txt
0.802630,12259_8.txt
0.999895,1225_7.txt
0.999883,12260_7.txt
0.999934,12261_7.txt
0.999893,12262_7.txt
0.999930,12263_10.txt
0.999921,12264_7.txt
0.999895,12265_9.txt
0.999906,12266_7.txt
0.999906,12267_8.txt
0.999937,12268_9.txt
0.999912,12269_9.txt
0.999921,1226_7.txt
0.999914,12270_9.txt
0.999732,12271_10.txt
0.999931,12272_8.txt
0.999918,12273_9.txt
0.999919,12274_9.txt
0.999918,12275_7.txt
0.999914,12276_9.txt
0.999456,12277_7.txt
0.999911,12278_7.txt
0.999905,12279_9.txt
0.999790,1227_7.txt
0.999922,12280_7.txt
0.999934,12281_8.txt
0.999908,12282_10.txt
0.999928,12283_8.txt
0.999793,12284_10.txt
0.999916,12285_10.txt
0.999891,12286_10.txt
0.999922,12287_9.txt
0.999931,12288_7.txt
0.999917,12289_10.txt
0.993666,1228_7.txt
0.999904,12290_10.txt
0.999796,12291_7.txt
0.999916,12292_10.txt
0.999904,12293_7.txt
0.999925,12294_10.txt
0.999925,12295_7.txt
0.999899,12296_9.txt
0.999805,12297_7.txt
0.999923,12298_9.txt
0.999911,12299_9.txt
0.998973,1229_7.txt
0.999590,122_8.txt
0.999911,12300_10.txt
0.999909,12301_10.txt
0.999901,12302_9.txt
0.999023,12303_10.txt
0.999834,12304_10.txt
0.999896,12305_9.txt
0.999708,12306_10.txt
0.987280,12307_9.txt
0.999514,12308_10.txt
0.999906,12309_10.txt
0.999917,1230_10.txt
0.999910,12310_10.txt
0.999906,12311_10.txt
0.999919,12312_10.txt
0.999915,12313_10.txt
0.999899,12314_10.txt
0.999924,12315_10.txt
0.999916,12316_9.txt
0.999915,12317_10.txt
0.999928,12318_10.txt
0.999911,12319_10.txt
0.999885,1231_7.txt
0.999914,12320_10.txt
0.999908,12321_9.txt
0.999911,12322_8.txt
0.999918,12323_9.txt
0.999915,12324_10.txt
0.999894,12325_10.txt
0.999871,12326_10.txt
0.999930,12327_10.txt
0.999908,12328_7.txt
0.867003,12329_8.txt
0.999887,1232_8.txt
0.997592,12330_8.txt
0.996326,12331_9.txt
0.999947,12332_7.txt
0.999872,12333_7.txt
0.999937,12334_8.txt
0.826088,12335_7.txt
0.999900,12336_7.txt
0.999926,12337_9.txt
0.999866,12338_8.txt
0.999929,12339_7.txt
0.999932,1233_10.txt
0.999877,12340_8.txt
0.999915,12341_7.txt
0.999893,12342_7.txt
0.999815,12343_7.txt
0.999936,12344_10.txt
0.999863,12345_10.txt
0.999854,12346_8.txt
0.999808,12347_10.txt
0.999925,12348_10.txt
0.999925,12349_9.txt
0.999917,1234_10.txt
0.999906,12350_10.txt
0.999858,12351_8.txt
0.999095,12352_8.txt
0.999643,12353_7.txt
0.999718,12354_8.txt
0.999903,12355_8.txt
0.682441,12356_10.txt
0.999768,12357_7.txt
0.999747,12358_7.txt
0.982943,12359_7.txt
0.999909,1235_8.txt
0.850748,12360_7.txt
0.999891,12361_9.txt
0.999913,12362_10.txt
0.999915,12363_7.txt
0.414542,12364_7.txt
0.999904,12365_10.txt
0.999938,12366_9.txt
0.999862,12367_9.txt
0.999912,12368_9.txt
0.999922,12369_10.txt
0.994067,1236_7.txt
0.999851,12370_10.txt
0.999897,12371_10.txt
0.999900,12372_9.txt
0.999898,12373_10.txt
0.999907,12374_10.txt
0.999920,12375_10.txt
0.999619,12376_10.txt
0.594678,12377_10.txt
0.000543,12378_7.txt
0.999509,12379_7.txt
0.999925,1237_7.txt
0.016646,12380_7.txt
0.999897,12381_10.txt
0.999936,12382_9.txt
0.999836,12383_10.txt
0.834289,12384_10.txt
0.344941,12385_10.txt
0.962314,12386_10.txt
0.999870,12387_8.txt
0.999935,12388_7.txt
0.999918,12389_8.txt
0.999821,1238_8.txt
0.999861,12390_7.txt
0.999930,12391_8.txt
0.999670,12392_10.txt
0.999449,12393_7.txt
0.682998,12394_7.txt
0.999906,12395_10.txt
0.999903,12396_9.txt
0.999908,12397_10.txt
0.999909,12398_10.txt
0.999883,12399_10.txt
0.999846,1239_10.txt
0.999891,123_10.txt
0.999865,12400_8.txt
0.999930,12401_10.txt
0.999892,12402_10.txt
0.999921,12403_10.txt
0.999909,12404_10.txt
0.999917,12405_10.txt
0.999915,12406_10.txt
0.999917,12407_10.txt
0.999888,12408_10.txt
0.999917,12409_10.txt
0.850129,1240_9.txt
0.999913,12410_10.txt
0.999937,12411_8.txt
0.999876,12412_7.txt
0.999371,12413_9.txt
0.999861,12414_8.txt
0.999930,12415_8.txt
0.999918,12416_7.txt
0.999787,12417_9.txt
0.999850,12418_7.txt
0.863569,12419_8.txt
0.209186,1241_7.txt
0.999918,12420_10.txt
0.999929,12421_8.txt
0.999726,12422_7.txt
0.999840,12423_9.txt
0.999879,12424_7.txt
0.999927,12425_10.txt
0.999928,12426_7.txt
0.999897,12427_8.txt
0.999899,12428_7.txt
0.999923,12429_10.txt
0.999914,1242_7.txt
0.999906,12430_8.txt
0.999903,12431_8.txt
0.999911,12432_7.txt
0.999814,12433_8.txt
0.999899,12434_8.txt
0.999923,12435_8.txt
0.999881,12436_10.txt
0.999925,12437_8.txt
0.999873,12438_10.txt
0.999921,12439_8.txt
0.999937,1243_7.txt
0.999926,12440_7.txt
0.999902,12441_9.txt
0.999843,12442_10.txt
0.999922,12443_10.txt
0.999866,12444_10.txt
0.999935,12445_10.txt
0.999927,12446_9.txt
0.999931,12447_7.txt
0.999798,12448_10.txt
0.999942,12449_8.txt
0.999919,1244_9.txt
0.999921,12450_7.txt
0.999896,12451_10.txt
0.999935,12452_8.txt
0.999873,12453_10.txt
0.999873,12454_10.txt
0.999920,12455_10.txt
0.999915,12456_8.txt
0.999885,12457_8.txt
0.998389,12458_10.txt
0.999938,12459_10.txt
0.999913,1245_8.txt
0.999926,12460_8.txt
0.999912,12461_8.txt
0.999916,12462_9.txt
0.204681,12463_10.txt
0.999916,12464_8.txt
0.999913,12465_10.txt
0.999918,12466_10.txt
0.999910,12467_10.txt
0.999921,12468_10.txt
0.999923,12469_7.txt
0.999912,1246_9.txt
0.999846,12470_7.txt
0.999925,12471_8.txt
0.999922,12472_10.txt
0.999898,12473_8.txt
0.999924,12474_8.txt
0.999917,12475_8.txt
0.999913,12476_8.txt
0.000353,12477_7.txt
0.999899,12478_9.txt
0.999912,12479_9.txt
0.999938,1247_9.txt
0.999900,12480_8.txt
0.999923,12481_10.txt
0.999914,12482_9.txt
0.999823,12483_7.txt
0.999844,12484_9.txt
0.999926,12485_8.txt
0.999916,12486_9.txt
0.999920,12487_7.txt
0.999911,12488_8.txt
0.999914,12489_10.txt
0.999930,1248_8.txt
0.999908,12490_10.txt
0.999927,12491_9.txt
0.999926,12492_10.txt
0.999914,12493_7.txt
0.999912,12494_8.txt
0.071135,12495_10.txt
0.999904,12496_10.txt
0.999920,12497_10.txt
0.994579,12498_7.txt
0.999910,12499_10.txt
0.999879,1249_9.txt
0.999914,124_10.txt
0.999917,1250_9.txt
0.999922,1251_10.txt
0.999837,1252_7.txt
0.999887,1253_9.txt
0.999914,1254_10.txt
0.999926,1255_8.txt
0.999906,1256_7.txt
0.999906,1257_10.txt
0.999935,1258_10.txt
0.990648,1259_10.txt
0.999809,125_7.txt
0.999452,1260_10.txt
0.327480,1261_7.txt
0.999927,1262_8.txt
0.999903,1263_9.txt
0.999920,1264_9.txt
0.998141,1265_10.txt
0.999927,1266_8.txt
0.999915,1267_8.txt
0.000269,1268_8.txt
0.999915,1269_10.txt
0.999916,126_10.txt
0.999880,1270_8.txt
0.999899,1271_9.txt
0.999906,1272_8.txt
0.926914,1273_7.txt
0.999910,1274_7.txt
0.999914,1275_7.txt
0.999901,1276_9.txt
0.999911,1277_7.txt
0.999914,1278_10.txt
0.999879,1279_8.txt
0.999913,127_10.txt
0.999920,1280_9.txt
0.999917,1281_9.txt
0.999925,1282_10.txt
0.999904,1283_10.txt
0.999862,1284_9.txt
0.999928,1285_9.txt
0.999897,1286_8.txt
0.999926,1287_8.txt
0.999896,1288_8.txt
0.999930,1289_8.txt
0.999923,128_10.txt
0.999930,1290_10.txt
0.998179,1291_7.txt
0.999882,1292_8.txt
0.999927,1293_10.txt
0.999913,1294_7.txt
0.999920,1295_8.txt
0.999937,1296_8.txt
0.999867,1297_7.txt
0.999918,1298_8.txt
0.999735,1299_9.txt
0.999923,129_9.txt
0.999926,12_9.txt
0.999919,1300_9.txt
0.999911,1301_9.txt
0.999911,1302_8.txt
0.999881,1303_10.txt
0.988516,1304_8.txt
0.999902,1305_9.txt
0.999926,1306_8.txt
0.999917,1307_10.txt
0.999911,1308_8.txt
0.996891,1309_7.txt
0.999275,130_9.txt
0.999911,1310_8.txt
0.000127,1311_9.txt
0.999918,1312_10.txt
0.999928,1313_9.txt
0.999885,1314_8.txt
0.999902,1315_10.txt
0.999922,1316_10.txt
0.999921,1317_10.txt
0.999627,1318_8.txt
0.999907,1319_10.txt
0.999267,131_7.txt
0.999901,1320_9.txt
0.999919,1321_10.txt
0.999850,1322_9.txt
0.999910,1323_9.txt
0.999917,1324_10.txt
0.846531,1325_9.txt
0.999907,1326_8.txt
0.999922,1327_9.txt
0.999928,1328_9.txt
0.296644,1329_7.txt
0.999912,132_9.txt
0.999913,1330_10.txt
0.999802,1331_9.txt
0.999899,1332_7.txt
0.669426,1333_7.txt
0.999903,1334_10.txt
0.999905,1335_7.txt
0.996738,1336_10.txt
0.999906,1337_10.txt
0.999813,1338_7.txt
0.999916,1339_8.txt
0.999781,133_8.txt
0.999930,1340_10.txt
0.999912,1341_10.txt
0.999914,1342_10.txt
0.999917,1343_10.txt
0.997675,1344_10.txt
0.997839,1345_9.txt
0.999912,1346_7.txt
0.999930,1347_8.txt
0.999905,1348_8.txt
0.999906,1349_9.txt
0.999907,134_8.txt
0.999916,1350_8.txt
0.999911,1351_7.txt
0.999932,1352_7.txt
0.619831,1353_7.txt
0.999910,1354_7.txt
0.999896,1355_7.txt
0.999913,1356_8.txt
0.999936,1357_9.txt
0.999898,1358_10.txt
0.999739,1359_10.txt
0.999920,135_9.txt
0.007261,1360_7.txt
0.999902,1361_9.txt
0.999870,1362_9.txt
0.999932,1363_10.txt
0.999898,1364_10.txt
0.999846,1365_8.txt
0.999870,1366_10.txt
0.940836,1367_10.txt
0.983290,1368_8.txt
0.019291,1369_7.txt
0.999907,136_9.txt
0.999456,1370_10.txt
0.999061,1371_8.txt
0.999882,1372_10.txt
0.000453,1373_10.txt
0.999839,1374_9.txt
0.999907,1375_10.txt
0.999756,1376_8.txt
0.999923,1377_10.txt
0.999906,1378_10.txt
0.999740,1379_10.txt
0.999899,137_7.txt
0.999915,1380_9.txt
0.640124,1381_7.txt
0.999898,1382_10.txt
0.999777,1383_10.txt
0.999902,1384_9.txt
0.999912,1385_7.txt
0.999931,1386_10.txt
0.999241,1387_8.txt
0.958599,1388_8.txt
0.999459,1389_7.txt
0.999770,138_8.txt
0.999900,1390_8.txt
0.999917,1391_7.txt
0.998200,1392_7.txt
0.999905,1393_8.txt
0.999907,1394_9.txt
0.000156,1395_7.txt
0.999923,1396_8.txt
0.999879,1397_10.txt
0.769581,1398_8.txt
0.999912,1399_7.txt
0.997279,139_9.txt
0.999931,13_9.txt
0.993748,1400_7.txt
0.999912,1401_10.txt
0.999921,1402_8.txt
0.886272,1403_7.txt
0.999889,1404_10.txt
0.999917,1405_10.txt
0.999910,1406_10.txt
0.999554,1407_7.txt
0.999928,1408_10.txt
0.999882,1409_10.txt
0.999924,140_9.txt
0.999936,1410_7.txt
0.999920,1411_10.txt
0.999926,1412_7.txt
0.938351,1413_9.txt
0.999783,1414_10.txt
0.999911,1415_9.txt
0.987120,1416_7.txt
0.999931,1417_9.txt
0.999909,1418_10.txt
0.999898,1419_10.txt
0.999899,141_8.txt
0.999921,1420_8.txt
0.986326,1421_10.txt
0.999855,1422_10.txt
0.999855,1423_10.txt
0.999855,1424_10.txt
0.999936,1425_8.txt
0.999933,1426_7.txt
0.999925,1427_10.txt
0.999917,1428_10.txt
0.999935,1429_7.txt
0.999931,142_8.txt
0.999903,1430_10.txt
0.052415,1431_7.txt
0.999876,1432_10.txt
0.999919,1433_8.txt
0.999931,1434_10.txt
0.999920,1435_10.txt
0.999933,1436_9.txt
0.999918,1437_8.txt
0.999925,1438_9.txt
0.999913,1439_8.txt
0.999440,143_8.txt
0.999878,1440_8.txt
0.999919,1441_8.txt
0.999923,1442_8.txt
0.999799,1443_7.txt
0.999856,1444_8.txt
0.999880,1445_9.txt
0.999940,1446_9.txt
0.999912,1447_9.txt
0.999859,1448_8.txt
0.999910,1449_8.txt
0.999854,144_9.txt
0.992873,1450_10.txt
0.000529,1451_7.txt
0.999931,1452_9.txt
0.999930,1453_10.txt
0.999919,1454_8.txt
0.999920,1455_10.txt
0.999922,1456_8.txt
0.000115,1457_10.txt
0.999911,1458_8.txt
0.999932,1459_7.txt
0.999716,145_9.txt
0.999921,1460_9.txt
0.999859,1461_7.txt
0.999914,1462_9.txt
0.999880,1463_9.txt
0.999800,1464_9.txt
0.999912,1465_7.txt
0.999922,1466_8.txt
0.999922,1467_10.txt
0.996658,1468_7.txt
0.999802,1469_9.txt
0.999916,146_8.txt
0.999886,1470_8.txt
0.999907,1471_10.txt
0.999919,1472_10.txt
0.995972,1473_7.txt
0.999424,1474_7.txt
0.999929,1475_7.txt
0.999835,1476_8.txt
0.999915,1477_8.txt
0.999925,1478_8.txt
0.999911,1479_8.txt
0.999916,147_10.txt
0.950556,1480_7.txt
0.999919,1481_10.txt
0.999769,1482_10.txt
0.999937,1483_8.txt
0.999931,1484_10.txt
0.999916,1485_10.txt
0.907562,1486_9.txt
0.999838,1487_9.txt
0.999934,1488_10.txt
0.999929,1489_10.txt
0.999928,148_9.txt
0.999800,1490_9.txt
0.999914,1491_10.txt
0.999796,1492_9.txt
0.999923,1493_10.txt
0.999925,1494_10.txt
0.999386,1495_9.txt
0.999915,1496_10.txt
0.999820,1497_10.txt
0.463949,1498_10.txt
0.999813,1499_9.txt
0.999927,149_9.txt
0.999911,14_8.txt
0.993709,1500_9.txt
0.632382,1501_9.txt
0.999583,1502_10.txt
0.999935,1503_8.txt
0.999927,1504_9.txt
0.999656,1505_7.txt
0.999924,1506_7.txt
0.999755,1507_8.txt
0.999758,1508_7.txt
0.999790,1509_8.txt
0.999901,150_9.txt
0.696428,1510_8.txt
0.999879,1511_9.txt
0.999927,1512_9.txt
0.999907,1513_8.txt
0.641653,1514_7.txt
0.981122,1515_7.txt
0.999924,1516_7.txt
0.999875,1517_9.txt
0.999904,1518_10.txt
0.999918,1519_9.txt
0.999897,151_8.txt
0.999921,1520_8.txt
0.999921,1521_8.txt
0.999819,1522_10.txt
0.999761,1523_10.txt
0.999921,1524_10.txt
0.999866,1525_10.txt
0.999917,1526_7.txt
0.999920,1527_10.txt
0.999917,1528_9.txt
0.999931,1529_10.txt
0.999913,152_10.txt
0.999818,1530_10.txt
0.999869,1531_9.txt
0.999906,1532_10.txt
0.999911,1533_10.txt
0.999836,1534_10.txt
0.990466,1535_7.txt
0.999926,1536_10.txt
0.999929,1537_10.txt
0.999891,1538_7.txt
0.999921,1539_10.txt
0.999907,153_8.txt
0.999900,1540_10.txt
0.999914,1541_10.txt
0.874266,1542_7.txt
0.999890,1543_7.txt
0.999914,1544_10.txt
0.999766,1545_7.txt
0.999916,1546_7.txt
0.999891,1547_9.txt
0.999908,1548_10.txt
0.999840,1549_10.txt
0.999925,154_9.txt
0.999914,1550_7.txt
0.999911,1551_7.txt
0.999922,1552_10.txt
0.999928,1553_10.txt
0.999907,1554_8.txt
0.999918,1555_10.txt
0.999926,1556_9.txt
0.999887,1557_10.txt
0.999931,1558_9.txt
0.999925,1559_10.txt
0.001678,155_8.txt
0.999927,1560_10.txt
0.999895,1561_10.txt
0.999888,1562_8.txt
0.999876,1563_8.txt
0.999921,1564_8.txt
0.999931,1565_7.txt
0.999929,1566_8.txt
0.449068,1567_7.txt
0.999916,1568_9.txt
0.999893,1569_8.txt
0.999925,156_9.txt
0.999914,1570_8.txt
0.999891,1571_8.txt
0.999915,1572_8.txt
0.999915,1573_8.txt
0.999917,1574_9.txt
0.999917,1575_8.txt
0.999813,1576_7.txt
0.999526,1577_8.txt
0.000717,1578_7.txt
0.029590,1579_7.txt
0.999935,157_10.txt
0.999481,1580_8.txt
0.999921,1581_8.txt
0.011814,1582_8.txt
0.999907,1583_8.txt
0.999750,1584_7.txt
0.999590,1585_8.txt
0.997460,1586_7.txt
0.825087,1587_9.txt
0.999879,1588_7.txt
0.999910,1589_9.txt
0.999907,158_9.txt
0.999869,1590_10.txt
0.999911,1591_10.txt
0.999906,1592_10.txt
0.999910,1593_10.txt
0.999897,1594_8.txt
0.943296,1595_10.txt
0.999901,1596_8.txt
0.999907,1597_7.txt
0.999801,1598_10.txt
0.000108,1599_7.txt
0.999926,159_10.txt
0.999854,15_10.txt
0.999912,1600_10.txt
0.999890,1601_10.txt
0.999614,1602_10.txt
0.995461,1603_10.txt
0.999910,1604_8.txt
0.999884,1605_9.txt
0.999908,1606_10.txt
0.999856,1607_9.txt
0.999872,1608_7.txt
0.999883,1609_10.txt
0.999906,160_10.txt
0.999908,1610_8.txt
0.999907,1611_10.txt
0.999901,1612_8.txt
0.999917,1613_10.txt
0.999915,1614_10.txt
0.999932,1615_9.txt
0.999927,1616_8.txt
0.010120,1617_7.txt
0.085750,1618_10.txt
0.999917,1619_10.txt
0.999880,161_7.txt
0.999877,1620_7.txt
0.999918,1621_9.txt
0.999918,1622_9.txt
0.999901,1623_8.txt
0.999924,1624_8.txt
0.999917,1625_9.txt
0.999923,1626_7.txt
0.999928,1627_10.txt
0.003514,1628_8.txt
0.999870,1629_8.txt
0.000155,162_8.txt
0.999898,1630_7.txt
0.999311,1631_7.txt
0.999791,1632_7.txt
0.999913,1633_8.txt
0.000347,1634_7.txt
0.994442,1635_7.txt
0.999649,1636_8.txt
0.999914,1637_10.txt
0.999934,1638_10.txt
0.999925,1639_10.txt
0.011411,163_7.txt
0.999838,1640_8.txt
0.999930,1641_10.txt
0.999934,1642_10.txt
0.999932,1643_10.txt
0.999917,1644_9.txt
0.999934,1645_10.txt
0.999908,1646_7.txt
0.999911,1647_10.txt
0.999840,1648_9.txt
0.999906,1649_10.txt
0.000340,164_7.txt
0.954068,1650_9.txt
0.999915,1651_10.txt
0.999943,1652_10.txt
0.999870,1653_10.txt
0.995621,1654_10.txt
0.999920,1655_9.txt
0.999911,1656_7.txt
0.999851,1657_9.txt
0.999663,1658_10.txt
0.999919,1659_7.txt
0.999920,165_7.txt
0.999911,1660_8.txt
0.999906,1661_10.txt
0.999914,1662_7.txt
0.999914,1663_9.txt
0.999801,1664_9.txt
0.999915,1665_8.txt
0.999926,1666_9.txt
0.999794,1667_10.txt
0.968957,1668_7.txt
0.999930,1669_9.txt
0.999568,166_7.txt
0.999921,1670_8.txt
0.999914,1671_7.txt
0.999950,1672_10.txt
0.999901,1673_8.txt
0.999936,1674_9.txt
0.999922,1675_9.txt
0.999921,1676_10.txt
0.999917,1677_10.txt
0.999907,1678_9.txt
0.999863,1679_10.txt
0.999929,167_10.txt
0.999917,1680_10.txt
0.999903,1681_10.txt
0.999901,1682_10.txt
0.998612,1683_9.txt
0.999895,1684_8.txt
0.999880,1685_10.txt
0.999919,1686_10.txt
0.999935,1687_10.txt
0.999934,1688_10.txt
0.999377,1689_8.txt
0.999880,168_8.txt
0.999819,1690_9.txt
0.999832,1691_10.txt
0.998998,1692_10.txt
0.999904,1693_7.txt
0.999891,1694_7.txt
0.999896,1695_7.txt
0.998971,1696_10.txt
0.999571,1697_7.txt
0.999574,1698_10.txt
0.999900,1699_8.txt
0.999928,169_7.txt
0.999922,16_8.txt
0.999892,1700_8.txt
0.999939,1701_7.txt
0.999904,1702_7.txt
0.999934,1703_7.txt
0.999934,1704_8.txt
0.999767,1705_7.txt
0.999907,1706_9.txt
0.993655,1707_8.txt
0.007627,1708_7.txt
0.999841,1709_7.txt
0.999264,170_7.txt
0.999914,1710_10.txt
0.987723,1711_8.txt
0.999461,1712_8.txt
0.999915,1713_9.txt
0.999903,1714_10.txt
0.999909,1715_8.txt
0.999878,1716_9.txt
0.999918,1717_10.txt
0.999927,1718_10.txt
0.999924,1719_10.txt
0.999923,171_7.txt
0.999928,1720_10.txt
0.999930,1721_10.txt
0.999939,1722_10.txt
0.999660,1723_10.txt
0.999893,1724_10.txt
0.999934,1725_9.txt
0.999718,1726_10.txt
0.999915,1727_10.txt
0.999923,1728_10.txt
0.999915,1729_10.txt
0.999911,172_7.txt
0.999855,1730_10.txt
0.999896,1731_10.txt
0.999904,1732_8.txt
0.999921,1733_8.txt
0.999810,1734_10.txt
0.999904,1735_10.txt
0.999918,1736_10.txt
0.998567,1737_8.txt
