prob,file
0.351056,11859_8.txt
0.999788,1185_10.txt
0.740299,11860_10.txt
0.998661,11861_9.txt
0.089739,11862_7.txt
0.747457,11863_8.txt
0.999384,11864_7.txt
0.997212,11865_7.txt
0.997569,11866_10.txt
0.957384,11867_8.txt
0.999061,11868_8.txt
0.998384,11869_10.txt
0.983262,1186_10.txt
0.992681,11870_8.txt
0.981685,11871_8.txt
0.998388,11872_7.txt
0.899131,11873_8.txt
0.988778,11874_8.txt
0.999873,11875_8.txt
0.999848,11876_10.txt
0.998164,11877_10.txt
0.977871,11878_9.txt
0.986047,11879_10.txt
0.951755,1187_7.txt
0.999163,11880_10.txt
0.971917,11881_10.txt
0.080138,11882_10.txt
0.998381,11883_10.txt
0.997765,11884_10.txt
0.203445,11885_9.txt
0.993189,11886_9.txt
0.997311,11887_8.txt
0.994988,11888_10.txt
0.999526,11889_10.txt
0.999720,1188_10.txt
0.966629,11890_10.txt
0.999478,11891_10.txt
0.999530,11892_10.txt
0.999702,11893_10.txt
0.990260,11894_8.txt
0.999636,11895_10.txt
0.987278,11896_10.txt
0.999346,11897_10.txt
0.997871,11898_9.txt
0.999201,11899_10.txt
0.998895,1189_10.txt
0.995037,118_10.txt
0.997811,11900_10.txt
0.977328,11901_10.txt
0.999699,11902_10.txt
0.997121,11903_10.txt
0.992955,11904_8.txt
0.999287,11905_10.txt
0.858637,11906_8.txt
0.999718,11907_9.txt
0.969433,11908_9.txt
0.997404,11909_10.txt
0.999412,1190_10.txt
0.986789,11910_10.txt
0.007459,11911_8.txt
0.999662,11912_7.txt
0.961874,11913_7.txt
0.021137,11914_7.txt
0.998101,11915_9.txt
0.999432,11916_10.txt
0.998174,11917_10.txt
0.999909,11918_10.txt
0.999190,11919_10.txt
0.998561,1191_7.txt
0.998631,11920_9.txt
0.999961,11921_7.txt
0.999388,11922_9.txt
0.932796,11923_8.txt
0.997288,11924_10.txt
0.724753,11925_10.txt
0.973305,11926_8.txt
0.999773,11927_8.txt
0.035127,11928_8.txt
0.997920,11929_10.txt
0.996721,1192_10.txt
0.711749,11930_8.txt
0.993138,11931_8.txt
0.989646,11932_10.txt
0.956611,11933_10.txt
0.784342,11934_8.txt
0.999739,11935_9.txt
0.704372,11936_8.txt
0.999835,11937_9.txt
0.999764,11938_9.txt
0.876831,11939_7.txt
0.995186,1193_10.txt
0.999320,11940_10.txt
0.998233,11941_7.txt
0.896338,11942_8.txt
0.998708,11943_7.txt
0.283084,11944_8.txt
0.641341,11945_7.txt
0.971568,11946_7.txt
0.993133,11947_10.txt
0.998906,11948_10.txt
0.998697,11949_9.txt
0.995896,1194_10.txt
0.007886,11950_7.txt
0.986788,11951_10.txt
0.966318,11952_7.txt
0.999587,11953_10.txt
0.969160,11954_9.txt
0.861523,11955_9.txt
0.882368,11956_8.txt
0.960001,11957_10.txt
0.884950,11958_8.txt
0.998063,11959_10.txt
0.995099,1195_10.txt
0.292249,11960_7.txt
0.982473,11961_8.txt
0.968657,11962_8.txt
0.979436,11963_9.txt
0.996910,11964_9.txt
0.998515,11965_8.txt
0.971683,11966_8.txt
0.476416,11967_9.txt
0.061871,11968_8.txt
0.022218,11969_10.txt
0.995643,1196_9.txt
0.861587,11970_10.txt
0.027188,11971_8.txt
0.497530,11972_7.txt
0.992057,11973_10.txt
0.948719,11974_7.txt
0.951039,11975_8.txt
0.004513,11976_10.txt
0.999574,11977_10.txt
0.948922,11978_10.txt
0.152795,11979_10.txt
0.996499,1197_9.txt
0.999503,11980_10.txt
0.994873,11981_10.txt
0.999572,11982_9.txt
0.999826,11983_10.txt
0.992245,11984_8.txt
0.995914,11985_8.txt
0.794270,11986_7.txt
0.345208,11987_10.txt
0.038165,11988_10.txt
0.998708,11989_8.txt
0.999456,1198_10.txt
0.924766,11990_10.txt
0.018100,11991_10.txt
0.875685,11992_10.txt
0.056839,11993_10.txt
0.982077,11994_9.txt
0.991013,11995_7.txt
0.056841,11996_7.txt
0.046503,11997_7.txt
0.999911,11998_8.txt
0.258526,11999_8.txt
0.999231,1199_10.txt
0.529198,119_9.txt
0.121809,11_8.txt
0.997461,12000_9.txt
0.968037,12001_8.txt
0.596080,12002_8.txt
0.710605,12003_9.txt
0.992398,12004_9.txt
0.929374,12005_7.txt
0.998955,12006_10.txt
0.969991,12007_8.txt
0.999522,12008_8.txt
0.965898,12009_10.txt
0.972191,1200_10.txt
0.986846,12010_8.txt
0.976299,12011_8.txt
0.992762,12012_10.txt
0.997920,12013_7.txt
0.997432,12014_10.txt
0.998873,12015_8.txt
0.906553,12016_7.txt
0.997639,12017_8.txt
0.998049,12018_10.txt
0.812666,12019_10.txt
0.997466,1201_10.txt
0.013325,12020_10.txt
0.998775,12021_8.txt
0.953977,12022_10.txt
0.993513,12023_8.txt
0.998954,12024_10.txt
0.994866,12025_9.txt
0.999650,12026_9.txt
0.874225,12027_10.txt
0.996020,12028_10.txt
0.884250,12029_10.txt
0.990584,1202_9.txt
0.997236,12030_8.txt
0.998849,12031_10.txt
0.034342,12032_7.txt
0.914211,12033_7.txt
0.114406,12034_10.txt
0.948439,12035_9.txt
0.816195,12036_7.txt
0.991592,12037_7.txt
0.999807,12038_10.txt
0.998098,12039_8.txt
0.919408,1203_7.txt
0.999712,12040_9.txt
0.988624,12041_7.txt
0.994808,12042_9.txt
0.998160,12043_9.txt
0.999559,12044_10.txt
0.999573,12045_10.txt
0.999523,12046_10.txt
0.962314,12047_8.txt
0.999876,12048_7.txt
0.999737,12049_8.txt
0.998803,1204_8.txt
0.973196,12050_9.txt
0.503638,12051_10.txt
0.055915,12052_8.txt
0.999143,12053_9.txt
0.993883,12054_9.txt
0.993354,12055_8.txt
0.916494,12056_9.txt
0.988810,12057_10.txt
0.985190,12058_9.txt
0.999258,12059_10.txt
0.999789,1205_10.txt
0.997740,12060_10.txt
0.998792,12061_8.txt
0.903593,12062_10.txt
0.999001,12063_10.txt
0.669967,12064_10.txt
0.999807,12065_10.txt
0.999905,12066_10.txt
0.966618,12067_7.txt
0.984466,12068_7.txt
0.998212,12069_10.txt
0.995108,1206_10.txt
0.995206,12070_8.txt
0.997533,12071_10.txt
0.990214,12072_9.txt
0.999531,12073_10.txt
0.999636,12074_10.txt
0.999303,12075_10.txt
0.999782,12076_10.txt
0.998338,12077_8.txt
0.997708,12078_8.txt
0.998704,12079_10.txt
0.999589,1207_10.txt
0.998963,12080_10.txt
0.996498,12081_10.txt
0.999660,12082_10.txt
0.999113,12083_10.txt
0.999910,12084_10.txt
0.991117,12085_10.txt
0.998649,12086_9.txt
0.992583,12087_10.txt
0.451877,12088_7.txt
0.546048,12089_10.txt
0.900713,1208_10.txt
0.983547,12090_8.txt
0.993821,12091_8.txt
0.992825,12092_8.txt
0.999270,12093_8.txt
0.981956,12094_10.txt
0.991452,12095_9.txt
0.992659,12096_10.txt
0.867279,12097_10.txt
0.144959,12098_10.txt
0.996440,12099_8.txt
0.968459,1209_7.txt
0.986020,120_9.txt
0.993608,12100_10.txt
0.997421,12101_8.txt
0.996537,12102_10.txt
0.999067,12103_10.txt
0.998460,12104_7.txt
0.999875,12105_10.txt
0.998973,12106_10.txt
0.999167,12107_9.txt
0.990064,12108_10.txt
0.981749,12109_10.txt
0.994489,1210_8.txt
0.631378,12110_7.txt
0.998518,12111_8.txt
0.952652,12112_8.txt
0.102229,12113_7.txt
0.596633,12114_9.txt
0.992446,12115_7.txt
0.998718,12116_9.txt
0.999824,12117_10.txt
0.972517,12118_8.txt
0.923932,12119_10.txt
0.960589,1211_8.txt
0.478426,12120_7.txt
0.423205,12121_9.txt
0.999251,12122_10.txt
0.018562,12123_7.txt
0.999898,12124_8.txt
0.999195,12125_7.txt
0.999939,12126_8.txt
0.996337,12127_10.txt
0.998635,12128_7.txt
0.980780,12129_10.txt
0.994724,1212_7.txt
0.997951,12130_8.txt
0.998671,12131_8.txt
0.953959,12132_8.txt
0.788836,12133_7.txt
0.999178,12134_7.txt
0.999666,12135_8.txt
0.935827,12136_8.txt
0.726089,12137_8.txt
0.166490,12138_7.txt
0.845144,12139_7.txt
0.918198,1213_7.txt
0.886559,12140_8.txt
0.999067,12141_9.txt
0.997221,12142_8.txt
0.993208,12143_9.txt
0.999806,12144_8.txt
0.999395,12145_9.txt
0.998938,12146_8.txt
0.999944,12147_10.txt
0.999764,12148_9.txt
0.982682,12149_10.txt
0.347887,1214_7.txt
0.999239,12150_10.txt
0.999723,12151_10.txt
0.992559,12152_10.txt
0.990178,12153_7.txt
0.996790,12154_7.txt
0.839101,12155_10.txt
0.994559,12156_8.txt
0.999450,12157_7.txt
0.990731,12158_10.txt
0.992963,12159_8.txt
0.999188,1215_10.txt
0.948790,12160_8.txt
0.052747,12161_8.txt
0.981183,12162_8.txt
0.183627,12163_7.txt
0.981360,12164_8.txt
0.842646,12165_8.txt
0.991821,12166_10.txt
0.994929,12167_7.txt
0.972231,12168_10.txt
0.999441,12169_8.txt
0.986777,1216_10.txt
0.017451,12170_9.txt
0.997679,12171_9.txt
0.563662,12172_8.txt
0.762212,12173_9.txt
0.857196,12174_10.txt
0.995272,12175_9.txt
0.993693,12176_10.txt
0.863143,12177_8.txt
0.022617,12178_7.txt
0.989659,12179_7.txt
0.996931,1217_7.txt
0.049390,12180_7.txt
0.906342,12181_10.txt
0.044364,12182_10.txt
0.953520,12183_9.txt
0.999171,12184_10.txt
0.987420,12185_10.txt
0.891553,12186_10.txt
0.989798,12187_8.txt
0.992260,12188_10.txt
0.972716,12189_10.txt
0.944807,1218_10.txt
0.996390,12190_9.txt
0.425710,12191_9.txt
0.994057,12192_7.txt
0.182208,12193_8.txt
0.968267,12194_10.txt
0.993170,12195_10.txt
0.009082,12196_7.txt
0.997980,12197_7.txt
0.975524,12198_10.txt
0.987547,12199_7.txt
0.999725,1219_9.txt
0.500008,121_8.txt
0.985097,12200_10.txt
0.992385,12201_10.txt
0.737073,12202_10.txt
0.994439,12203_10.txt
0.728928,12204_10.txt
0.544742,12205_10.txt
0.824263,12206_10.txt
0.995191,12207_9.txt
0.993318,12208_9.txt
0.110156,12209_9.txt
0.966332,1220_10.txt
0.925996,12210_10.txt
0.457421,12211_10.txt
0.879427,12212_10.txt
0.999797,12213_10.txt
0.869906,12214_10.txt
0.786708,12215_10.txt
0.742770,12216_10.txt
0.999271,12217_9.txt
0.994655,12218_8.txt
0.983357,12219_7.txt
0.998996,1221_10.txt
0.132367,12220_8.txt
0.985583,12221_10.txt
0.107315,12222_7.txt
0.995617,12223_7.txt
0.644656,12224_9.txt
0.645492,12225_10.txt
0.133468,12226_7.txt
0.984366,12227_7.txt
0.995719,12228_9.txt
0.999580,12229_9.txt
0.951800,1222_8.txt
0.993508,12230_7.txt
0.741627,12231_7.txt
0.995034,12232_8.txt
0.982402,12233_10.txt
0.997452,12234_7.txt
0.823897,12235_8.txt
0.977378,12236_10.txt
0.999068,12237_10.txt
0.054789,12238_10.txt
0.963525,12239_7.txt
0.999318,1223_8.txt
0.080726,12240_10.txt
0.108892,12241_8.txt
0.919523,12242_8.txt
0.997861,12243_10.txt
0.999337,12244_8.txt
0.999824,12245_10.txt
0.999790,12246_9.txt
0.999183,12247_9.txt
0.999896,12248_9.txt
0.997257,12249_7.txt
0.998802,1224_8.txt
0.992971,12250_10.txt
0.944001,12251_8.txt
0.996490,12252_8.txt
0.997569,12253_10.txt
0.893240,12254_7.txt
0.999836,12255_9.txt
0.996355,12256_9.txt
0.998746,12257_7.txt
0.994812,12258_10.txt
0.992844,12259_8.txt
0.954077,1225_7.txt
0.183544,12260_7.txt
0.959751,12261_7.txt
0.998394,12262_7.txt
0.999847,12263_10.txt
0.994440,12264_7.txt
0.818290,12265_9.txt
0.999454,12266_7.txt
0.999164,12267_8.txt
0.999545,12268_9.txt
0.999674,12269_9.txt
0.994094,1226_7.txt
0.999545,12270_9.txt
0.999440,12271_10.txt
0.999496,12272_8.txt
0.999187,12273_9.txt
0.992579,12274_9.txt
0.319315,12275_7.txt
0.999696,12276_9.txt
0.965957,12277_7.txt
0.998060,12278_7.txt
0.997793,12279_9.txt
0.009850,1227_7.txt
0.999366,12280_7.txt
0.960564,12281_8.txt
0.999157,12282_10.txt
0.999400,12283_8.txt
0.994964,12284_10.txt
0.993196,12285_10.txt
0.986466,12286_10.txt
0.999054,12287_9.txt
0.997878,12288_7.txt
0.777583,12289_10.txt
0.106991,1228_7.txt
0.982227,12290_10.txt
0.997894,12291_7.txt
0.997955,12292_10.txt
0.400044,12293_7.txt
0.994774,12294_10.txt
0.934186,12295_7.txt
0.013893,12296_9.txt
0.996978,12297_7.txt
0.655424,12298_9.txt
0.990926,12299_9.txt
0.994842,1229_7.txt
0.916211,122_8.txt
0.987903,12300_10.txt
0.994799,12301_10.txt
0.999531,12302_9.txt
0.998542,12303_10.txt
0.836203,12304_10.txt
0.994951,12305_9.txt
0.998141,12306_10.txt
0.996490,12307_9.txt
0.990746,12308_10.txt
0.999722,12309_10.txt
0.998360,1230_10.txt
0.999830,12310_10.txt
0.999806,12311_10.txt
0.996965,12312_10.txt
0.999518,12313_10.txt
0.999332,12314_10.txt
0.999757,12315_10.txt
0.999386,12316_9.txt
0.999878,12317_10.txt
0.999893,12318_10.txt
0.998804,12319_10.txt
0.791353,1231_7.txt
0.999880,12320_10.txt
0.997747,12321_9.txt
0.983030,12322_8.txt
0.999416,12323_9.txt
0.999378,12324_10.txt
0.971225,12325_10.txt
0.984164,12326_10.txt
0.999810,12327_10.txt
0.972545,12328_7.txt
0.335939,12329_8.txt
0.999552,1232_8.txt
0.977315,12330_8.txt
0.962329,12331_9.txt
0.982707,12332_7.txt
0.004282,12333_7.txt
0.907933,12334_8.txt
0.994330,12335_7.txt
0.034728,12336_7.txt
0.990836,12337_9.txt
0.319822,12338_8.txt
0.188380,12339_7.txt
0.999889,1233_10.txt
0.931976,12340_8.txt
0.974364,12341_7.txt
0.117778,12342_7.txt
0.918561,12343_7.txt
0.965894,12344_10.txt
0.023423,12345_10.txt
0.978523,12346_8.txt
0.995849,12347_10.txt
0.990556,12348_10.txt
0.987378,12349_9.txt
0.998008,1234_10.txt
0.999690,12350_10.txt
0.967259,12351_8.txt
0.865344,12352_8.txt
0.211605,12353_7.txt
0.262657,12354_8.txt
0.959071,12355_8.txt
0.046248,12356_10.txt
0.859811,12357_7.txt
0.993610,12358_7.txt
0.030520,12359_7.txt
0.986756,1235_8.txt
0.999197,12360_7.txt
0.999062,12361_9.txt
0.999394,12362_10.txt
0.997969,12363_7.txt
0.976848,12364_7.txt
0.997204,12365_10.txt
0.997011,12366_9.txt
0.990502,12367_9.txt
0.989763,12368_9.txt
0.994990,12369_10.txt
0.775935,1236_7.txt
0.997690,12370_10.txt
0.999345,12371_10.txt
0.999009,12372_9.txt
0.999012,12373_10.txt
0.990716,12374_10.txt
0.995486,12375_10.txt
0.659595,12376_10.txt
0.932525,12377_10.txt
0.006694,12378_7.txt
0.054995,12379_7.txt
0.998783,1237_7.txt
0.012990,12380_7.txt
0.963560,12381_10.txt
0.962960,12382_9.txt
0.100507,12383_10.txt
0.030577,12384_10.txt
0.059510,12385_10.txt
0.010131,12386_10.txt
0.987512,12387_8.txt
0.497442,12388_7.txt
0.891093,12389_8.txt
0.948738,1238_8.txt
0.964492,12390_7.txt
0.998414,12391_8.txt
0.821797,12392_10.txt
0.998146,12393_7.txt
0.254725,12394_7.txt
0.999710,12395_10.txt
0.998157,12396_9.txt
0.738926,12397_10.txt
0.997422,12398_10.txt
0.987913,12399_10.txt
0.436890,1239_10.txt
0.516595,123_10.txt
0.967854,12400_8.txt
0.660344,12401_10.txt
0.988418,12402_10.txt
0.999467,12403_10.txt
0.997285,12404_10.txt
0.997454,12405_10.txt
0.997334,12406_10.txt
0.999761,12407_10.txt
0.755775,12408_10.txt
0.995771,12409_10.txt
0.987358,1240_9.txt
0.985212,12410_10.txt
0.978315,12411_8.txt
0.995507,12412_7.txt
0.548852,12413_9.txt
0.998836,12414_8.txt
0.992323,12415_8.txt
0.971363,12416_7.txt
0.009715,12417_9.txt
0.982047,12418_7.txt
0.778213,12419_8.txt
0.598750,1241_7.txt
0.942635,12420_10.txt
0.999932,12421_8.txt
0.672914,12422_7.txt
0.999319,12423_9.txt
0.930709,12424_7.txt
0.999752,12425_10.txt
0.935799,12426_7.txt
0.997370,12427_8.txt
0.936022,12428_7.txt
0.987994,12429_10.txt
0.997744,1242_7.txt
0.977599,12430_8.txt
0.994864,12431_8.txt
0.969231,12432_7.txt
0.995940,12433_8.txt
0.872659,12434_8.txt
0.999583,12435_8.txt
0.998807,12436_10.txt
0.998952,12437_8.txt
0.825920,12438_10.txt
0.999519,12439_8.txt
0.995475,1243_7.txt
0.997203,12440_7.txt
0.750161,12441_9.txt
0.636155,12442_10.txt
0.998943,12443_10.txt
0.998702,12444_10.txt
0.999258,12445_10.txt
0.999275,12446_9.txt
0.984149,12447_7.txt
0.991796,12448_10.txt
0.999607,12449_8.txt
0.999282,1244_9.txt
0.997583,12450_7.txt
0.967550,12451_10.txt
0.973940,12452_8.txt
0.968239,12453_10.txt
0.968239,12454_10.txt
0.986563,12455_10.txt
0.998157,12456_8.txt
0.984204,12457_8.txt
0.993906,12458_10.txt
0.993052,12459_10.txt
0.993796,1245_8.txt
0.998252,12460_8.txt
0.997768,12461_8.txt
0.999446,12462_9.txt
0.013472,12463_10.txt
0.998588,12464_8.txt
0.989120,12465_10.txt
0.999841,12466_10.txt
0.992588,12467_10.txt
0.989380,12468_10.txt
0.629551,12469_7.txt
0.503773,1246_9.txt
0.925327,12470_7.txt
0.997682,12471_8.txt
0.999752,12472_10.txt
0.871703,12473_8.txt
0.718537,12474_8.txt
0.995118,12475_8.txt
0.996742,12476_8.txt
0.017295,12477_7.txt
0.997412,12478_9.txt
0.982227,12479_9.txt
0.999952,1247_9.txt
0.943572,12480_8.txt
0.999382,12481_10.txt
0.999688,12482_9.txt
0.547399,12483_7.txt
0.687171,12484_9.txt
0.979429,12485_8.txt
0.999127,12486_9.txt
0.663166,12487_7.txt
0.997205,12488_8.txt
0.998446,12489_10.txt
0.999645,1248_8.txt
0.996301,12490_10.txt
0.997193,12491_9.txt
0.999653,12492_10.txt
0.999209,12493_7.txt
0.996001,12494_8.txt
0.627418,12495_10.txt
0.311144,12496_10.txt
0.937290,12497_10.txt
0.997848,12498_7.txt
0.991507,12499_10.txt
0.896682,1249_9.txt
0.877988,124_10.txt
0.999532,1250_9.txt
0.999797,1251_10.txt
0.993433,1252_7.txt
0.671582,1253_9.txt
0.999856,1254_10.txt
0.998231,1255_8.txt
0.957471,1256_7.txt
0.829161,1257_10.txt
0.996733,1258_10.txt
0.021879,1259_10.txt
0.655694,125_7.txt
0.999632,1260_10.txt
0.967921,1261_7.txt
0.998901,1262_8.txt
0.926039,1263_9.txt
0.981453,1264_9.txt
0.997560,1265_10.txt
0.995260,1266_8.txt
0.999731,1267_8.txt
0.964409,1268_8.txt
0.998975,1269_10.txt
0.986784,126_10.txt
0.990136,1270_8.txt
0.985897,1271_9.txt
0.983312,1272_8.txt
0.862820,1273_7.txt
0.999747,1274_7.txt
0.996747,1275_7.txt
0.988485,1276_9.txt
0.986295,1277_7.txt
0.916853,1278_10.txt
0.990484,1279_8.txt
0.998678,127_10.txt
0.993570,1280_9.txt
0.998733,1281_9.txt
0.761024,1282_10.txt
0.996895,1283_10.txt
0.985938,1284_9.txt
0.998617,1285_9.txt
0.995605,1286_8.txt
0.993563,1287_8.txt
0.609561,1288_8.txt
0.998963,1289_8.txt
0.962925,128_10.txt
0.999668,1290_10.txt
0.995223,1291_7.txt
0.931951,1292_8.txt
0.999731,1293_10.txt
0.999910,1294_7.txt
0.873509,1295_8.txt
0.654915,1296_8.txt
0.910684,1297_7.txt
0.994071,1298_8.txt
0.805634,1299_9.txt
0.997132,129_9.txt
0.999668,12_9.txt
0.989687,1300_9.txt
0.998460,1301_9.txt
0.989675,1302_8.txt
0.998883,1303_10.txt
0.997792,1304_8.txt
0.997694,1305_9.txt
0.999426,1306_8.txt
0.999624,1307_10.txt
0.999004,1308_8.txt
0.997006,1309_7.txt
0.973836,130_9.txt
0.990117,1310_8.txt
0.979967,1311_9.txt
0.999874,1312_10.txt
0.999011,1313_9.txt
0.998089,1314_8.txt
0.999662,1315_10.txt
0.999094,1316_10.txt
0.999433,1317_10.txt
0.998843,1318_8.txt
0.999588,1319_10.txt
0.988928,131_7.txt
0.999826,1320_9.txt
0.999955,1321_10.txt
0.998468,1322_9.txt
0.999839,1323_9.txt
0.997156,1324_10.txt
0.945093,1325_9.txt
0.995160,1326_8.txt
0.778447,1327_9.txt
0.966256,1328_9.txt
0.010378,1329_7.txt
0.993704,132_9.txt
0.712635,1330_10.txt
0.063707,1331_9.txt
0.007541,1332_7.txt
0.955162,1333_7.txt
0.855801,1334_10.txt
0.886903,1335_7.txt
0.819504,1336_10.txt
0.996460,1337_10.txt
0.995586,1338_7.txt
0.994771,1339_8.txt
0.966280,133_8.txt
0.998648,1340_10.txt
0.998401,1341_10.txt
0.989101,1342_10.txt
0.999686,1343_10.txt
0.996495,1344_10.txt
0.994728,1345_9.txt
0.975655,1346_7.txt
0.999925,1347_8.txt
0.996701,1348_8.txt
0.995452,1349_9.txt
0.999373,134_8.txt
0.995834,1350_8.txt
0.997300,1351_7.txt
0.996614,1352_7.txt
0.980987,1353_7.txt
0.996739,1354_7.txt
0.935967,1355_7.txt
0.996882,1356_8.txt
0.999023,1357_9.txt
0.938213,1358_10.txt
0.967875,1359_10.txt
0.997874,135_9.txt
0.984194,1360_7.txt
0.998226,1361_9.txt
0.678680,1362_9.txt
0.952012,1363_10.txt
0.936240,1364_10.txt
0.433869,1365_8.txt
0.999387,1366_10.txt
0.009855,1367_10.txt
0.044634,1368_8.txt
0.001808,1369_7.txt
0.976213,136_9.txt
0.002197,1370_10.txt
0.730880,1371_8.txt
0.994971,1372_10.txt
0.060425,1373_10.txt
0.998175,1374_9.txt
0.997380,1375_10.txt
0.018196,1376_8.txt
0.995865,1377_10.txt
0.954895,1378_10.txt
0.025712,1379_10.txt
0.991053,137_7.txt
0.298475,1380_9.txt
0.051118,1381_7.txt
0.042025,1382_10.txt
0.952479,1383_10.txt
0.996085,1384_9.txt
0.998679,1385_7.txt
0.991876,1386_10.txt
0.954546,1387_8.txt
0.937228,1388_8.txt
0.994355,1389_7.txt
0.999716,138_8.txt
0.997837,1390_8.txt
0.743856,1391_7.txt
0.914999,1392_7.txt
0.711057,1393_8.txt
0.990600,1394_9.txt
0.974152,1395_7.txt
0.282794,1396_8.txt
0.764667,1397_10.txt
0.951892,1398_8.txt
0.991457,1399_7.txt
0.978933,139_9.txt
0.994838,13_9.txt
0.990761,1400_7.txt
0.997443,1401_10.txt
0.983498,1402_8.txt
0.908234,1403_7.txt
0.998818,1404_10.txt
0.996659,1405_10.txt
0.997529,1406_10.txt
0.050875,1407_7.txt
0.991279,1408_10.txt
0.995764,1409_10.txt
0.007794,140_9.txt
0.992040,1410_7.txt
0.999172,1411_10.txt
0.999406,1412_7.txt
0.961898,1413_9.txt
0.994753,1414_10.txt
0.647253,1415_9.txt
0.993074,1416_7.txt
0.999401,1417_9.txt
0.998561,1418_10.txt
0.993467,1419_10.txt
0.909833,141_8.txt
0.882960,1420_8.txt
0.508571,1421_10.txt
0.994255,1422_10.txt
0.994255,1423_10.txt
0.994255,1424_10.txt
0.931271,1425_8.txt
0.951889,1426_7.txt
0.999515,1427_10.txt
0.355314,1428_10.txt
0.199568,1429_7.txt
0.998917,142_8.txt
0.998911,1430_10.txt
0.027794,1431_7.txt
0.308213,1432_10.txt
0.997963,1433_8.txt
0.999067,1434_10.txt
0.999777,1435_10.txt
0.989587,1436_9.txt
0.626216,1437_8.txt
0.998392,1438_9.txt
0.903197,1439_8.txt
0.868847,143_8.txt
0.996396,1440_8.txt
0.997963,1441_8.txt
0.999556,1442_8.txt
0.407629,1443_7.txt
0.934527,1444_8.txt
0.997580,1445_9.txt
0.997222,1446_9.txt
0.999380,1447_9.txt
0.950638,1448_8.txt
0.999042,1449_8.txt
0.746794,144_9.txt
0.993063,1450_10.txt
0.372892,1451_7.txt
0.998368,1452_9.txt
0.995768,1453_10.txt
0.998533,1454_8.txt
0.999473,1455_10.txt
0.940575,1456_8.txt
0.988637,1457_10.txt
0.999603,1458_8.txt
0.848035,1459_7.txt
0.541317,145_9.txt
0.999432,1460_9.txt
0.978563,1461_7.txt
0.998786,1462_9.txt
0.995364,1463_9.txt
0.994317,1464_9.txt
0.998666,1465_7.txt
0.997880,1466_8.txt
0.999079,1467_10.txt
0.996863,1468_7.txt
0.995964,1469_9.txt
0.018645,146_8.txt
0.666581,1470_8.txt
0.995135,1471_10.txt
0.085495,1472_10.txt
0.658361,1473_7.txt
0.247754,1474_7.txt
0.999731,1475_7.txt
0.991371,1476_8.txt
0.999312,1477_8.txt
0.925951,1478_8.txt
0.329398,1479_8.txt
0.996031,147_10.txt
0.001635,1480_7.txt
0.994851,1481_10.txt
0.992932,1482_10.txt
0.980795,1483_8.txt
0.999941,1484_10.txt
0.871673,1485_10.txt
0.020331,1486_9.txt
0.999125,1487_9.txt
0.989554,1488_10.txt
0.997933,1489_10.txt
0.077598,148_9.txt
0.995461,1490_9.txt
0.997872,1491_10.txt
0.998473,1492_9.txt
0.902555,1493_10.txt
0.997441,1494_10.txt
0.995711,1495_9.txt
0.999751,1496_10.txt
0.985526,1497_10.txt
0.999545,1498_10.txt
0.999317,1499_9.txt
0.999752,149_9.txt
0.998470,14_8.txt
0.139211,1500_9.txt
0.940007,1501_9.txt
0.879620,1502_10.txt
0.214872,1503_8.txt
0.677770,1504_9.txt
0.987519,1505_7.txt
0.033170,1506_7.txt
0.995077,1507_8.txt
0.326826,1508_7.txt
0.106364,1509_8.txt
0.995712,150_9.txt
0.009303,1510_8.txt
0.090034,1511_9.txt
0.998866,1512_9.txt
0.214274,1513_8.txt
0.004254,1514_7.txt
0.009903,1515_7.txt
0.817602,1516_7.txt
0.968591,1517_9.txt
0.316364,1518_10.txt
0.882910,1519_9.txt
0.997980,151_8.txt
0.991665,1520_8.txt
0.921933,1521_8.txt
0.995886,1522_10.txt
0.828662,1523_10.txt
0.992573,1524_10.txt
0.845449,1525_10.txt
0.951104,1526_7.txt
0.998752,1527_10.txt
0.999593,1528_9.txt
0.998645,1529_10.txt
0.997515,152_10.txt
0.588258,1530_10.txt
0.934269,1531_9.txt
0.999057,1532_10.txt
0.999286,1533_10.txt
0.998417,1534_10.txt
0.956436,1535_7.txt
0.996967,1536_10.txt
0.991301,1537_10.txt
0.979861,1538_7.txt
0.999625,1539_10.txt
0.999832,153_8.txt
0.996239,1540_10.txt
0.994733,1541_10.txt
0.271906,1542_7.txt
0.996954,1543_7.txt
0.971256,1544_10.txt
0.183316,1545_7.txt
0.996687,1546_7.txt
0.995598,1547_9.txt
0.818685,1548_10.txt
0.997530,1549_10.txt
0.997824,154_9.txt
0.998670,1550_7.txt
0.990261,1551_7.txt
0.999448,1552_10.txt
0.999693,1553_10.txt
0.044473,1554_8.txt
0.999941,1555_10.txt
