prob,file
0.590880,8084_8.txt
0.980678,8085_9.txt
0.999718,8086_9.txt
0.061208,8087_10.txt
0.999141,8088_10.txt
0.049594,8089_9.txt
0.998878,808_10.txt
0.984951,8090_8.txt
0.999895,8091_7.txt
0.998150,8092_7.txt
0.009659,8093_7.txt
0.985810,8094_7.txt
0.999496,8095_10.txt
0.986727,8096_7.txt
0.995816,8097_7.txt
0.129757,8098_7.txt
0.172408,8099_9.txt
0.999769,809_10.txt
0.765046,80_7.txt
0.968051,8100_8.txt
0.996012,8101_8.txt
0.373907,8102_9.txt
0.990849,8103_10.txt
0.989622,8104_8.txt
0.999779,8105_8.txt
0.016668,8106_10.txt
0.463067,8107_10.txt
0.643415,8108_10.txt
0.976568,8109_9.txt
0.999786,810_9.txt
0.930061,8110_8.txt
0.997496,8111_10.txt
0.947469,8112_9.txt
0.999476,8113_8.txt
0.998201,8114_8.txt
0.995227,8115_8.txt
0.843517,8116_10.txt
0.975725,8117_10.txt
0.962366,8118_9.txt
0.999905,8119_10.txt
0.997957,811_10.txt
0.999574,8120_7.txt
0.986149,8121_8.txt
0.986852,8122_9.txt
0.878671,8123_9.txt
0.642551,8124_8.txt
0.642552,8125_8.txt
0.995871,8126_7.txt
0.978722,8127_10.txt
0.982437,8128_8.txt
0.968959,8129_9.txt
0.999587,812_7.txt
0.999853,8130_10.txt
0.975653,8131_9.txt
0.930578,8132_7.txt
0.876676,8133_8.txt
0.001382,8134_7.txt
0.260119,8135_8.txt
0.996727,8136_7.txt
0.997145,8137_8.txt
0.110253,8138_9.txt
0.999466,8139_10.txt
0.566970,813_10.txt
0.824558,8140_7.txt
0.999471,8141_10.txt
0.993040,8142_10.txt
0.992266,8143_7.txt
0.999897,8144_10.txt
0.999723,8145_9.txt
0.999017,8146_9.txt
0.991100,8147_10.txt
0.326905,8148_10.txt
0.709186,8149_10.txt
0.606026,814_7.txt
0.998646,8150_10.txt
0.999546,8151_9.txt
0.977845,8152_10.txt
0.998318,8153_10.txt
0.999803,8154_10.txt
0.981414,8155_9.txt
0.629102,8156_10.txt
0.999361,8157_10.txt
0.999757,8158_8.txt
0.993488,8159_7.txt
0.012460,815_7.txt
0.987177,8160_10.txt
0.999869,8161_10.txt
0.999369,8162_9.txt
0.859546,8163_7.txt
0.107995,8164_8.txt
0.989678,8165_10.txt
0.996039,8166_10.txt
0.995713,8167_10.txt
0.997729,8168_10.txt
0.992369,8169_8.txt
0.967908,816_7.txt
0.997995,8170_10.txt
0.998129,8171_10.txt
0.884536,8172_10.txt
0.999937,8173_10.txt
0.999838,8174_9.txt
0.998545,8175_10.txt
0.998343,8176_7.txt
0.874166,8177_8.txt
0.997584,8178_7.txt
0.999510,8179_8.txt
0.998318,817_7.txt
0.998353,8180_9.txt
0.988087,8181_10.txt
0.963253,8182_10.txt
0.999015,8183_7.txt
0.975327,8184_9.txt
0.999808,8185_9.txt
0.542142,8186_8.txt
0.862277,8187_8.txt
0.990723,8188_10.txt
0.027543,8189_7.txt
0.688047,818_9.txt
0.997443,8190_9.txt
0.990393,8191_10.txt
0.999358,8192_9.txt
0.997958,8193_9.txt
0.922353,8194_8.txt
0.970281,8195_8.txt
0.999841,8196_10.txt
0.993972,8197_8.txt
0.997350,8198_8.txt
0.999258,8199_9.txt
0.967057,819_7.txt
0.925936,81_9.txt
0.818413,8200_10.txt
0.999754,8201_7.txt
0.657208,8202_7.txt
0.732945,8203_7.txt
0.011209,8204_7.txt
0.001583,8205_10.txt
0.999780,8206_10.txt
0.999988,8207_8.txt
0.019525,8208_7.txt
0.998159,8209_10.txt
0.915833,820_9.txt
0.998866,8210_10.txt
0.995603,8211_9.txt
0.998384,8212_9.txt
0.995857,8213_10.txt
0.134531,8214_7.txt
0.998033,8215_10.txt
0.966232,8216_8.txt
0.998583,8217_8.txt
0.998863,8218_9.txt
0.993588,8219_8.txt
0.990725,821_10.txt
0.996890,8220_10.txt
0.997921,8221_10.txt
0.986618,8222_10.txt
0.999351,8223_10.txt
0.999834,8224_10.txt
0.994413,8225_8.txt
0.998946,8226_9.txt
0.999903,8227_7.txt
0.211034,8228_7.txt
0.993093,8229_8.txt
0.357263,822_10.txt
0.978033,8230_7.txt
0.542467,8231_7.txt
0.409435,8232_7.txt
0.994666,8233_8.txt
0.784717,8234_7.txt
0.998346,8235_7.txt
0.988786,8236_8.txt
0.993771,8237_10.txt
0.999807,8238_10.txt
0.999905,8239_9.txt
0.717932,823_7.txt
0.998328,8240_10.txt
0.999761,8241_9.txt
0.390426,8242_10.txt
0.019876,8243_7.txt
0.998444,8244_10.txt
0.915049,8245_10.txt
0.972865,8246_8.txt
0.995689,8247_10.txt
0.993838,8248_8.txt
0.999591,8249_7.txt
0.840918,824_8.txt
0.221900,8250_8.txt
0.570042,8251_7.txt
0.992672,8252_8.txt
0.998526,8253_8.txt
0.984600,8254_8.txt
0.984390,8255_8.txt
0.972628,8256_10.txt
0.032211,8257_10.txt
0.991443,8258_10.txt
0.997256,8259_10.txt
0.998909,825_8.txt
0.948145,8260_10.txt
0.999024,8261_10.txt
0.997913,8262_10.txt
0.997908,8263_8.txt
0.999805,8264_10.txt
0.937231,8265_10.txt
0.999785,8266_10.txt
0.992463,8267_10.txt
0.998785,8268_10.txt
0.998305,8269_10.txt
0.992651,826_8.txt
0.996033,8270_10.txt
0.999521,8271_10.txt
0.995313,8272_10.txt
0.998687,8273_9.txt
0.999669,8274_10.txt
0.942336,8275_10.txt
0.995547,8276_10.txt
0.914628,8277_9.txt
0.993049,8278_10.txt
0.999895,8279_10.txt
0.939311,827_8.txt
0.999863,8280_10.txt
0.999863,8281_9.txt
0.999517,8282_10.txt
0.960495,8283_10.txt
0.999867,8284_9.txt
0.999881,8285_10.txt
0.998463,8286_9.txt
0.999536,8287_10.txt
0.991531,8288_10.txt
0.995669,8289_10.txt
0.949159,828_7.txt
0.998914,8290_10.txt
0.999796,8291_10.txt
0.999620,8292_10.txt
0.713860,8293_7.txt
0.995792,8294_9.txt
0.999883,8295_10.txt
0.992856,8296_8.txt
0.988508,8297_10.txt
0.984329,8298_8.txt
0.992327,8299_8.txt
0.990309,829_10.txt
0.838489,82_10.txt
0.956200,8300_7.txt
0.634501,8301_8.txt
0.936592,8302_8.txt
0.719296,8303_10.txt
0.027091,8304_7.txt
0.999373,8305_10.txt
0.951988,8306_7.txt
0.713916,8307_10.txt
0.004186,8308_10.txt
0.868582,8309_8.txt
0.994137,830_7.txt
0.994229,8310_7.txt
0.987700,8311_8.txt
0.888419,8312_10.txt
0.961170,8313_8.txt
0.859707,8314_7.txt
0.999568,8315_8.txt
0.960118,8316_10.txt
0.998015,8317_10.txt
0.997473,8318_10.txt
0.957950,8319_10.txt
0.988303,831_7.txt
0.999937,8320_10.txt
0.879940,8321_10.txt
0.988154,8322_10.txt
0.654993,8323_10.txt
0.994461,8324_10.txt
0.998825,8325_10.txt
0.990557,8326_10.txt
0.999009,8327_9.txt
0.996852,8328_10.txt
0.997732,8329_10.txt
0.861100,832_7.txt
0.985852,8330_9.txt
0.988571,8331_10.txt
0.931657,8332_10.txt
0.994948,8333_8.txt
0.949757,8334_10.txt
0.760100,8335_7.txt
0.588466,8336_8.txt
0.738842,8337_7.txt
0.993632,8338_7.txt
0.997909,8339_8.txt
0.883146,833_7.txt
0.994445,8340_7.txt
0.006056,8341_10.txt
0.030232,8342_9.txt
0.944561,8343_10.txt
0.539934,8344_7.txt
0.465628,8345_10.txt
0.741595,8346_8.txt
0.999801,8347_10.txt
0.955730,8348_8.txt
0.998675,8349_10.txt
0.996937,834_8.txt
0.973207,8350_10.txt
0.997086,8351_7.txt
0.993612,8352_10.txt
0.999969,8353_10.txt
0.991540,8354_8.txt
0.765602,8355_7.txt
0.915591,8356_8.txt
0.949278,8357_10.txt
0.307235,8358_7.txt
0.647809,8359_7.txt
0.980226,835_8.txt
0.879714,8360_7.txt
0.985089,8361_8.txt
0.951347,8362_7.txt
0.980125,8363_7.txt
0.994672,8364_8.txt
0.998760,8365_9.txt
0.998618,8366_7.txt
0.989637,8367_10.txt
0.999907,8368_10.txt
0.999934,8369_7.txt
0.925637,836_9.txt
0.998506,8370_8.txt
0.999931,8371_10.txt
0.999068,8372_10.txt
0.618957,8373_7.txt
0.916245,8374_7.txt
0.993038,8375_8.txt
0.752838,8376_7.txt
0.978208,8377_8.txt
0.992183,8378_7.txt
0.942655,8379_8.txt
0.983255,837_8.txt
0.968465,8380_7.txt
0.994669,8381_9.txt
0.996567,8382_9.txt
0.992399,8383_10.txt
0.998451,8384_10.txt
0.993722,8385_10.txt
0.925393,8386_10.txt
0.990944,8387_9.txt
0.985874,8388_9.txt
0.186485,8389_10.txt
0.983507,838_7.txt
0.955783,8390_8.txt
0.996829,8391_9.txt
0.996723,8392_8.txt
0.988307,8393_10.txt
0.033803,8394_9.txt
0.999596,8395_10.txt
0.985237,8396_10.txt
0.333109,8397_10.txt
0.858052,8398_7.txt
0.963342,8399_8.txt
0.998101,839_10.txt
0.998499,83_10.txt
0.729654,8400_7.txt
0.999894,8401_10.txt
0.994435,8402_7.txt
0.105056,8403_7.txt
0.996979,8404_10.txt
0.991611,8405_7.txt
0.745942,8406_7.txt
0.998498,8407_10.txt
0.996432,8408_10.txt
0.712572,8409_10.txt
0.570700,840_8.txt
0.653174,8410_7.txt
0.995190,8411_10.txt
0.992807,8412_10.txt
0.752931,8413_10.txt
0.137735,8414_10.txt
0.993421,8415_10.txt
0.232268,8416_10.txt
0.990222,8417_9.txt
0.998950,8418_9.txt
0.999972,8419_10.txt
0.996841,841_9.txt
0.992487,8420_9.txt
0.995739,8421_10.txt
0.999526,8422_10.txt
0.003978,8423_10.txt
0.605164,8424_9.txt
0.986014,8425_8.txt
0.978322,8426_8.txt
0.374201,8427_10.txt
0.194290,8428_9.txt
0.025828,8429_8.txt
0.999624,842_10.txt
0.560876,8430_10.txt
0.606037,8431_8.txt
0.890374,8432_10.txt
0.999082,8433_9.txt
0.999813,8434_10.txt
0.999711,8435_9.txt
0.999569,8436_10.txt
0.999030,8437_10.txt
0.475673,8438_8.txt
0.957666,8439_7.txt
0.999562,843_10.txt
0.802484,8440_7.txt
0.990219,8441_8.txt
0.180169,8442_8.txt
0.992162,8443_7.txt
0.984381,8444_9.txt
0.999731,8445_9.txt
0.286669,8446_10.txt
0.526229,8447_10.txt
0.932046,8448_10.txt
0.999254,8449_9.txt
0.988479,844_10.txt
0.983718,8450_7.txt
0.591439,8451_8.txt
0.999595,8452_10.txt
0.999087,8453_10.txt
0.999671,8454_8.txt
0.993590,8455_7.txt
0.980730,8456_10.txt
0.986263,8457_9.txt
0.623311,8458_8.txt
0.997692,8459_10.txt
0.954119,845_10.txt
0.630163,8460_8.txt
0.018932,8461_7.txt
0.997478,8462_7.txt
0.024155,8463_10.txt
0.845540,8464_8.txt
0.997391,8465_10.txt
0.007565,8466_8.txt
0.999726,8467_10.txt
0.912246,8468_8.txt
0.210116,8469_8.txt
0.745414,846_7.txt
0.007455,8470_10.txt
0.988867,8471_9.txt
0.999736,8472_10.txt
0.990025,8473_9.txt
0.997536,8474_8.txt
0.783475,8475_7.txt
0.997362,8476_8.txt
0.997484,8477_10.txt
0.998631,8478_9.txt
0.998512,8479_9.txt
0.963779,847_7.txt
0.995726,8480_10.txt
0.996565,8481_10.txt
0.998266,8482_9.txt
0.995468,8483_10.txt
0.938263,8484_7.txt
0.054251,8485_8.txt
0.981910,8486_7.txt
0.961867,8487_10.txt
0.991256,8488_9.txt
0.968346,8489_7.txt
0.994447,848_9.txt
0.998991,8490_10.txt
0.920367,8491_8.txt
0.980209,8492_7.txt
0.992048,8493_8.txt
0.998665,8494_9.txt
0.996057,8495_10.txt
0.999883,8496_10.txt
0.999670,8497_10.txt
0.921045,8498_7.txt
0.967601,8499_10.txt
0.976796,849_7.txt
0.999333,84_10.txt
0.989099,8500_10.txt
0.999514,8501_10.txt
0.998022,8502_10.txt
0.203983,8503_7.txt
0.954948,8504_8.txt
0.991559,8505_8.txt
0.989927,8506_10.txt
0.972172,8507_7.txt
0.998928,8508_9.txt
0.980395,8509_10.txt
0.902380,850_7.txt
0.009423,8510_8.txt
0.560390,8511_8.txt
0.209930,8512_10.txt
0.990594,8513_10.txt
0.981238,8514_10.txt
0.254826,8515_10.txt
0.012855,8516_10.txt
0.504229,8517_8.txt
0.981997,8518_7.txt
0.602595,8519_8.txt
0.352299,851_7.txt
0.988630,8520_7.txt
0.260756,8521_8.txt
0.952808,8522_8.txt
0.954948,8523_10.txt
0.998371,8524_9.txt
0.038478,8525_7.txt
0.884613,8526_7.txt
0.923452,8527_7.txt
0.993826,8528_7.txt
0.494106,8529_7.txt
0.898204,852_7.txt
0.031721,8530_10.txt
0.033420,8531_10.txt
0.886709,8532_7.txt
0.679094,8533_8.txt
0.996363,8534_10.txt
0.256496,8535_9.txt
0.985405,8536_7.txt
0.999098,8537_9.txt
0.989066,8538_8.txt
0.141855,8539_8.txt
0.683443,853_7.txt
0.996024,8540_9.txt
0.503087,8541_10.txt
0.999576,8542_9.txt
0.999521,8543_10.txt
0.915174,8544_10.txt
0.957963,8545_9.txt
0.663965,8546_9.txt
0.999790,8547_10.txt
0.071207,8548_10.txt
0.937994,8549_8.txt
0.978341,854_7.txt
0.009061,8550_9.txt
0.999944,8551_10.txt
0.999653,8552_9.txt
0.968289,8553_10.txt
0.995983,8554_9.txt
0.988579,8555_7.txt
0.999642,8556_10.txt
0.998161,8557_10.txt
0.996622,8558_7.txt
0.670051,8559_7.txt
0.999149,855_9.txt
0.994184,8560_8.txt
0.981038,8561_9.txt
0.010088,8562_10.txt
0.946086,8563_10.txt
0.997534,8564_10.txt
0.004199,8565_9.txt
0.400157,8566_8.txt
0.933411,8567_10.txt
0.978000,8568_9.txt
0.376878,8569_8.txt
0.967176,856_7.txt
0.400157,8570_8.txt
0.191410,8571_10.txt
0.990558,8572_10.txt
0.986364,8573_7.txt
0.999298,8574_10.txt
0.958107,8575_7.txt
0.994463,8576_8.txt
0.997518,8577_9.txt
0.994388,8578_8.txt
0.997780,8579_10.txt
0.998914,857_7.txt
0.585837,8580_10.txt
0.994463,8581_8.txt
0.999511,8582_10.txt
0.862087,8583_7.txt
0.962216,8584_7.txt
0.987275,8585_8.txt
0.992241,8586_7.txt
0.999051,8587_7.txt
0.992919,8588_9.txt
0.859254,8589_8.txt
0.974218,858_7.txt
0.985608,8590_8.txt
0.965661,8591_7.txt
0.629046,8592_10.txt
0.054491,8593_9.txt
0.999855,8594_10.txt
0.998831,8595_10.txt
0.089722,8596_7.txt
0.217072,8597_8.txt
0.995229,8598_8.txt
0.026836,8599_7.txt
0.295842,859_8.txt
0.992865,85_10.txt
0.997361,8600_10.txt
0.974930,8601_8.txt
0.933288,8602_9.txt
0.989981,8603_10.txt
0.971008,8604_10.txt
0.917275,8605_8.txt
0.991622,8606_9.txt
0.758685,8607_10.txt
0.917896,8608_10.txt
0.741889,8609_7.txt
0.999762,860_7.txt
0.046793,8610_8.txt
0.048445,8611_9.txt
0.003914,8612_8.txt
0.499979,8613_8.txt
0.970099,8614_7.txt
0.995212,8615_10.txt
0.994864,8616_8.txt
0.994627,8617_8.txt
0.146090,8618_7.txt
0.936886,8619_8.txt
0.993500,861_9.txt
0.915655,8620_7.txt
0.987720,8621_8.txt
0.994757,8622_10.txt
0.948606,8623_8.txt
0.530543,8624_10.txt
0.968117,8625_9.txt
0.551240,8626_9.txt
0.997365,8627_10.txt
0.999513,8628_7.txt
0.471534,8629_7.txt
0.998574,862_9.txt
0.993782,8630_7.txt
0.170444,8631_10.txt
0.966250,8632_8.txt
0.434108,8633_7.txt
0.100001,8634_7.txt
0.999368,8635_10.txt
0.999137,8636_9.txt
0.996082,8637_10.txt
0.122794,8638_10.txt
0.977343,8639_8.txt
0.998268,863_10.txt
0.998060,8640_10.txt
0.989995,8641_10.txt
0.394777,8642_10.txt
0.998468,8643_9.txt
0.971593,8644_10.txt
0.995922,8645_10.txt
0.996151,8646_8.txt
0.304514,8647_10.txt
0.249440,8648_10.txt
0.948983,8649_8.txt
0.994832,864_10.txt
0.770181,8650_7.txt
0.990279,8651_7.txt
0.700225,8652_8.txt
0.999099,8653_10.txt
0.479832,8654_8.txt
0.996994,8655_7.txt
0.079538,8656_7.txt
0.988306,8657_7.txt
0.997294,8658_10.txt
0.996675,8659_9.txt
0.998472,865_10.txt
0.941594,8660_9.txt
0.012147,8661_7.txt
0.992995,8662_9.txt
0.010114,8663_8.txt
0.975833,8664_10.txt
0.992677,8665_8.txt
0.993934,8666_9.txt
0.926239,8667_10.txt
0.919643,8668_8.txt
0.982752,8669_9.txt
0.986797,866_10.txt
0.988430,8670_9.txt
0.999605,8671_9.txt
0.996366,8672_9.txt
0.999913,8673_9.txt
0.999257,8674_10.txt
0.999764,8675_10.txt
0.939678,8676_10.txt
0.992551,8677_8.txt
0.980733,8678_9.txt
0.999973,8679_10.txt
0.999395,867_9.txt
0.007093,8680_8.txt
0.989559,8681_7.txt
0.996776,8682_10.txt
0.994412,8683_8.txt
0.960218,8684_8.txt
0.298617,8685_7.txt
0.990032,8686_10.txt
0.987252,8687_8.txt
0.999820,8688_7.txt
0.409189,8689_10.txt
0.014941,868_7.txt
0.990044,8690_7.txt
0.607979,8691_7.txt
0.987799,8692_8.txt
0.959981,8693_10.txt
0.985112,8694_7.txt
0.998650,8695_8.txt
0.971640,8696_9.txt
0.979498,8697_8.txt
0.993442,8698_7.txt
0.984311,8699_10.txt
0.995169,869_7.txt
0.759815,86_10.txt
0.968032,8700_8.txt
0.962437,8701_7.txt
0.940139,8702_10.txt
0.990126,8703_10.txt
0.973325,8704_9.txt
0.994416,8705_10.txt
0.820073,8706_8.txt
0.019694,8707_7.txt
0.999253,8708_10.txt
0.984848,8709_10.txt
0.995228,870_7.txt
0.998518,8710_10.txt
0.027887,8711_10.txt
0.998018,8712_10.txt
0.998484,8713_9.txt
0.978791,8714_9.txt
0.998923,8715_8.txt
0.986620,8716_9.txt
0.994725,8717_8.txt
0.999833,8718_10.txt
0.027155,8719_8.txt
0.999676,871_10.txt
0.838180,8720_7.txt
0.994061,8721_7.txt
0.999727,8722_9.txt
0.024730,8723_8.txt
0.994362,8724_8.txt
0.999676,8725_8.txt
0.948669,8726_8.txt
0.996148,8727_9.txt
0.998719,8728_7.txt
0.997812,8729_8.txt
0.972166,872_9.txt
0.995233,8730_7.txt
0.920353,8731_7.txt
0.996290,8732_8.txt
0.878390,8733_9.txt
0.990591,8734_7.txt
0.998123,8735_9.txt
0.991873,8736_8.txt
0.999060,8737_8.txt
0.994011,8738_10.txt
0.991108,8739_7.txt
0.997963,873_8.txt
0.986057,8740_9.txt
0.956265,8741_10.txt
0.105381,8742_10.txt
0.999481,8743_10.txt
0.999968,8744_10.txt
0.976174,8745_8.txt
0.999110,8746_10.txt
0.943047,8747_10.txt
0.998647,8748_10.txt
0.136606,8749_9.txt
0.994705,874_8.txt
0.996263,8750_9.txt
0.031810,8751_10.txt
0.999898,8752_9.txt
0.978241,8753_10.txt
0.991756,8754_10.txt
0.997854,8755_9.txt
0.992728,8756_10.txt
0.990155,8757_10.txt
0.428874,8758_10.txt
0.999191,8759_10.txt
0.999191,875_10.txt
0.980894,8760_9.txt
0.996434,8761_9.txt
0.989200,8762_10.txt
0.993145,8763_10.txt
0.211629,8764_9.txt
0.938733,8765_8.txt
0.349618,8766_9.txt
0.986665,8767_10.txt
0.808832,8768_7.txt
0.988627,8769_8.txt
0.999897,876_10.txt
0.999710,8770_8.txt
0.035792,8771_7.txt
0.999510,8772_8.txt
0.998182,8773_8.txt
0.522525,8774_7.txt
0.999963,8775_10.txt
0.996784,8776_10.txt
0.781431,8777_10.txt
0.886291,8778_10.txt
0.998496,8779_8.txt
0.980465,877_10.txt
0.914271,8780_8.txt
0.701909,8781_7.txt
0.918248,8782_9.txt
0.970363,8783_7.txt
0.019885,8784_7.txt
0.998728,8785_10.txt
0.987969,8786_8.txt
0.999485,8787_8.txt
0.939344,8788_9.txt
0.974807,8789_7.txt
0.993401,878_10.txt
0.998621,8790_8.txt
0.998319,8791_8.txt
0.999198,8792_10.txt
0.997973,8793_9.txt
0.999783,8794_10.txt
0.997564,8795_10.txt
0.999512,8796_10.txt
0.998464,8797_8.txt
0.999417,8798_10.txt
0.999736,8799_10.txt
0.992400,879_10.txt
0.998565,87_10.txt
0.998769,8800_10.txt
0.991301,8801_9.txt
0.999903,8802_10.txt
0.999852,8803_8.txt
0.998715,8804_10.txt
0.984627,8805_10.txt
0.999903,8806_9.txt
0.905782,8807_9.txt
0.993784,8808_9.txt
0.997827,8809_10.txt
0.869484,880_8.txt
0.967321,8810_10.txt
0.955626,8811_7.txt
0.991202,8812_10.txt
0.999268,8813_9.txt
0.999522,8814_8.txt
0.999217,8815_9.txt
0.007770,8816_8.txt
0.998019,8817_9.txt
0.998922,8818_10.txt
0.999904,8819_10.txt
0.999404,881_8.txt
0.995371,8820_10.txt
0.991444,8821_8.txt
0.986222,8822_10.txt
0.999803,8823_8.txt
0.999220,8824_10.txt
0.940295,8825_8.txt
0.302924,8826_8.txt
0.411174,8827_7.txt
0.942995,8828_9.txt
0.246276,8829_8.txt
0.997042,882_9.txt
0.991531,8830_9.txt
0.230952,8831_10.txt
0.986650,8832_9.txt
0.993011,8833_9.txt
0.937437,8834_9.txt
0.867380,8835_8.txt
0.180362,8836_8.txt
0.626365,8837_10.txt
0.068604,8838_9.txt
0.983634,8839_10.txt
0.994161,883_8.txt
0.999753,8840_10.txt
0.988773,8841_9.txt
0.996338,8842_9.txt
0.998887,8843_10.txt
0.611850,8844_10.txt
0.999438,8845_9.txt
0.006267,8846_9.txt
0.989184,8847_10.txt
0.974454,8848_8.txt
0.999534,8849_10.txt
0.995850,884_8.txt
0.987611,8850_10.txt
0.999085,8851_10.txt
0.998137,8852_9.txt
0.966820,8853_10.txt
0.995735,8854_10.txt
0.999269,8855_10.txt
0.991378,8856_10.txt
0.766457,8857_10.txt
0.995288,8858_8.txt
0.999414,8859_10.txt
0.990873,885_8.txt
0.283910,8860_10.txt
0.999405,8861_10.txt
0.998617,8862_9.txt
0.999632,8863_10.txt
0.948481,8864_10.txt
0.999895,8865_10.txt
0.917873,8866_10.txt
0.997375,8867_10.txt
0.118998,8868_7.txt
0.917835,8869_8.txt
0.999764,886_7.txt
0.999378,8870_9.txt
0.992023,8871_9.txt
0.960472,8872_9.txt
0.135247,8873_10.txt
0.287547,8874_8.txt
0.999589,8875_10.txt
0.999915,8876_8.txt
0.999834,8877_8.txt
0.889221,8878_10.txt
0.998293,8879_7.txt
0.035465,887_8.txt
0.995190,8880_7.txt
0.010407,8881_8.txt
0.233396,8882_8.txt
0.548666,8883_8.txt
0.115807,8884_10.txt
0.991410,8885_8.txt
0.391680,8886_7.txt
0.323816,8887_9.txt
0.051688,8888_9.txt
0.175916,8889_9.txt
0.986281,888_8.txt
0.654229,8890_7.txt
0.984001,8891_8.txt
0.527308,8892_7.txt
0.605142,8893_7.txt
0.039812,8894_7.txt
0.999347,8895_9.txt
0.985573,8896_8.txt
0.999445,8897_7.txt
0.510086,8898_7.txt
0.867228,8899_7.txt
0.427904,889_7.txt
0.961635,88_10.txt
0.958354,8900_7.txt
0.871301,8901_10.txt
0.942728,8902_8.txt
0.999965,8903_10.txt
0.852736,8904_8.txt
0.998636,8905_10.txt
0.997690,8906_9.txt
0.996210,8907_10.txt
0.999698,8908_10.txt
0.991322,8909_10.txt
0.984367,890_9.txt
0.999554,8910_10.txt
0.954838,8911_10.txt
0.999092,8912_10.txt
0.996368,8913_8.txt
0.836279,8914_9.txt
0.409799,8915_7.txt
0.951130,8916_7.txt
0.999132,8917_10.txt
0.955437,8918_7.txt
0.999900,8919_10.txt
0.976911,891_9.txt
0.987938,8920_9.txt
0.978055,8921_8.txt
0.999699,8922_10.txt
0.899565,8923_8.txt
0.986765,8924_7.txt
0.999194,8925_10.txt
0.115962,8926_10.txt
0.998330,8927_8.txt
0.999893,8928_9.txt
0.989481,8929_7.txt
0.907762,892_8.txt
0.993987,8930_8.txt
0.993530,8931_10.txt
0.987594,8932_9.txt
0.999784,8933_8.txt
0.979468,8934_9.txt
0.991107,8935_7.txt
0.102312,8936_7.txt
0.999066,8937_7.txt
0.992319,8938_8.txt
0.999463,8939_8.txt
0.999676,893_8.txt
0.005099,8940_10.txt
0.923910,8941_8.txt
0.995497,8942_8.txt
0.999919,8943_10.txt
0.999244,8944_10.txt
0.888111,8945_7.txt
0.997712,8946_9.txt
0.999361,8947_8.txt
0.998457,8948_9.txt
0.999762,8949_10.txt
0.015775,894_7.txt
0.989164,8950_7.txt
0.187699,8951_9.txt
0.968039,8952_9.txt
0.454478,8953_7.txt
0.058306,8954_7.txt
0.999750,8955_8.txt
0.999579,8956_10.txt
0.304244,8957_8.txt
0.997471,8958_8.txt
0.969842,8959_9.txt
0.995721,895_8.txt
0.998867,8960_8.txt
0.999418,8961_9.txt
0.997290,8962_8.txt
0.998526,8963_7.txt
0.998109,8964_7.txt
0.930418,8965_8.txt
0.999858,8966_8.txt
0.999213,8967_7.txt
0.946872,8968_7.txt
0.512533,8969_7.txt
0.838774,896_8.txt
0.612800,8970_9.txt
0.999894,8971_10.txt
0.178222,8972_7.txt
0.527503,8973_7.txt
0.993837,8974_8.txt
0.157700,8975_8.txt
0.979069,8976_8.txt
0.954893,8977_9.txt
0.743975,8978_10.txt
0.987139,8979_9.txt
0.068983,897_8.txt
0.918106,8980_8.txt
0.965995,8981_9.txt
0.995042,8982_9.txt
0.999068,8983_9.txt
0.991406,8984_8.txt
0.999749,8985_7.txt
0.992295,8986_10.txt
0.055336,8987_7.txt
0.031021,8988_7.txt
0.278393,8989_9.txt
0.994076,898_9.txt
0.084509,8990_8.txt
0.979139,8991_8.txt
0.983138,8992_8.txt
0.905985,8993_10.txt
0.996094,8994_10.txt
0.996576,8995_10.txt
0.988178,8996_9.txt
0.998999,8997_10.txt
0.991795,8998_7.txt
0.999789,8999_9.txt
0.998445,899_9.txt
0.999829,89_10.txt
0.016918,8_9.txt
0.978534,9000_8.txt
0.999583,9001_8.txt
0.992697,9002_7.txt
0.807662,9003_10.txt
0.998765,9004_8.txt
0.924786,9005_7.txt
0.999915,9006_10.txt
0.006294,9007_8.txt
0.998908,9008_10.txt
0.092631,9009_7.txt
0.996444,900_9.txt
0.999960,9010_8.txt
0.998237,9011_10.txt
0.991266,9012_10.txt
0.998100,9013_10.txt
0.567529,9014_9.txt
0.999773,9015_10.txt
0.464021,9016_8.txt
0.995231,9017_7.txt
0.173114,9018_7.txt
0.986967,9019_9.txt
0.999467,901_9.txt
0.032294,9020_10.txt
0.951799,9021_10.txt
0.999492,9022_8.txt
0.990812,9023_10.txt
0.066360,9024_8.txt
0.999794,9025_10.txt
0.998954,9026_7.txt
0.998627,9027_9.txt
0.916628,9028_7.txt
0.943614,9029_7.txt
0.982557,902_10.txt
0.973552,9030_7.txt
0.557878,9031_9.txt
0.998173,9032_7.txt
0.999233,9033_10.txt
0.999972,9034_10.txt
0.997608,9035_9.txt
0.914342,9036_8.txt
0.926471,9037_7.txt
0.832378,9038_10.txt
0.980691,9039_8.txt
0.528263,903_10.txt
0.999384,9040_9.txt
0.997547,9041_8.txt
0.994052,9042_10.txt
0.973835,9043_10.txt
0.999586,9044_8.txt
0.999553,9045_8.txt
0.999738,9046_10.txt
0.994986,9047_7.txt
0.126860,9048_7.txt
0.038186,9049_10.txt
0.005822,904_10.txt
0.948762,9050_9.txt
0.970246,9051_8.txt
0.842501,9052_7.txt
0.015243,9053_10.txt
0.990608,9054_8.txt
0.805865,9055_7.txt
0.999845,9056_10.txt
0.999951,9057_10.txt
0.999869,9058_9.txt
0.998754,9059_10.txt
