prob,file
0.999721,10992_10.txt
0.999720,10993_10.txt
0.999713,10994_10.txt
0.999569,10995_10.txt
0.999701,10996_9.txt
0.999693,10997_10.txt
0.998885,10998_10.txt
0.999645,10999_8.txt
0.999264,1099_7.txt
0.000882,109_8.txt
0.733825,10_7.txt
0.479525,11000_7.txt
0.998722,11001_7.txt
0.999410,11002_8.txt
0.999708,11003_8.txt
0.999714,11004_9.txt
0.832537,11005_7.txt
0.927152,11006_8.txt
0.999708,11007_8.txt
0.999659,11008_10.txt
0.190628,11009_10.txt
0.044603,1100_9.txt
0.019611,11010_9.txt
0.994646,11011_10.txt
0.732572,11012_10.txt
0.899237,11013_10.txt
0.994685,11014_10.txt
0.999683,11015_10.txt
0.999351,11016_8.txt
0.812344,11017_8.txt
0.953097,11018_9.txt
0.999720,11019_10.txt
0.647105,1101_8.txt
0.999656,11020_10.txt
0.999728,11021_10.txt
0.999381,11022_8.txt
0.999718,11023_8.txt
0.999670,11024_9.txt
0.102715,11025_10.txt
0.999700,11026_9.txt
0.996406,11027_10.txt
0.999721,11028_10.txt
0.999558,11029_8.txt
0.940665,1102_9.txt
0.999723,11030_10.txt
0.999668,11031_10.txt
0.829270,11032_7.txt
0.999665,11033_10.txt
0.260825,11034_8.txt
0.999671,11035_10.txt
0.136960,11036_7.txt
0.999601,11037_8.txt
0.998101,11038_10.txt
0.999588,11039_8.txt
0.282589,1103_10.txt
0.999688,11040_8.txt
0.850187,11041_10.txt
0.940620,11042_8.txt
0.999662,11043_10.txt
0.999636,11044_7.txt
0.968162,11045_8.txt
0.995119,11046_9.txt
0.998352,11047_7.txt
0.999709,11048_8.txt
0.999602,11049_9.txt
0.804443,1104_9.txt
0.999703,11050_8.txt
0.999600,11051_8.txt
0.999699,11052_8.txt
0.999699,11053_10.txt
0.999691,11054_8.txt
0.999210,11055_9.txt
0.999670,11056_7.txt
0.996927,11057_8.txt
0.121915,11058_8.txt
0.999622,11059_8.txt
0.999702,1105_10.txt
0.994121,11060_7.txt
0.999710,11061_10.txt
0.999686,11062_10.txt
0.999688,11063_10.txt
0.999685,11064_8.txt
0.999502,11065_10.txt
0.999695,11066_7.txt
0.999676,11067_10.txt
0.999553,11068_10.txt
0.999585,11069_7.txt
0.474696,1106_9.txt
0.999690,11070_8.txt
0.992427,11071_10.txt
0.999476,11072_8.txt
0.998514,11073_7.txt
0.999714,11074_8.txt
0.999031,11075_8.txt
0.999740,11076_10.txt
0.999241,11077_10.txt
0.998092,11078_8.txt
0.998548,11079_8.txt
0.999616,1107_9.txt
0.899391,11080_10.txt
0.581800,11081_10.txt
0.999502,11082_8.txt
0.055180,11083_7.txt
0.999451,11084_7.txt
0.997072,11085_7.txt
0.999495,11086_8.txt
0.999639,11087_9.txt
0.999181,11088_7.txt
0.999500,11089_7.txt
0.825606,1108_8.txt
0.990932,11090_8.txt
0.999706,11091_8.txt
0.999709,11092_9.txt
0.999586,11093_10.txt
0.719659,11094_7.txt
0.998619,11095_8.txt
0.999673,11096_10.txt
0.999696,11097_9.txt
0.001384,11098_8.txt
0.999707,11099_10.txt
0.999696,1109_10.txt
0.999671,110_10.txt
0.998949,11100_9.txt
0.999488,11101_8.txt
0.999577,11102_9.txt
0.999719,11103_10.txt
0.999464,11104_7.txt
0.999610,11105_9.txt
0.881366,11106_7.txt
0.999185,11107_7.txt
0.999719,11108_10.txt
0.979472,11109_7.txt
0.999493,1110_7.txt
0.999710,11110_10.txt
0.999704,11111_10.txt
0.999683,11112_9.txt
0.999731,11113_10.txt
0.998712,11114_8.txt
0.947357,11115_7.txt
0.091502,11116_10.txt
0.998585,11117_7.txt
0.999713,11118_10.txt
0.999656,11119_8.txt
0.010030,1111_7.txt
0.242370,11120_7.txt
0.999714,11121_9.txt
0.999693,11122_8.txt
0.999676,11123_8.txt
0.999718,11124_8.txt
0.999719,11125_7.txt
0.999622,11126_7.txt
0.999706,11127_7.txt
0.983962,11128_7.txt
0.889945,11129_9.txt
0.999705,1112_8.txt
0.999686,11130_8.txt
0.999726,11131_10.txt
0.974597,11132_7.txt
0.999591,11133_10.txt
0.999567,11134_10.txt
0.999552,11135_7.txt
0.999662,11136_10.txt
0.999684,11137_10.txt
0.999681,11138_7.txt
0.999711,11139_10.txt
0.999707,1113_8.txt
0.999657,11140_10.txt
0.999685,11141_10.txt
0.998395,11142_10.txt
0.998919,11143_9.txt
0.999004,11144_7.txt
0.988773,11145_8.txt
0.999654,11146_7.txt
0.999708,11147_10.txt
0.997980,11148_9.txt
0.999705,11149_8.txt
0.999676,1114_10.txt
0.999191,11150_8.txt
0.999476,11151_9.txt
0.999376,11152_10.txt
0.999700,11153_10.txt
0.996688,11154_7.txt
0.992771,11155_10.txt
0.998881,11156_10.txt
0.799339,11157_9.txt
0.895972,11158_7.txt
0.999694,11159_10.txt
0.999512,1115_9.txt
0.997510,11160_7.txt
0.998531,11161_9.txt
0.837063,11162_7.txt
0.999728,11163_8.txt
0.999592,11164_10.txt
0.999669,11165_10.txt
0.004796,11166_10.txt
0.999724,11167_10.txt
0.998791,11168_9.txt
0.999665,11169_8.txt
0.999682,1116_7.txt
0.999711,11170_10.txt
0.999709,11171_10.txt
0.999715,11172_10.txt
0.020266,11173_10.txt
0.999563,11174_8.txt
0.999699,11175_10.txt
0.999709,11176_10.txt
0.999524,11177_7.txt
0.998861,11178_10.txt
0.950564,11179_10.txt
0.999713,1117_9.txt
0.999653,11180_10.txt
0.999675,11181_8.txt
0.999678,11182_8.txt
0.999703,11183_9.txt
0.999648,11184_10.txt
0.999476,11185_10.txt
0.999659,11186_10.txt
0.999617,11187_10.txt
0.007184,11188_8.txt
0.999608,11189_10.txt
0.997807,1118_7.txt
0.994690,11190_9.txt
0.999625,11191_10.txt
0.990142,11192_7.txt
0.024729,11193_7.txt
0.036311,11194_7.txt
0.998441,11195_9.txt
0.999546,11196_10.txt
0.999580,11197_7.txt
0.998733,11198_10.txt
0.998882,11199_9.txt
0.989618,1119_8.txt
0.999672,111_10.txt
0.999706,11200_10.txt
0.763400,11201_10.txt
0.999471,11202_10.txt
0.999538,11203_10.txt
0.913040,11204_10.txt
0.864042,11205_9.txt
0.490510,11206_9.txt
0.999470,11207_10.txt
0.001840,11208_10.txt
0.975550,11209_10.txt
0.974832,1120_9.txt
0.999688,11210_8.txt
0.999716,11211_10.txt
0.999716,11212_10.txt
0.999739,11213_10.txt
0.902076,11214_10.txt
0.989963,11215_8.txt
0.999629,11216_9.txt
0.999573,11217_9.txt
0.999634,11218_8.txt
0.999717,11219_8.txt
0.991570,1121_7.txt
0.590067,11220_10.txt
0.999724,11221_10.txt
0.999723,11222_10.txt
0.999501,11223_8.txt
0.902710,11224_7.txt
0.999580,11225_10.txt
0.965110,11226_9.txt
0.999722,11227_10.txt
0.999711,11228_10.txt
0.999717,11229_9.txt
0.997770,1122_8.txt
0.998648,11230_8.txt
0.999713,11231_10.txt
0.999673,11232_8.txt
0.999707,11233_10.txt
0.893119,11234_10.txt
0.993347,11235_10.txt
0.999711,11236_10.txt
0.999462,11237_10.txt
0.052717,11238_10.txt
0.999704,11239_10.txt
0.993548,1123_10.txt
0.999708,11240_10.txt
0.979484,11241_10.txt
0.002660,11242_8.txt
0.896088,11243_8.txt
0.022538,11244_8.txt
0.999550,11245_10.txt
0.998539,11246_10.txt
0.993342,11247_10.txt
0.999724,11248_10.txt
0.307279,11249_10.txt
0.999723,1124_8.txt
0.999707,11250_10.txt
0.999681,11251_7.txt
0.054114,11252_7.txt
0.403593,11253_10.txt
0.999685,11254_10.txt
0.999649,11255_9.txt
0.999645,11256_9.txt
0.991793,11257_10.txt
0.999461,11258_8.txt
0.999520,11259_10.txt
0.999276,1125_10.txt
0.975949,11260_10.txt
0.922486,11261_10.txt
0.999698,11262_8.txt
0.999707,11263_10.txt
0.999680,11264_10.txt
0.999699,11265_10.txt
0.999718,11266_10.txt
0.999709,11267_10.txt
0.999110,11268_8.txt
0.001245,11269_7.txt
0.999720,1126_10.txt
0.989137,11270_10.txt
0.856230,11271_9.txt
0.999711,11272_8.txt
0.994538,11273_10.txt
0.992892,11274_8.txt
0.999564,11275_8.txt
0.999357,11276_7.txt
0.999369,11277_9.txt
0.920401,11278_10.txt
0.999491,11279_10.txt
0.999723,1127_10.txt
0.987591,11280_10.txt
0.703694,11281_9.txt
0.998304,11282_10.txt
0.110356,11283_8.txt
0.995771,11284_10.txt
0.997843,11285_8.txt
0.997446,11286_8.txt
0.981437,11287_9.txt
0.022424,11288_10.txt
0.002405,11289_10.txt
0.996952,1128_10.txt
0.109458,11290_7.txt
0.999647,11291_10.txt
0.000680,11292_10.txt
0.992519,11293_8.txt
0.150890,11294_8.txt
0.999712,11295_8.txt
0.999667,11296_7.txt
0.999702,11297_8.txt
0.999287,11298_8.txt
0.999660,11299_7.txt
0.999671,1129_9.txt
0.798361,112_10.txt
0.978484,11300_8.txt
0.999704,11301_10.txt
0.999611,11302_9.txt
0.999715,11303_8.txt
0.999707,11304_9.txt
0.999582,11305_7.txt
0.999713,11306_10.txt
0.794940,11307_8.txt
0.999687,11308_10.txt
0.999607,11309_10.txt
0.988928,1130_8.txt
0.999711,11310_10.txt
0.965830,11311_10.txt
0.642132,11312_9.txt
0.999687,11313_10.txt
0.006003,11314_8.txt
0.985268,11315_7.txt
0.999710,11316_10.txt
0.801514,11317_7.txt
0.999237,11318_8.txt
0.998325,11319_7.txt
0.999498,1131_10.txt
0.999576,11320_8.txt
0.999548,11321_8.txt
0.997336,11322_8.txt
0.773140,11323_7.txt
0.999698,11324_10.txt
0.973334,11325_9.txt
0.999528,11326_9.txt
0.999677,11327_8.txt
0.999552,11328_9.txt
0.171058,11329_9.txt
0.999709,1132_8.txt
0.999715,11330_8.txt
0.995092,11331_8.txt
0.999723,11332_8.txt
0.999715,11333_9.txt
0.999674,11334_7.txt
0.999729,11335_9.txt
0.999276,11336_9.txt
0.999729,11337_8.txt
0.999709,11338_9.txt
0.999683,11339_9.txt
0.999709,1133_8.txt
0.961218,11340_8.txt
0.999631,11341_10.txt
0.999708,11342_10.txt
0.008862,11343_8.txt
0.998020,11344_9.txt
0.967026,11345_8.txt
0.999599,11346_8.txt
0.530136,11347_9.txt
0.998459,11348_8.txt
0.993817,11349_10.txt
0.999623,1134_8.txt
0.999646,11350_9.txt
0.999689,11351_10.txt
0.997419,11352_9.txt
0.978942,11353_10.txt
0.999220,11354_10.txt
0.999691,11355_10.txt
0.999701,11356_10.txt
0.998522,11357_7.txt
0.999711,11358_9.txt
0.999079,11359_8.txt
0.999720,1135_8.txt
0.999689,11360_10.txt
0.996169,11361_10.txt
0.999697,11362_10.txt
0.999671,11363_10.txt
0.999701,11364_10.txt
0.999722,11365_10.txt
0.236537,11366_10.txt
0.999729,11367_10.txt
0.996103,11368_10.txt
0.987334,11369_10.txt
0.121776,1136_8.txt
0.999720,11370_10.txt
0.999448,11371_10.txt
0.995614,11372_9.txt
0.999689,11373_10.txt
0.999703,11374_10.txt
0.999703,11375_10.txt
0.999446,11376_10.txt
0.999730,11377_10.txt
0.537000,11378_7.txt
0.999695,11379_10.txt
0.999702,1137_10.txt
0.995591,11380_10.txt
0.999721,11381_10.txt
0.999726,11382_10.txt
0.999672,11383_10.txt
0.999718,11384_7.txt
0.997246,11385_10.txt
0.999690,11386_10.txt
0.989830,11387_10.txt
0.999691,11388_10.txt
0.999383,11389_10.txt
0.873188,1138_8.txt
0.999728,11390_10.txt
0.999723,11391_10.txt
0.992031,11392_10.txt
0.999602,11393_10.txt
0.127111,11394_10.txt
0.999507,11395_10.txt
0.024714,11396_10.txt
0.999705,11397_10.txt
0.999740,11398_9.txt
0.999345,11399_10.txt
0.408016,1139_10.txt
0.999308,113_8.txt
0.999730,11400_8.txt
0.999641,11401_10.txt
0.999660,11402_9.txt
0.999671,11403_9.txt
0.989510,11404_8.txt
0.999312,11405_8.txt
0.999435,11406_8.txt
0.048175,11407_7.txt
0.981277,11408_7.txt
0.536613,11409_9.txt
0.783835,1140_9.txt
0.988998,11410_7.txt
0.440090,11411_8.txt
0.999585,11412_7.txt
0.999625,11413_10.txt
0.999659,11414_7.txt
0.999367,11415_7.txt
0.999617,11416_7.txt
0.999647,11417_7.txt
0.999610,11418_7.txt
0.999555,11419_8.txt
0.954488,1141_10.txt
0.379787,11420_7.txt
0.999427,11421_10.txt
0.369370,11422_7.txt
0.999634,11423_8.txt
0.999719,11424_8.txt
0.998342,11425_10.txt
0.999720,11426_7.txt
0.999713,11427_7.txt
0.025740,11428_7.txt
0.999718,11429_7.txt
0.999714,1142_7.txt
0.464929,11430_7.txt
0.999605,11431_7.txt
0.999655,11432_7.txt
0.754251,11433_7.txt
0.999350,11434_9.txt
0.999717,11435_9.txt
0.936721,11436_9.txt
0.999695,11437_9.txt
0.999572,11438_9.txt
0.999719,11439_8.txt
0.987243,1143_8.txt
0.999724,11440_8.txt
0.990236,11441_10.txt
0.999683,11442_10.txt
0.999651,11443_8.txt
0.998436,11444_8.txt
0.999530,11445_8.txt
0.999652,11446_7.txt
0.998918,11447_8.txt
0.998728,11448_8.txt
0.048079,11449_8.txt
0.999681,1144_10.txt
0.998722,11450_10.txt
0.999710,11451_7.txt
0.374885,11452_7.txt
0.993981,11453_7.txt
0.002702,11454_7.txt
0.999328,11455_10.txt
0.999708,11456_10.txt
0.999705,11457_10.txt
0.969602,11458_10.txt
0.995787,11459_10.txt
0.999715,1145_9.txt
0.999462,11460_10.txt
0.999615,11461_9.txt
0.999632,11462_10.txt
0.998746,11463_9.txt
0.999675,11464_8.txt
0.613541,11465_10.txt
0.999488,11466_8.txt
0.999607,11467_7.txt
0.999628,11468_8.txt
0.999657,11469_8.txt
0.999723,1146_10.txt
0.997427,11470_10.txt
0.854806,11471_7.txt
0.273239,11472_7.txt
0.999658,11473_10.txt
0.999718,11474_10.txt
0.997148,11475_7.txt
0.997318,11476_10.txt
0.998882,11477_10.txt
0.999622,11478_10.txt
0.998824,11479_8.txt
0.999701,1147_10.txt
0.999725,11480_10.txt
0.124727,11481_10.txt
0.644069,11482_7.txt
0.999696,11483_10.txt
0.998248,11484_10.txt
0.996293,11485_9.txt
0.999659,11486_8.txt
0.999687,11487_8.txt
0.816688,11488_7.txt
0.999720,11489_10.txt
0.016511,1148_8.txt
0.056406,11490_10.txt
0.996887,11491_10.txt
0.925986,11492_10.txt
0.999674,11493_7.txt
0.999536,11494_8.txt
0.999543,11495_8.txt
0.838527,11496_8.txt
0.999675,11497_7.txt
0.999616,11498_9.txt
0.999043,11499_8.txt
0.999700,1149_8.txt
0.999587,114_10.txt
0.999371,11500_8.txt
0.999729,11501_8.txt
0.999716,11502_10.txt
0.445870,11503_8.txt
0.951743,11504_10.txt
0.999706,11505_10.txt
0.999595,11506_10.txt
0.999511,11507_10.txt
0.999717,11508_9.txt
0.999464,11509_10.txt
0.999715,1150_9.txt
0.999699,11510_9.txt
0.999670,11511_10.txt
0.999706,11512_8.txt
0.999501,11513_10.txt
0.999482,11514_8.txt
0.999525,11515_7.txt
0.001852,11516_7.txt
0.939420,11517_8.txt
0.999533,11518_10.txt
0.915447,11519_7.txt
0.999700,1151_9.txt
0.965910,11520_7.txt
0.999708,11521_10.txt
0.999665,11522_8.txt
0.998757,11523_7.txt
0.999048,11524_10.txt
0.999646,11525_7.txt
0.993202,11526_8.txt
0.999711,11527_10.txt
0.999695,11528_9.txt
0.996876,11529_8.txt
0.999718,1152_8.txt
0.999556,11530_8.txt
0.999668,11531_8.txt
0.999725,11532_8.txt
0.999601,11533_9.txt
0.986480,11534_7.txt
0.999647,11535_10.txt
0.999650,11536_7.txt
0.046740,11537_7.txt
0.980093,11538_8.txt
0.999715,11539_10.txt
0.999622,1153_8.txt
0.001496,11540_10.txt
0.983518,11541_9.txt
0.999695,11542_10.txt
0.990353,11543_10.txt
0.999684,11544_10.txt
0.999178,11545_10.txt
0.999712,11546_10.txt
0.985333,11547_9.txt
0.999717,11548_10.txt
0.999543,11549_10.txt
0.998764,1154_10.txt
0.984512,11550_10.txt
0.995808,11551_7.txt
0.999718,11552_10.txt
0.999696,11553_7.txt
0.999679,11554_10.txt
0.999577,11555_7.txt
0.160900,11556_9.txt
0.589110,11557_7.txt
0.999412,11558_9.txt
0.999701,11559_9.txt
0.999697,1155_7.txt
0.999062,11560_8.txt
0.999701,11561_8.txt
0.999732,11562_8.txt
0.999041,11563_8.txt
0.989323,11564_7.txt
0.236871,11565_7.txt
0.999713,11566_8.txt
0.999723,11567_9.txt
0.997736,11568_10.txt
0.999685,11569_7.txt
0.999686,1156_9.txt
0.999379,11570_10.txt
0.993524,11571_9.txt
0.998765,11572_8.txt
0.999718,11573_10.txt
0.999720,11574_10.txt
0.152025,11575_10.txt
0.999700,11576_10.txt
0.870729,11577_10.txt
0.999712,11578_10.txt
0.447549,11579_10.txt
0.008180,1157_9.txt
0.169308,11580_7.txt
0.962957,11581_7.txt
0.628376,11582_7.txt
0.999699,11583_10.txt
0.998838,11584_10.txt
0.999514,11585_7.txt
0.999708,11586_9.txt
0.009838,11587_8.txt
0.998817,11588_7.txt
0.999481,11589_9.txt
0.998999,1158_7.txt
0.999564,11590_10.txt
0.999495,11591_10.txt
0.999691,11592_10.txt
0.999728,11593_10.txt
0.999604,11594_9.txt
0.999723,11595_9.txt
0.240860,11596_10.txt
0.999702,11597_9.txt
0.001718,11598_10.txt
0.994943,11599_7.txt
0.902901,1159_8.txt
0.327748,115_9.txt
0.998789,11600_10.txt
0.043784,11601_9.txt
0.994762,11602_8.txt
0.940544,11603_10.txt
0.999712,11604_8.txt
0.001613,11605_7.txt
0.999686,11606_8.txt
0.999685,11607_7.txt
0.998449,11608_9.txt
0.999684,11609_10.txt
0.999594,1160_10.txt
0.998598,11610_10.txt
0.998187,11611_7.txt
0.999721,11612_10.txt
0.964530,11613_7.txt
0.999534,11614_9.txt
0.999569,11615_8.txt
0.997986,11616_7.txt
0.916769,11617_8.txt
0.999655,11618_10.txt
0.702599,11619_9.txt
0.999706,1161_10.txt
0.999691,11620_8.txt
0.999707,11621_8.txt
0.999710,11622_10.txt
0.999712,11623_10.txt
0.999722,11624_10.txt
0.999682,11625_10.txt
0.999684,11626_9.txt
0.375987,11627_8.txt
0.999694,11628_10.txt
0.999643,11629_10.txt
0.999705,1162_10.txt
0.980090,11630_7.txt
0.999664,11631_7.txt
0.084845,11632_10.txt
0.935867,11633_8.txt
0.994200,11634_10.txt
0.999430,11635_7.txt
0.800775,11636_9.txt
0.883958,11637_8.txt
0.999595,11638_10.txt
0.997314,11639_7.txt
0.999727,1163_10.txt
0.999503,11640_10.txt
0.999532,11641_9.txt
0.654463,11642_8.txt
0.999168,11643_7.txt
0.999723,11644_10.txt
0.998690,11645_7.txt
0.999549,11646_8.txt
0.465875,11647_10.txt
0.999721,11648_10.txt
0.999548,11649_9.txt
0.999630,1164_9.txt
0.999721,11650_8.txt
0.999711,11651_9.txt
0.999715,11652_9.txt
0.999731,11653_8.txt
0.999668,11654_9.txt
0.999678,11655_10.txt
0.147394,11656_8.txt
0.999711,11657_10.txt
0.999699,11658_8.txt
0.999713,11659_10.txt
0.999103,1165_7.txt
0.999715,11660_10.txt
0.997492,11661_10.txt
0.989376,11662_10.txt
0.999708,11663_10.txt
0.999695,11664_9.txt
0.999655,11665_9.txt
0.999718,11666_10.txt
0.986977,11667_8.txt
0.999487,11668_9.txt
0.978429,11669_10.txt
0.231174,1166_10.txt
0.615934,11670_7.txt
0.023154,11671_10.txt
0.999678,11672_8.txt
0.999613,11673_10.txt
0.999716,11674_10.txt
0.614653,11675_10.txt
0.614653,11676_10.txt
0.999102,11677_10.txt
0.999688,11678_10.txt
0.999680,11679_10.txt
0.999728,1167_10.txt
0.999721,11680_9.txt
0.999518,11681_10.txt
0.999704,11682_8.txt
0.010177,11683_9.txt
0.999716,11684_10.txt
0.978631,11685_10.txt
0.998668,11686_10.txt
0.969030,11687_10.txt
0.931493,11688_7.txt
0.999130,11689_7.txt
0.999696,1168_10.txt
0.999685,11690_10.txt
0.425284,11691_7.txt
0.999179,11692_9.txt
0.999715,11693_10.txt
0.999643,11694_8.txt
0.998032,11695_8.txt
0.996975,11696_10.txt
0.999683,11697_7.txt
0.884527,11698_10.txt
0.999204,11699_8.txt
0.999724,1169_10.txt
0.843401,116_10.txt
0.999443,11700_9.txt
0.998847,11701_8.txt
0.998738,11702_8.txt
0.999614,11703_7.txt
0.999611,11704_10.txt
0.999534,11705_8.txt
0.999667,11706_8.txt
0.999614,11707_10.txt
0.999692,11708_7.txt
0.999700,11709_9.txt
0.999667,1170_10.txt
0.999512,11710_7.txt
0.999662,11711_9.txt
0.212864,11712_7.txt
0.999225,11713_9.txt
0.974831,11714_7.txt
0.998247,11715_7.txt
0.074501,11716_10.txt
0.999648,11717_10.txt
0.999679,11718_7.txt
0.999709,11719_9.txt
0.998772,1171_8.txt
0.999722,11720_7.txt
0.999683,11721_9.txt
0.999668,11722_9.txt
0.999666,11723_10.txt
0.998735,11724_7.txt
0.999488,11725_10.txt
0.999576,11726_10.txt
0.999513,11727_8.txt
0.845280,11728_7.txt
0.999398,11729_10.txt
0.999717,1172_7.txt
0.999692,11730_8.txt
0.930677,11731_7.txt
0.995769,11732_7.txt
0.999698,11733_10.txt
0.999183,11734_10.txt
0.999700,11735_8.txt
0.288785,11736_9.txt
0.766528,11737_10.txt
0.999695,11738_9.txt
0.999724,11739_8.txt
0.999270,1173_7.txt
0.999370,11740_7.txt
0.999550,11741_10.txt
0.999679,11742_9.txt
0.999716,11743_9.txt
0.999704,11744_7.txt
0.999122,11745_9.txt
0.999721,11746_8.txt
0.999732,11747_10.txt
0.999702,11748_8.txt
0.999548,11749_7.txt
0.999463,1174_7.txt
0.942735,11750_10.txt
0.999690,11751_9.txt
0.999711,11752_10.txt
0.999522,11753_8.txt
0.999733,11754_10.txt
0.999563,11755_7.txt
0.999455,11756_9.txt
0.999724,11757_9.txt
0.999704,11758_7.txt
0.999709,11759_10.txt
0.999593,1175_8.txt
0.998621,11760_7.txt
0.991961,11761_7.txt
0.953024,11762_8.txt
0.999644,11763_8.txt
0.995631,11764_7.txt
0.959947,11765_8.txt
0.999703,11766_7.txt
0.999685,11767_8.txt
0.999685,11768_8.txt
0.999701,11769_10.txt
0.999694,1176_9.txt
0.999687,11770_10.txt
0.999523,11771_7.txt
0.892226,11772_7.txt
0.999376,11773_10.txt
0.999531,11774_10.txt
0.999668,11775_10.txt
0.469527,11776_10.txt
0.999490,11777_9.txt
0.999446,11778_10.txt
0.996859,11779_10.txt
0.996292,1177_8.txt
0.232086,11780_8.txt
0.978876,11781_10.txt
0.998527,11782_8.txt
0.999523,11783_10.txt
0.998092,11784_10.txt
0.999666,11785_10.txt
0.999699,11786_10.txt
0.999403,11787_10.txt
0.999691,11788_10.txt
0.999465,11789_9.txt
0.999636,1178_10.txt
0.999728,11790_10.txt
0.999698,11791_10.txt
0.999518,11792_10.txt
0.999577,11793_7.txt
0.999700,11794_8.txt
0.998437,11795_8.txt
0.006000,11796_10.txt
0.996511,11797_9.txt
0.999718,11798_10.txt
0.999717,11799_10.txt
0.998957,1179_7.txt
0.999673,117_10.txt
0.999727,11800_10.txt
0.999643,11801_10.txt
0.999668,11802_10.txt
0.999566,11803_8.txt
0.999648,11804_10.txt
0.025480,11805_7.txt
0.999672,11806_10.txt
0.999675,11807_8.txt
0.999423,11808_8.txt
0.999690,11809_10.txt
0.999563,1180_7.txt
0.999624,11810_10.txt
0.999700,11811_10.txt
0.999572,11812_8.txt
0.999711,11813_10.txt
0.999686,11814_10.txt
0.999702,11815_10.txt
0.999722,11816_9.txt
0.999694,11817_10.txt
0.999706,11818_8.txt
0.999722,11819_10.txt
0.999691,1181_10.txt
0.999712,11820_10.txt
0.999684,11821_10.txt
0.999714,11822_10.txt
0.999712,11823_8.txt
0.999716,11824_10.txt
0.999701,11825_10.txt
0.917064,11826_10.txt
0.986632,11827_10.txt
0.998263,11828_7.txt
0.999622,11829_8.txt
0.999509,1182_7.txt
0.314827,11830_10.txt
0.989340,11831_8.txt
0.999704,11832_10.txt
0.999730,11833_10.txt
0.999725,11834_8.txt
0.999736,11835_10.txt
0.118118,11836_7.txt
0.997502,11837_9.txt
0.999672,11838_10.txt
0.926634,11839_10.txt
0.999698,1183_10.txt
0.999350,11840_10.txt
0.999686,11841_9.txt
0.999626,11842_10.txt
0.999522,11843_9.txt
0.999717,11844_9.txt
0.999711,11845_7.txt
0.999612,11846_9.txt
0.999719,11847_8.txt
0.999717,11848_10.txt
0.999715,11849_9.txt
0.776139,1184_10.txt
0.999131,11850_7.txt
0.999609,11851_8.txt
0.999640,11852_7.txt
0.999701,11853_9.txt
0.990885,11854_7.txt
0.426767,11855_10.txt
0.998640,11856_7.txt
0.999675,11857_10.txt
0.999708,11858_7.txt
0.990253,11859_8.txt
0.999690,1185_10.txt
0.981692,11860_10.txt
0.998053,11861_9.txt
0.601651,11862_7.txt
0.501998,11863_8.txt
0.997049,11864_7.txt
0.965004,11865_7.txt
0.985158,11866_10.txt
0.625045,11867_8.txt
0.798882,11868_8.txt
0.999727,11869_10.txt
0.999675,1186_10.txt
0.999648,11870_8.txt
0.999593,11871_8.txt
0.999602,11872_7.txt
0.497838,11873_8.txt
0.999514,11874_8.txt
0.999659,11875_8.txt
0.999700,11876_10.txt
0.999633,11877_10.txt
0.999680,11878_9.txt
0.999487,11879_10.txt
0.991173,1187_7.txt
0.999701,11880_10.txt
0.999507,11881_10.txt
0.737032,11882_10.txt
0.999707,11883_10.txt
0.999605,11884_10.txt
0.999581,11885_9.txt
0.998872,11886_9.txt
0.999706,11887_8.txt
0.999712,11888_10.txt
0.999502,11889_10.txt
0.999709,1188_10.txt
0.999645,11890_10.txt
0.999702,11891_10.txt
0.999719,11892_10.txt
0.999663,11893_10.txt
0.999704,11894_8.txt
0.999694,11895_10.txt
0.999047,11896_10.txt
0.999596,11897_10.txt
0.999282,11898_9.txt
0.999646,11899_10.txt
0.999719,1189_10.txt
0.999527,118_10.txt
0.999711,11900_10.txt
0.999699,11901_10.txt
0.999707,11902_10.txt
0.997815,11903_10.txt
0.995173,11904_8.txt
0.999676,11905_10.txt
0.973623,11906_8.txt
0.999665,11907_9.txt
0.998784,11908_9.txt
0.999691,11909_10.txt
0.999571,1190_10.txt
0.162128,11910_10.txt
0.318659,11911_8.txt
0.999668,11912_7.txt
0.999642,11913_7.txt
0.022636,11914_7.txt
0.999651,11915_9.txt
0.999605,11916_10.txt
0.999716,11917_10.txt
0.999693,11918_10.txt
0.999211,11919_10.txt
0.999605,1191_7.txt
0.999703,11920_9.txt
0.999716,11921_7.txt
0.999723,11922_9.txt
0.999732,11923_8.txt
