prob,file
0.000031,9356_1.txt
0.000081,9357_2.txt
0.843113,9358_1.txt
0.000054,9359_3.txt
0.959646,935_4.txt
0.000473,9360_1.txt
0.000047,9361_2.txt
0.000077,9362_2.txt
0.000088,9363_2.txt
0.001548,9364_4.txt
0.000040,9365_1.txt
0.000057,9366_1.txt
0.002087,9367_4.txt
0.013724,9368_4.txt
0.000194,9369_2.txt
0.000116,936_2.txt
0.000155,9370_1.txt
0.004988,9371_1.txt
0.000030,9372_1.txt
0.004896,9373_1.txt
0.000032,9374_1.txt
0.001158,9375_4.txt
0.000067,9376_3.txt
0.000055,9377_1.txt
0.000470,9378_1.txt
0.000173,9379_2.txt
0.000932,937_4.txt
0.000038,9380_2.txt
0.000304,9381_4.txt
0.000100,9382_4.txt
0.000990,9383_3.txt
0.000059,9384_2.txt
0.000036,9385_1.txt
0.000048,9386_1.txt
0.000091,9387_1.txt
0.000079,9388_2.txt
0.000025,9389_1.txt
0.000296,938_1.txt
0.000037,9390_1.txt
0.000061,9391_1.txt
0.000623,9392_1.txt
0.000084,9393_4.txt
0.000473,9394_1.txt
0.000027,9395_2.txt
0.000396,9396_1.txt
0.000031,9397_1.txt
0.000052,9398_3.txt
0.000035,9399_1.txt
0.010063,939_4.txt
0.000080,93_1.txt
0.000065,9400_1.txt
0.000032,9401_1.txt
0.000022,9402_1.txt
0.000024,9403_1.txt
0.000023,9404_1.txt
0.000071,9405_3.txt
0.014874,9406_1.txt
0.001618,9407_3.txt
0.000313,9408_4.txt
0.000023,9409_1.txt
0.000053,940_3.txt
0.000022,9410_1.txt
0.000048,9411_1.txt
0.000023,9412_2.txt
0.000023,9413_1.txt
0.000029,9414_1.txt
0.964737,9415_3.txt
0.000047,9416_3.txt
0.000043,9417_2.txt
0.000068,9418_2.txt
0.000043,9419_1.txt
0.000023,941_2.txt
0.000062,9420_3.txt
0.000023,9421_1.txt
0.181459,9422_3.txt
0.714640,9423_1.txt
0.000067,9424_1.txt
0.000029,9425_2.txt
0.000037,9426_2.txt
0.000141,9427_4.txt
0.000113,9428_2.txt
0.000388,9429_4.txt
0.000025,942_1.txt
0.293345,9430_3.txt
0.670009,9431_3.txt
0.975440,9432_4.txt
0.979583,9433_1.txt
0.000038,9434_1.txt
0.000218,9435_1.txt
0.000025,9436_1.txt
0.039043,9437_3.txt
0.002000,9438_4.txt
0.000023,9439_1.txt
0.000181,943_3.txt
0.000039,9440_1.txt
0.000043,9441_1.txt
0.000039,9442_1.txt
0.000059,9443_1.txt
0.000022,9444_1.txt
0.000025,9445_1.txt
0.000031,9446_1.txt
0.641642,9447_4.txt
0.000319,9448_2.txt
0.000367,9449_4.txt
0.000023,944_2.txt
0.000028,9450_1.txt
0.000022,9451_1.txt
0.000030,9452_2.txt
0.000027,9453_1.txt
0.002253,9454_1.txt
0.000026,9455_1.txt
0.000074,9456_4.txt
0.000145,9457_1.txt
0.000036,9458_1.txt
0.877265,9459_4.txt
0.000101,945_2.txt
0.000365,9460_1.txt
0.854438,9461_1.txt
0.010784,9462_2.txt
0.000040,9463_2.txt
0.000030,9464_1.txt
0.000044,9465_1.txt
0.418611,9466_1.txt
0.974902,9467_4.txt
0.000138,9468_2.txt
0.000097,9469_4.txt
0.000477,946_1.txt
0.000576,9470_4.txt
0.000290,9471_2.txt
0.051347,9472_3.txt
0.001586,9473_1.txt
0.000169,9474_4.txt
0.967296,9475_4.txt
0.999017,9476_3.txt
0.000031,9477_1.txt
0.000027,9478_1.txt
0.000027,9479_1.txt
0.000317,947_3.txt
0.000030,9480_3.txt
0.000613,9481_4.txt
0.000027,9482_1.txt
0.012809,9483_2.txt
0.000116,9484_2.txt
0.000045,9485_3.txt
0.000123,9486_3.txt
0.000045,9487_1.txt
0.000059,9488_4.txt
0.000356,9489_2.txt
0.000027,948_1.txt
0.943400,9490_4.txt
0.000134,9491_3.txt
0.008285,9492_4.txt
0.004407,9493_4.txt
0.000043,9494_1.txt
0.000319,9495_2.txt
0.397910,9496_1.txt
0.558979,9497_3.txt
0.000068,9498_1.txt
0.000052,9499_2.txt
0.000045,949_3.txt
0.000179,94_2.txt
0.000026,9500_2.txt
0.000047,9501_4.txt
0.000048,9502_4.txt
0.000708,9503_4.txt
0.000139,9504_3.txt
0.000394,9505_3.txt
0.000935,9506_3.txt
0.001309,9507_4.txt
0.000065,9508_1.txt
0.939959,9509_3.txt
0.000047,950_1.txt
0.377899,9510_3.txt
0.000338,9511_1.txt
0.000048,9512_1.txt
0.000080,9513_2.txt
0.000034,9514_1.txt
0.000041,9515_1.txt
0.000048,9516_1.txt
0.000032,9517_2.txt
0.000038,9518_1.txt
0.000042,9519_1.txt
0.706490,951_1.txt
0.000033,9520_1.txt
0.000189,9521_1.txt
0.000105,9522_1.txt
0.000224,9523_1.txt
0.000066,9524_3.txt
0.000049,9525_2.txt
0.000558,9526_3.txt
0.000230,9527_3.txt
0.999519,9528_1.txt
0.000032,9529_2.txt
0.001584,952_1.txt
0.005800,9530_1.txt
0.000030,9531_1.txt
0.000591,9532_1.txt
0.000033,9533_4.txt
0.002158,9534_4.txt
0.000452,9535_2.txt
0.000021,9536_1.txt
0.000025,9537_1.txt
0.000032,9538_1.txt
0.000200,9539_1.txt
0.038608,953_2.txt
0.000054,9540_1.txt
0.000027,9541_1.txt
0.000028,9542_1.txt
0.000287,9543_1.txt
0.000049,9544_1.txt
0.000488,9545_4.txt
0.000135,9546_2.txt
0.000036,9547_1.txt
0.000050,9548_1.txt
0.000029,9549_4.txt
0.000043,954_4.txt
0.091053,9550_1.txt
0.000076,9551_2.txt
0.897862,9552_2.txt
0.000086,9553_2.txt
0.000024,9554_3.txt
0.000041,9555_4.txt
0.000076,9556_1.txt
0.000459,9557_4.txt
0.000054,9558_3.txt
0.000488,9559_4.txt
0.000631,955_4.txt
0.000031,9560_3.txt
0.000337,9561_2.txt
0.997016,9562_4.txt
0.516607,9563_2.txt
0.000168,9564_3.txt
0.000058,9565_3.txt
0.000253,9566_4.txt
0.000055,9567_1.txt
0.985025,9568_4.txt
0.000246,9569_3.txt
0.003058,956_3.txt
0.000686,9570_2.txt
0.000120,9571_2.txt
0.013459,9572_4.txt
0.976779,9573_4.txt
0.000024,9574_1.txt
0.000028,9575_3.txt
0.000050,9576_3.txt
0.000065,9577_3.txt
0.000172,9578_3.txt
0.000033,9579_2.txt
0.000065,957_2.txt
0.000111,9580_1.txt
0.000592,9581_3.txt
0.000243,9582_4.txt
0.000036,9583_2.txt
0.000070,9584_1.txt
0.000144,9585_2.txt
0.999334,9586_2.txt
0.046034,9587_2.txt
0.000163,9588_3.txt
0.001570,9589_4.txt
0.000691,958_4.txt
0.914554,9590_1.txt
0.000041,9591_4.txt
0.000260,9592_2.txt
0.000140,9593_1.txt
0.000068,9594_1.txt
0.001529,9595_3.txt
0.040610,9596_2.txt
0.000088,9597_3.txt
0.075143,9598_2.txt
0.000366,9599_2.txt
0.001164,959_4.txt
0.750369,95_3.txt
0.000022,9600_1.txt
0.000026,9601_1.txt
0.000023,9602_1.txt
0.000106,9603_1.txt
0.005564,9604_3.txt
0.000050,9605_2.txt
0.000375,9606_4.txt
0.263932,9607_1.txt
0.000058,9608_1.txt
0.000040,9609_1.txt
0.000129,960_3.txt
0.000086,9610_1.txt
0.947034,9611_1.txt
0.000674,9612_2.txt
0.000940,9613_1.txt
0.000071,9614_3.txt
0.000025,9615_2.txt
0.000055,9616_4.txt
0.000076,9617_4.txt
0.000255,9618_1.txt
0.976400,9619_1.txt
0.005973,961_1.txt
0.000079,9620_1.txt
0.000030,9621_2.txt
0.000035,9622_4.txt
0.000200,9623_2.txt
0.000059,9624_1.txt
0.000053,9625_2.txt
0.721692,9626_4.txt
0.000943,9627_2.txt
0.000058,9628_4.txt
0.001199,9629_3.txt
0.000063,962_4.txt
0.000031,9630_1.txt
0.000181,9631_4.txt
0.000471,9632_3.txt
0.955662,9633_4.txt
0.000657,9634_4.txt
0.000080,9635_3.txt
0.000035,9636_2.txt
0.000135,9637_1.txt
0.611380,9638_3.txt
0.000099,9639_2.txt
0.000040,963_2.txt
0.000078,9640_1.txt
0.003838,9641_4.txt
0.000040,9642_4.txt
0.000755,9643_3.txt
0.000155,9644_4.txt
0.000066,9645_4.txt
0.000028,9646_1.txt
0.000029,9647_1.txt
0.000158,9648_3.txt
0.001360,9649_3.txt
0.000232,964_3.txt
0.000222,9650_4.txt
0.000096,9651_3.txt
0.000036,9652_3.txt
0.000206,9653_3.txt
0.000079,9654_1.txt
0.000028,9655_3.txt
0.000400,9656_3.txt
0.000135,9657_4.txt
0.000027,9658_1.txt
0.000056,9659_1.txt
0.977704,965_3.txt
0.000049,9660_1.txt
0.000024,9661_3.txt
0.000063,9662_1.txt
0.000799,9663_3.txt
0.000056,9664_2.txt
0.801486,9665_4.txt
0.000026,9666_1.txt
0.207508,9667_3.txt
0.000242,9668_3.txt
0.000053,9669_2.txt
0.000622,966_4.txt
0.000187,9670_3.txt
0.000045,9671_3.txt
0.000040,9672_1.txt
0.000025,9673_1.txt
0.000025,9674_1.txt
0.000032,9675_1.txt
0.009376,9676_1.txt
0.000067,9677_1.txt
0.000037,9678_2.txt
0.000038,9679_1.txt
0.000087,967_2.txt
0.000054,9680_1.txt
0.000025,9681_1.txt
0.055481,9682_1.txt
0.000036,9683_1.txt
0.000030,9684_1.txt
0.000026,9685_1.txt
0.000068,9686_1.txt
0.000064,9687_1.txt
0.000031,9688_3.txt
0.000027,9689_1.txt
0.000084,968_2.txt
0.741693,9690_2.txt
0.000025,9691_1.txt
0.000027,9692_1.txt
0.955020,9693_3.txt
0.000326,9694_3.txt
0.000027,9695_1.txt
0.000024,9696_2.txt
0.000050,9697_1.txt
0.000022,9698_1.txt
0.000030,9699_1.txt
0.001412,969_4.txt
0.000028,96_1.txt
0.891783,9700_4.txt
0.878253,9701_4.txt
0.000056,9702_1.txt
0.544804,9703_1.txt
0.000124,9704_1.txt
0.000092,9705_1.txt
0.000067,9706_1.txt
0.000027,9707_1.txt
0.001687,9708_2.txt
0.000205,9709_1.txt
0.998537,970_4.txt
0.000056,9710_2.txt
0.000032,9711_1.txt
0.000081,9712_2.txt
0.000096,9713_3.txt
0.000042,9714_3.txt
0.001310,9715_2.txt
0.000027,9716_1.txt
0.000233,9717_3.txt
0.000446,9718_4.txt
0.000031,9719_1.txt
0.000034,971_3.txt
0.000073,9720_2.txt
0.000047,9721_4.txt
0.000096,9722_4.txt
0.000057,9723_2.txt
0.000039,9724_1.txt
0.000038,9725_1.txt
0.000032,9726_3.txt
0.000049,9727_2.txt
0.000035,9728_2.txt
0.000025,9729_1.txt
0.962330,972_1.txt
0.000076,9730_1.txt
0.000543,9731_3.txt
0.000096,9732_1.txt
0.000574,9733_4.txt
0.000376,9734_4.txt
0.000094,9735_3.txt
0.001217,9736_4.txt
0.001560,9737_4.txt
0.587040,9738_4.txt
0.000045,9739_3.txt
0.000572,973_4.txt
0.003731,9740_3.txt
0.000048,9741_2.txt
0.000032,9742_2.txt
0.000222,9743_1.txt
0.000023,9744_1.txt
0.000028,9745_1.txt
0.000035,9746_1.txt
0.000025,9747_1.txt
0.000025,9748_1.txt
0.969035,9749_4.txt
0.000073,974_4.txt
0.000645,9750_3.txt
0.000022,9751_1.txt
0.000101,9752_1.txt
0.001369,9753_1.txt
0.889929,9754_4.txt
0.827612,9755_4.txt
0.974423,9756_4.txt
0.000605,9757_3.txt
0.000026,9758_1.txt
0.000093,9759_1.txt
0.000104,975_4.txt
0.000087,9760_2.txt
0.000106,9761_2.txt
0.001223,9762_2.txt
0.012917,9763_3.txt
0.004170,9764_4.txt
0.000025,9765_1.txt
0.998899,9766_3.txt
0.000055,9767_1.txt
0.000033,9768_1.txt
0.000032,9769_3.txt
0.001811,976_3.txt
0.944801,9770_4.txt
0.000118,9771_4.txt
0.001296,9772_1.txt
0.000042,9773_3.txt
0.000046,9774_1.txt
0.000364,9775_4.txt
0.001457,9776_1.txt
0.000073,9777_1.txt
0.000029,9778_1.txt
0.000085,9779_2.txt
0.914684,977_4.txt
0.000033,9780_4.txt
0.000131,9781_4.txt
0.000534,9782_4.txt
0.000225,9783_3.txt
0.000264,9784_3.txt
0.000028,9785_3.txt
0.000083,9786_1.txt
0.000039,9787_1.txt
0.000027,9788_1.txt
0.000026,9789_1.txt
0.000050,978_1.txt
0.000123,9790_4.txt
0.993205,9791_2.txt
0.880223,9792_3.txt
0.000452,9793_3.txt
0.000146,9794_4.txt
0.000037,9795_1.txt
0.000289,9796_2.txt
0.000039,9797_4.txt
0.000033,9798_2.txt
0.000035,9799_2.txt
0.984559,979_3.txt
0.000021,97_1.txt
0.000039,9800_1.txt
0.000076,9801_2.txt
0.000076,9802_3.txt
0.000138,9803_3.txt
0.000035,9804_1.txt
0.000076,9805_4.txt
0.000034,9806_3.txt
0.000028,9807_2.txt
0.000061,9808_3.txt
0.138564,9809_4.txt
0.000077,980_2.txt
0.001399,9810_1.txt
0.000250,9811_3.txt
0.749745,9812_1.txt
0.000302,9813_1.txt
0.000198,9814_1.txt
0.000067,9815_3.txt
0.000070,9816_3.txt
0.000035,9817_2.txt
0.000423,9818_3.txt
0.002693,9819_4.txt
0.000030,981_1.txt
0.000040,9820_2.txt
0.016118,9821_3.txt
0.000037,9822_1.txt
0.003521,9823_4.txt
0.000025,9824_1.txt
0.000029,9825_2.txt
0.000057,9826_4.txt
0.997208,9827_4.txt
0.000029,9828_4.txt
0.000032,9829_2.txt
0.000608,982_4.txt
0.050479,9830_2.txt
0.000413,9831_1.txt
0.014607,9832_3.txt
0.840630,9833_4.txt
0.732464,9834_1.txt
0.000304,9835_4.txt
0.998049,9836_3.txt
0.967920,9837_4.txt
0.000226,9838_4.txt
0.032206,9839_3.txt
0.922215,983_4.txt
0.508871,9840_2.txt
0.010310,9841_4.txt
0.000076,9842_1.txt
0.000033,9843_2.txt
0.000073,9844_4.txt
0.000036,9845_3.txt
0.000023,9846_3.txt
0.000064,9847_1.txt
0.000178,9848_4.txt
0.000206,9849_1.txt
0.000386,984_3.txt
0.905608,9850_2.txt
0.000904,9851_2.txt
0.000243,9852_4.txt
0.000030,9853_1.txt
0.000088,9854_3.txt
0.205741,9855_2.txt
0.000085,9856_4.txt
0.000204,9857_3.txt
0.000495,9858_4.txt
0.000101,9859_4.txt
0.000223,985_4.txt
0.000042,9860_4.txt
0.973967,9861_1.txt
0.803051,9862_3.txt
0.000241,9863_4.txt
0.961342,9864_4.txt
0.000663,9865_2.txt
0.000322,9866_2.txt
0.000022,9867_2.txt
0.000037,9868_1.txt
0.889041,9869_1.txt
0.000110,986_3.txt
0.000174,9870_1.txt
0.000035,9871_1.txt
0.000038,9872_1.txt
0.000033,9873_2.txt
0.000181,9874_3.txt
0.000146,9875_4.txt
0.000028,9876_2.txt
0.255445,9877_1.txt
0.780629,9878_1.txt
0.000024,9879_2.txt
0.000425,987_4.txt
0.000047,9880_1.txt
0.002295,9881_2.txt
0.000084,9882_2.txt
0.000051,9883_1.txt
0.000028,9884_1.txt
0.946695,9885_2.txt
0.152532,9886_2.txt
0.786336,9887_2.txt
0.000033,9888_3.txt
0.001937,9889_1.txt
0.000066,988_3.txt
0.000048,9890_1.txt
0.000029,9891_1.txt
0.000311,9892_2.txt
0.000119,9893_3.txt
0.000070,9894_4.txt
0.004328,9895_4.txt
0.966156,9896_3.txt
0.000079,9897_1.txt
0.000055,9898_1.txt
0.000027,9899_1.txt
0.000031,989_4.txt
0.938942,98_1.txt
0.000107,9900_1.txt
0.000043,9901_1.txt
0.000050,9902_1.txt
0.000067,9903_4.txt
0.000025,9904_3.txt
0.001293,9905_4.txt
0.000043,9906_1.txt
0.000030,9907_2.txt
0.000049,9908_1.txt
0.000048,9909_1.txt
0.000025,990_1.txt
0.000034,9910_1.txt
0.000064,9911_1.txt
0.000025,9912_1.txt
0.000029,9913_1.txt
0.000025,9914_3.txt
0.000070,9915_2.txt
0.000142,9916_2.txt
0.000263,9917_2.txt
0.000071,9918_1.txt
0.269142,9919_4.txt
0.006787,991_4.txt
0.991981,9920_2.txt
0.000063,9921_2.txt
0.000022,9922_3.txt
0.000050,9923_3.txt
0.000033,9924_1.txt
0.000079,9925_3.txt
0.012853,9926_4.txt
0.000138,9927_3.txt
0.835744,9928_3.txt
0.000039,9929_3.txt
0.000041,992_1.txt
0.000037,9930_3.txt
0.000051,9931_4.txt
0.000049,9932_2.txt
0.000027,9933_1.txt
0.001138,9934_2.txt
0.961827,9935_3.txt
0.000026,9936_1.txt
0.789748,9937_4.txt
0.000028,9938_3.txt
0.852417,9939_2.txt
0.000595,993_3.txt
0.948007,9940_1.txt
0.094839,9941_4.txt
0.966396,9942_3.txt
0.000030,9943_1.txt
0.000028,9944_1.txt
0.000024,9945_3.txt
0.000028,9946_2.txt
0.900605,9947_3.txt
0.000051,9948_2.txt
0.000054,9949_3.txt
0.000078,994_3.txt
0.000106,9950_3.txt
0.000073,9951_4.txt
0.000038,9952_3.txt
0.000026,9953_3.txt
0.000103,9954_4.txt
0.061092,9955_3.txt
0.041079,9956_4.txt
0.001305,9957_4.txt
0.004731,9958_4.txt
0.000192,9959_4.txt
0.000169,995_1.txt
0.000054,9960_2.txt
0.969124,9961_3.txt
0.891931,9962_4.txt
0.000209,9963_3.txt
0.849801,9964_3.txt
0.000098,9965_1.txt
0.000046,9966_1.txt
0.000025,9967_1.txt
0.000031,9968_1.txt
0.000441,9969_3.txt
0.000236,996_3.txt
0.048414,9970_4.txt
0.000042,9971_1.txt
0.000103,9972_3.txt
0.000096,9973_4.txt
0.017854,9974_3.txt
0.000205,9975_4.txt
0.000103,9976_4.txt
0.000120,9977_1.txt
0.000066,9978_3.txt
0.000240,9979_4.txt
0.000151,997_3.txt
0.000029,9980_2.txt
0.000074,9981_1.txt
0.000264,9982_1.txt
0.000041,9983_3.txt
0.999144,9984_4.txt
0.000077,9985_1.txt
0.451832,9986_2.txt
0.000047,9987_1.txt
0.691730,9988_1.txt
0.000150,9989_1.txt
0.000060,998_2.txt
0.000310,9990_1.txt
0.000066,9991_1.txt
0.487343,9992_4.txt
0.000037,9993_2.txt
0.000092,9994_3.txt
0.957818,9995_2.txt
0.000042,9996_2.txt
0.000076,9997_2.txt
0.000025,9998_1.txt
0.016057,9999_1.txt
0.011775,999_3.txt
0.000129,99_3.txt
0.295814,9_4.txt
0.998276,0_10.txt
0.998467,10000_7.txt
0.998638,10001_9.txt
0.999471,10002_8.txt
0.999652,10003_8.txt
0.999588,10004_9.txt
0.997794,10005_8.txt
0.997457,10006_7.txt
0.999549,10007_10.txt
0.998632,10008_8.txt
0.999136,10009_10.txt
0.998692,1000_9.txt
0.999563,10010_9.txt
0.999502,10011_9.txt
0.992185,10012_9.txt
0.999497,10013_9.txt
0.906934,10014_7.txt
0.998810,10015_8.txt
0.998002,10016_8.txt
0.997684,10017_8.txt
0.999503,10018_8.txt
0.997711,10019_8.txt
0.999631,1001_10.txt
0.999232,10020_8.txt
0.999476,10021_9.txt
0.999536,10022_10.txt
0.845627,10023_8.txt
0.998005,10024_9.txt
0.999628,10025_8.txt
0.999514,10026_10.txt
0.998869,10027_8.txt
0.994394,10028_10.txt
0.999410,10029_10.txt
0.998692,1002_9.txt
0.996634,10030_7.txt
0.998365,10031_8.txt
0.999248,10032_8.txt
0.999593,10033_8.txt
0.997813,10034_9.txt
0.999296,10035_10.txt
0.999423,10036_10.txt
0.998862,10037_7.txt
0.523665,10038_7.txt
0.992948,10039_8.txt
0.999368,1003_8.txt
0.999589,10040_10.txt
0.999405,10041_8.txt
0.999554,10042_8.txt
0.999614,10043_10.txt
0.999618,10044_8.txt
0.999502,10045_7.txt
0.997883,10046_10.txt
0.999222,10047_10.txt
0.999298,10048_8.txt
0.997878,10049_8.txt
0.999623,1004_10.txt
0.999576,10050_8.txt
0.999527,10051_8.txt
0.999577,10052_7.txt
0.999518,10053_10.txt
0.998509,10054_7.txt
0.994867,10055_10.txt
0.998720,10056_8.txt
0.999288,10057_8.txt
0.999431,10058_8.txt
0.999497,10059_10.txt
0.401788,1005_7.txt
0.999158,10060_10.txt
0.999473,10061_10.txt
0.858767,10062_9.txt
0.999538,10063_10.txt
0.999406,10064_10.txt
0.998685,10065_8.txt
0.966295,10066_7.txt
0.999395,10067_7.txt
0.999331,10068_8.txt
0.999249,10069_10.txt
0.725668,1006_8.txt
0.999478,10070_10.txt
0.999324,10071_8.txt
0.999338,10072_10.txt
0.032222,10073_7.txt
0.834604,10074_7.txt
0.999389,10075_10.txt
0.998971,10076_10.txt
0.998896,10077_7.txt
0.999142,10078_10.txt
0.939821,10079_10.txt
0.999323,1007_9.txt
0.999516,10080_10.txt
0.998977,10081_10.txt
0.903103,10082_8.txt
0.999646,10083_10.txt
0.999154,10084_10.txt
0.999405,10085_10.txt
0.002780,10086_10.txt
0.998869,10087_7.txt
0.511356,10088_8.txt
0.999623,10089_9.txt
0.967884,1008_10.txt
0.999502,10090_10.txt
0.979257,10091_10.txt
0.999338,10092_8.txt
0.998915,10093_10.txt
0.999605,10094_9.txt
0.998648,10095_9.txt
0.998705,10096_9.txt
0.996151,10097_10.txt
0.999415,10098_9.txt
0.996061,10099_9.txt
0.999218,1009_8.txt
0.999626,100_10.txt
0.999590,10100_10.txt
0.999276,10101_9.txt
0.960971,10102_8.txt
0.026056,10103_9.txt
0.999602,10104_10.txt
0.999053,10105_8.txt
0.999346,10106_10.txt
0.999348,10107_9.txt
0.999572,10108_8.txt
0.998380,10109_10.txt
0.998735,1010_9.txt
0.999151,10110_10.txt
0.997380,10111_10.txt
0.999617,10112_10.txt
0.999578,10113_9.txt
0.962518,10114_8.txt
0.999522,10115_8.txt
0.999618,10116_10.txt
0.999322,10117_9.txt
0.995552,10118_8.txt
0.998714,10119_10.txt
0.902057,1011_8.txt
0.996008,10120_10.txt
0.999333,10121_10.txt
0.999534,10122_10.txt
0.999579,10123_10.txt
0.999120,10124_8.txt
0.999159,10125_8.txt
0.999326,10126_9.txt
0.999076,10127_10.txt
0.992804,10128_10.txt
0.999498,10129_10.txt
0.000159,1012_8.txt
0.999331,10130_8.txt
0.997696,10131_7.txt
0.999473,10132_10.txt
0.908747,10133_8.txt
0.999506,10134_7.txt
0.996861,10135_8.txt
0.999274,10136_10.txt
0.999005,10137_10.txt
0.998969,10138_10.txt
0.997623,10139_10.txt
0.998542,1013_7.txt
0.999618,10140_10.txt
0.994386,10141_8.txt
0.999403,10142_10.txt
0.970857,10143_9.txt
0.999522,10144_8.txt
0.999414,10145_8.txt
0.999489,10146_10.txt
0.999178,10147_7.txt
0.999484,10148_10.txt
0.999374,10149_9.txt
0.005409,1014_8.txt
0.999642,10150_8.txt
0.998631,10151_8.txt
0.999599,10152_9.txt
0.998027,10153_10.txt
0.976842,10154_10.txt
0.900737,10155_7.txt
0.999265,10156_8.txt
0.998901,10157_8.txt
0.999449,10158_9.txt
0.999570,10159_7.txt
0.902057,1015_8.txt
0.950014,10160_7.txt
0.998951,10161_7.txt
0.999348,10162_10.txt
0.999444,10163_7.txt
0.998217,10164_9.txt
0.999474,10165_9.txt
0.999541,10166_8.txt
0.999640,10167_9.txt
0.999513,10168_9.txt
0.997819,10169_8.txt
0.890788,1016_7.txt
0.999459,10170_8.txt
0.991507,10171_8.txt
0.996848,10172_9.txt
0.999565,10173_8.txt
0.998159,10174_9.txt
0.998663,10175_7.txt
0.998784,10176_9.txt
0.999488,10177_10.txt
0.998954,10178_10.txt
0.999144,10179_10.txt
0.923416,1017_7.txt
0.999261,10180_8.txt
0.992775,10181_10.txt
0.999593,10182_10.txt
0.999645,10183_9.txt
0.999146,10184_9.txt
0.999496,10185_10.txt
0.999272,10186_10.txt
0.998817,10187_10.txt
0.986719,10188_10.txt
0.999472,10189_10.txt
0.999512,1018_7.txt
0.017160,10190_10.txt
0.997517,10191_10.txt
0.982717,10192_10.txt
0.999543,10193_7.txt
0.000220,10194_7.txt
0.982512,10195_10.txt
0.999491,10196_8.txt
0.999300,10197_8.txt
0.478496,10198_8.txt
0.999204,10199_10.txt
0.998723,1019_10.txt
0.960232,101_9.txt
0.999152,10200_7.txt
0.999288,10201_7.txt
0.999248,10202_9.txt
0.999126,10203_10.txt
0.998081,10204_10.txt
0.999047,10205_10.txt
0.998812,10206_8.txt
0.998822,10207_10.txt
0.999180,10208_10.txt
0.998606,10209_7.txt
0.814902,1020_7.txt
0.996613,10210_7.txt
0.960495,10211_8.txt
0.618576,10212_7.txt
0.030491,10213_7.txt
0.996834,10214_10.txt
0.835714,10215_10.txt
0.996311,10216_10.txt
0.989120,10217_7.txt
0.855820,10218_7.txt
0.988655,10219_9.txt
0.998264,1021_7.txt
0.999550,10220_10.txt
0.990866,10221_8.txt
0.950822,10222_8.txt
0.998096,10223_10.txt
0.999208,10224_9.txt
0.998508,10225_10.txt
0.999217,10226_10.txt
0.016075,10227_7.txt
0.493653,10228_10.txt
0.999542,10229_10.txt
0.997430,1022_10.txt
0.999195,10230_7.txt
0.999524,10231_9.txt
0.999456,10232_10.txt
0.999444,10233_7.txt
0.999460,10234_9.txt
0.982632,10235_10.txt
0.953532,10236_10.txt
0.998989,10237_10.txt
0.999341,10238_7.txt
0.964845,10239_9.txt
0.999132,1023_10.txt
0.998929,10240_10.txt
0.999464,10241_10.txt
0.999172,10242_8.txt
0.999595,10243_9.txt
0.999292,10244_7.txt
0.999663,10245_9.txt
0.998584,10246_9.txt
0.999409,10247_10.txt
0.999290,10248_9.txt
0.999648,10249_8.txt
0.999628,1024_9.txt
0.998838,10250_10.txt
0.999073,10251_10.txt
0.999469,10252_10.txt
0.998472,10253_7.txt
0.993502,10254_8.txt
0.999300,10255_10.txt
0.999605,10256_10.txt
0.999433,10257_10.txt
0.997765,10258_8.txt
0.000740,10259_10.txt
0.998926,1025_10.txt
0.999144,10260_10.txt
0.998381,10261_8.txt
0.998283,10262_7.txt
0.987274,10263_7.txt
0.997406,10264_8.txt
0.999320,10265_9.txt
0.993538,10266_7.txt
0.763178,10267_7.txt
0.998871,10268_7.txt
0.001364,10269_8.txt
0.998635,1026_10.txt
0.998254,10270_10.txt
0.571081,10271_8.txt
0.999664,10272_7.txt
0.996538,10273_10.txt
0.995544,10274_8.txt
0.996395,10275_9.txt
0.945763,10276_8.txt
0.999501,10277_10.txt
0.999475,10278_7.txt
0.999469,10279_9.txt
0.999607,1027_9.txt
0.001564,10280_8.txt
0.999566,10281_9.txt
0.998328,10282_10.txt
0.999050,10283_10.txt
0.994850,10284_9.txt
0.999652,10285_9.txt
0.996800,10286_10.txt
0.974862,10287_10.txt
0.998880,10288_8.txt
0.999575,10289_9.txt
0.998225,1028_10.txt
0.999650,10290_10.txt
0.999084,10291_9.txt
0.999394,10292_10.txt
0.999630,10293_9.txt
0.999600,10294_9.txt
0.999438,10295_10.txt
0.999642,10296_8.txt
0.999609,10297_10.txt
0.996063,10298_9.txt
0.999613,10299_10.txt
0.717904,1029_10.txt
0.914997,102_8.txt
0.998738,10300_10.txt
0.999543,10301_10.txt
0.997279,10302_7.txt
0.999140,10303_9.txt
0.999641,10304_7.txt
0.999624,10305_10.txt
0.999520,10306_8.txt
0.995669,10307_7.txt
0.999601,10308_10.txt
0.969962,10309_8.txt
0.994123,1030_9.txt
0.998037,10310_8.txt
0.998934,10311_10.txt
0.999608,10312_9.txt
0.998749,10313_10.txt
0.999424,10314_9.txt
0.999517,10315_10.txt
0.517675,10316_10.txt
0.910366,10317_10.txt
0.999128,10318_8.txt
0.994849,10319_8.txt
0.999511,1031_10.txt
0.995457,10320_10.txt
0.998803,10321_10.txt
0.998860,10322_9.txt
0.886878,10323_10.txt
0.998754,10324_8.txt
0.996942,10325_9.txt
0.998890,10326_10.txt
0.999045,10327_7.txt
0.999397,10328_10.txt
