prob,file
0.99526876,10971_7.txt
0.99188,10972_10.txt
0.96260524,10973_7.txt
0.6331305,10974_8.txt
0.9866672,10975_10.txt
0.94423133,10976_8.txt
0.923795,10977_9.txt
0.9957165,10978_10.txt
0.89279526,10979_8.txt
0.9109429,10980_10.txt
0.9971078,10981_9.txt
0.7896634,10982_10.txt
0.96071887,10983_10.txt
0.99301213,10984_10.txt
0.9946518,10985_9.txt
0.99229735,10986_10.txt
0.9941162,10987_10.txt
0.9736318,10988_10.txt
0.9600508,10989_8.txt
0.98361236,10990_8.txt
0.9620828,10991_10.txt
0.99111897,10992_10.txt
0.99627954,10993_10.txt
0.9705244,10994_10.txt
0.99503905,10995_10.txt
0.9605323,10996_9.txt
0.94186556,10997_10.txt
0.9810493,10998_10.txt
0.75704557,10999_8.txt
0.8222074,11000_7.txt
0.93212783,11001_7.txt
0.9846199,11002_8.txt
0.98232067,11003_8.txt
0.9934095,11004_9.txt
0.9783079,11005_7.txt
0.80468124,11006_8.txt
0.98098844,11007_8.txt
0.9958401,11008_10.txt
0.29519984,11009_10.txt
0.91760176,11010_9.txt
0.9621717,11011_10.txt
0.9779701,11012_10.txt
0.9655158,11013_10.txt
0.9624833,11014_10.txt
0.97228706,11015_10.txt
0.9882466,11016_8.txt
0.40706697,11017_8.txt
0.78145677,11018_9.txt
0.9956974,11019_10.txt
0.9937635,11020_10.txt
0.88526815,11021_10.txt
0.51228243,11022_8.txt
0.99204856,11023_8.txt
0.9954541,11024_9.txt
0.9896785,11025_10.txt
0.8117836,11026_9.txt
0.9847957,11027_10.txt
0.9950126,11028_10.txt
0.91629964,11029_8.txt
0.9960305,11030_10.txt
0.9722757,11031_10.txt
0.88674945,11032_7.txt
0.9698324,11033_10.txt
0.9362782,11034_8.txt
0.98351073,11035_10.txt
0.9676539,11036_7.txt
0.9595932,11037_8.txt
0.9875202,11038_10.txt
0.970198,11039_8.txt
0.97561795,11040_8.txt
0.97504926,11041_10.txt
0.9950618,11042_8.txt
0.9960296,11043_10.txt
0.88204944,11044_7.txt
0.29618585,11045_8.txt
0.99306244,11046_9.txt
0.99396425,11047_7.txt
0.99596256,11048_8.txt
0.9964277,11049_9.txt
0.99719054,11050_8.txt
0.9967187,11051_8.txt
0.99808574,11052_8.txt
0.9956344,11053_10.txt
0.8704076,11054_8.txt
0.9860762,11055_9.txt
0.995667,11056_7.txt
0.90828943,11057_8.txt
0.8508934,11058_8.txt
0.9656321,11059_8.txt
0.9353212,11060_7.txt
0.98906004,11061_10.txt
0.9496841,11062_10.txt
0.99135345,11063_10.txt
0.9938922,11064_8.txt
0.76779854,11065_10.txt
0.9958817,11066_7.txt
0.9958419,11067_10.txt
0.9926528,11068_10.txt
0.9668031,11069_7.txt
0.99647874,11070_8.txt
0.8791306,11071_10.txt
0.93393034,11072_8.txt
0.38522935,11073_7.txt
0.9833634,11074_8.txt
0.97838664,11075_8.txt
0.9701761,11076_10.txt
0.864271,11077_10.txt
0.99596053,11078_8.txt
0.9554888,11079_8.txt
0.07717288,11080_10.txt
0.94371045,11081_10.txt
0.98206824,11082_8.txt
0.9426658,11083_7.txt
0.9799795,11084_7.txt
0.7974056,11085_7.txt
0.99592835,11086_8.txt
0.9921457,11087_9.txt
0.65026003,11088_7.txt
0.9772388,11089_7.txt
0.9740888,11090_8.txt
0.99564075,11091_8.txt
0.9967673,11092_9.txt
0.96378267,11093_10.txt
0.91763127,11094_7.txt
0.75096124,11095_8.txt
0.99568045,11096_10.txt
0.9912965,11097_9.txt
0.49985918,11098_8.txt
0.9840619,11099_10.txt
0.99560404,11100_9.txt
0.94225025,11101_8.txt
0.99589634,11102_9.txt
0.9962536,11103_10.txt
0.9682128,11104_7.txt
0.9862169,11105_9.txt
0.58673865,11106_7.txt
0.9955794,11107_7.txt
0.9692207,11108_10.txt
0.93750364,11109_7.txt
0.99660456,11110_10.txt
0.9956807,11111_10.txt
0.37987843,11112_9.txt
0.983959,11113_10.txt
0.24234617,11114_8.txt
0.7924876,11115_7.txt
0.9959747,11116_10.txt
0.996563,11117_7.txt
0.9971841,11118_10.txt
0.9953831,11119_8.txt
0.0651145,11120_7.txt
0.9958754,11121_9.txt
0.9928772,11122_8.txt
0.9900934,11123_8.txt
0.99617505,11124_8.txt
0.9831081,11125_7.txt
0.99609035,11126_7.txt
0.9965238,11127_7.txt
0.98369193,11128_7.txt
0.658049,11129_9.txt
0.97819364,11130_8.txt
0.9788584,11131_10.txt
0.9013472,11132_7.txt
0.9338921,11133_10.txt
0.9958852,11134_10.txt
0.8744314,11135_7.txt
0.9937278,11136_10.txt
0.99229187,11137_10.txt
0.9959109,11138_7.txt
0.996163,11139_10.txt
0.97803086,11140_10.txt
0.991096,11141_10.txt
0.8402477,11142_10.txt
0.95765984,11143_9.txt
0.92547363,11144_7.txt
0.98254263,11145_8.txt
0.99365944,11146_7.txt
0.9900732,11147_10.txt
0.9669649,11148_9.txt
0.99616027,11149_8.txt
0.9756422,11150_8.txt
0.35944062,11151_9.txt
0.831323,11152_10.txt
0.9948925,11153_10.txt
0.8442966,11154_7.txt
0.89006734,11155_10.txt
0.9768653,11156_10.txt
0.6218739,11157_9.txt
0.9560363,11158_7.txt
0.98737586,11159_10.txt
0.8881712,11160_7.txt
0.93768555,11161_9.txt
0.99302095,11162_7.txt
0.96462727,11163_8.txt
0.7668469,11164_10.txt
0.9296508,11165_10.txt
0.9234756,11166_10.txt
0.9947519,11167_10.txt
0.80960536,11168_9.txt
0.9952544,11169_8.txt
0.963408,11170_10.txt
0.98317194,11171_10.txt
0.99037725,11172_10.txt
0.6930925,11173_10.txt
0.98411405,11174_8.txt
0.99549234,11175_10.txt
0.95986503,11176_10.txt
0.89089024,11177_7.txt
0.9663105,11178_10.txt
0.99397415,11179_10.txt
0.98501915,11180_10.txt
0.99700624,11181_8.txt
0.88035214,11182_8.txt
0.99817467,11183_9.txt
0.99872017,11184_10.txt
0.044091094,11185_10.txt
0.9900545,11186_10.txt
0.883532,11187_10.txt
0.2878113,11188_8.txt
0.99441236,11189_10.txt
0.63835454,11190_9.txt
0.18613318,11191_10.txt
0.42971724,11192_7.txt
0.11878784,11193_7.txt
0.63278174,11194_7.txt
0.9088036,11195_9.txt
0.9969537,11196_10.txt
0.95687735,11197_7.txt
0.6365585,11198_10.txt
0.99604553,11199_9.txt
0.9944707,11200_10.txt
0.90098286,11201_10.txt
0.1405708,11202_10.txt
0.99234265,11203_10.txt
0.7211725,11204_10.txt
0.92340755,11205_9.txt
0.073386155,11206_9.txt
0.9783537,11207_10.txt
0.2717373,11208_10.txt
0.8861308,11209_10.txt
0.8122318,11210_8.txt
0.95194113,11211_10.txt
0.8782481,11212_10.txt
0.9957873,11213_10.txt
0.99515873,11214_10.txt
0.7261721,11215_8.txt
0.9616831,11216_9.txt
0.91867983,11217_9.txt
0.9736486,11218_8.txt
0.9909807,11219_8.txt
0.91019726,11220_10.txt
0.9878335,11221_10.txt
0.9956809,11222_10.txt
0.9636177,11223_8.txt
0.97707045,11224_7.txt
0.98331386,11225_10.txt
0.99149233,11226_9.txt
0.99736315,11227_10.txt
0.99808526,11228_10.txt
0.9957703,11229_9.txt
0.9920696,11230_8.txt
0.99659866,11231_10.txt
0.65540326,11232_8.txt
0.99571025,11233_10.txt
0.7152208,11234_10.txt
0.93664235,11235_10.txt
0.96312547,11236_10.txt
0.3384421,11237_10.txt
0.89985883,11238_10.txt
0.9961463,11239_10.txt
0.99663806,11240_10.txt
0.855418,11241_10.txt
0.8060718,11242_8.txt
0.87023425,11243_8.txt
0.58013344,11244_8.txt
0.8245791,11245_10.txt
0.09648673,11246_10.txt
0.9673244,11247_10.txt
0.99546176,11248_10.txt
0.70787287,11249_10.txt
0.9943276,11250_10.txt
0.9772225,11251_7.txt
0.020767037,11252_7.txt
0.8463919,11253_10.txt
0.881518,11254_10.txt
0.97384256,11255_9.txt
0.99199367,11256_9.txt
0.9951858,11257_10.txt
0.9315572,11258_8.txt
0.9955771,11259_10.txt
0.6158052,11260_10.txt
0.88219994,11261_10.txt
0.92552847,11262_8.txt
0.99131435,11263_10.txt
0.9955283,11264_10.txt
0.9892687,11265_10.txt
0.9306571,11266_10.txt
0.99658895,11267_10.txt
0.9563458,11268_8.txt
0.47758093,11269_7.txt
0.4775457,11270_10.txt
0.3952576,11271_9.txt
0.9810719,11272_8.txt
0.7745408,11273_10.txt
0.81778336,11274_8.txt
0.18353385,11275_8.txt
0.92870677,11276_7.txt
0.3454253,11277_9.txt
0.8809314,11278_10.txt
0.92920274,11279_10.txt
0.2686594,11280_10.txt
0.76898056,11281_9.txt
0.97360027,11282_10.txt
0.49427402,11283_8.txt
0.98337746,11284_10.txt
0.037559643,11285_8.txt
0.95347434,11286_8.txt
0.98138165,11287_9.txt
0.23601952,11288_10.txt
0.011414357,11289_10.txt
0.98307043,11290_7.txt
0.67588836,11291_10.txt
0.062615864,11292_10.txt
0.9068459,11293_8.txt
0.5293187,11294_8.txt
0.99586993,11295_8.txt
0.9863085,11296_7.txt
0.9908861,11297_8.txt
0.64140946,11298_8.txt
0.9957235,11299_7.txt
0.103159696,11300_8.txt
0.99537426,11301_10.txt
0.9962423,11302_9.txt
0.99585754,11303_8.txt
0.9698864,11304_9.txt
0.72220826,11305_7.txt
0.99550074,11306_10.txt
0.9710566,11307_8.txt
0.95878273,11308_10.txt
0.9842494,11309_10.txt
0.9947167,11310_10.txt
0.5913215,11311_10.txt
0.95777947,11312_9.txt
0.8995973,11313_10.txt
0.29141963,11314_8.txt
0.5940773,11315_7.txt
0.99611026,11316_10.txt
0.9798004,11317_7.txt
0.36988035,11318_8.txt
0.9901366,11319_7.txt
0.70254654,11320_8.txt
0.6077609,11321_8.txt
0.94993997,11322_8.txt
0.7518735,11323_7.txt
0.99614316,11324_10.txt
0.6246531,11325_9.txt
0.9844381,11326_9.txt
0.98323095,11327_8.txt
0.9937913,11328_9.txt
0.9557986,11329_9.txt
0.99625397,11330_8.txt
0.92995256,11331_8.txt
0.9920117,11332_8.txt
0.9971095,11333_9.txt
0.99280256,11334_7.txt
0.83237517,11335_9.txt
0.97292227,11336_9.txt
0.99475855,11337_8.txt
0.16585544,11338_9.txt
0.9956558,11339_9.txt
0.93148685,11340_8.txt
0.99598,11341_10.txt
0.9991873,11342_10.txt
0.99336183,11343_8.txt
0.9955752,11344_9.txt
0.98518443,11345_8.txt
0.9502207,11346_8.txt
0.9709207,11347_9.txt
0.99495834,11348_8.txt
0.83584297,11349_10.txt
0.99707186,11350_9.txt
0.9959777,11351_10.txt
0.9973908,11352_9.txt
0.4859642,11353_10.txt
0.9961026,11354_10.txt
0.9973573,11355_10.txt
0.99741167,11356_10.txt
0.3015349,11357_7.txt
0.99365246,11358_9.txt
0.8875761,11359_8.txt
0.9956136,11360_10.txt
0.97688884,11361_10.txt
0.9924003,11362_10.txt
0.9949189,11363_10.txt
0.99579525,11364_10.txt
0.89511675,11365_10.txt
0.9516899,11366_10.txt
0.96288,11367_10.txt
0.98498684,11368_10.txt
0.9781738,11369_10.txt
0.99647707,11370_10.txt
0.9666459,11371_10.txt
0.77572614,11372_9.txt
0.9601987,11373_10.txt
0.9786154,11374_10.txt
0.9918138,11375_10.txt
0.99626005,11376_10.txt
0.9960524,11377_10.txt
0.42715073,11378_7.txt
0.9750676,11379_10.txt
0.99269366,11380_10.txt
0.9962888,11381_10.txt
0.994487,11382_10.txt
0.9969518,11383_10.txt
0.9959402,11384_7.txt
0.7541168,11385_10.txt
0.9725468,11386_10.txt
0.99617934,11387_10.txt
0.9538568,11388_10.txt
0.9698346,11389_10.txt
0.9978818,11390_10.txt
0.9788437,11391_10.txt
0.99026406,11392_10.txt
0.99542254,11393_10.txt
0.94336593,11394_10.txt
0.92199934,11395_10.txt
0.32084346,11396_10.txt
0.99452317,11397_10.txt
0.9962782,11398_9.txt
0.8097397,11399_10.txt
0.4643518,11400_8.txt
0.99760556,11401_10.txt
0.997775,11402_9.txt
0.29284126,11403_9.txt
0.152671,11404_8.txt
0.9848798,11405_8.txt
0.2256013,11406_8.txt
0.9099085,11407_7.txt
0.52266777,11408_7.txt
0.43163887,11409_9.txt
0.00926221,11410_7.txt
0.97077245,11411_8.txt
0.99587727,11412_7.txt
0.95111394,11413_10.txt
0.7670108,11414_7.txt
0.8003714,11415_7.txt
0.93216366,11416_7.txt
0.57369494,11417_7.txt
0.85089284,11418_7.txt
0.99577075,11419_8.txt
0.1891134,11420_7.txt
0.94964445,11421_10.txt
0.87422365,11422_7.txt
0.54201025,11423_8.txt
0.95670354,11424_8.txt
0.9919195,11425_10.txt
0.9917242,11426_7.txt
0.9486632,11427_7.txt
0.8264106,11428_7.txt
0.98204976,11429_7.txt
0.9877626,11430_7.txt
0.9977342,11431_7.txt
0.9964839,11432_7.txt
0.9955842,11433_7.txt
0.9964737,11434_9.txt
0.9929415,11435_9.txt
0.99798477,11436_9.txt
0.9942473,11437_9.txt
0.9970701,11438_9.txt
0.99517125,11439_8.txt
0.7454551,11440_8.txt
0.9838791,11441_10.txt
0.9935406,11442_10.txt
0.9964728,11443_8.txt
0.20589213,11444_8.txt
0.9378248,11445_8.txt
0.9965796,11446_7.txt
0.7713991,11447_8.txt
0.7763115,11448_8.txt
0.023932738,11449_8.txt
0.8778324,11450_10.txt
0.9958847,11451_7.txt
0.9892565,11452_7.txt
0.07047137,11453_7.txt
0.12513717,11454_7.txt
0.9704062,11455_10.txt
0.9802658,11456_10.txt
0.9146148,11457_10.txt
0.9400122,11458_10.txt
0.9513235,11459_10.txt
0.8088653,11460_10.txt
0.9407667,11461_9.txt
0.9892273,11462_10.txt
0.8376828,11463_9.txt
0.97385466,11464_8.txt
0.7557808,11465_10.txt
0.8962217,11466_8.txt
0.95035565,11467_7.txt
0.896378,11468_8.txt
0.65948874,11469_8.txt
0.9704372,11470_10.txt
0.6134806,11471_7.txt
0.47543275,11472_7.txt
0.9635111,11473_10.txt
0.9961504,11474_10.txt
0.58961546,11475_7.txt
0.9658292,11476_10.txt
0.5823479,11477_10.txt
0.9955106,11478_10.txt
0.1574855,11479_8.txt
0.9958268,11480_10.txt
0.15647267,11481_10.txt
0.26858535,11482_7.txt
0.9964148,11483_10.txt
0.996011,11484_10.txt
0.91490346,11485_9.txt
0.9867525,11486_8.txt
0.9958295,11487_8.txt
0.98826957,11488_7.txt
0.9781195,11489_10.txt
0.98318994,11490_10.txt
0.9877893,11491_10.txt
0.42625394,11492_10.txt
0.9617282,11493_7.txt
0.9957326,11494_8.txt
0.9977076,11495_8.txt
0.98186815,11496_8.txt
0.99651754,11497_7.txt
0.99478275,11498_9.txt
0.9970788,11499_8.txt
0.9386338,11500_8.txt
0.98734236,11501_8.txt
0.9964161,11502_10.txt
0.3533446,11503_8.txt
0.9438819,11504_10.txt
0.98227894,11505_10.txt
0.98815584,11506_10.txt
0.9496038,11507_10.txt
0.9717733,11508_9.txt
0.91169125,11509_10.txt
0.91478413,11510_9.txt
0.9264731,11511_10.txt
0.9861266,11512_8.txt
0.7173274,11513_10.txt
0.9911214,11514_8.txt
0.9667149,11515_7.txt
0.49767837,11516_7.txt
0.40003833,11517_8.txt
0.5381122,11518_10.txt
0.89074445,11519_7.txt
0.9957898,11520_7.txt
0.99369895,11521_10.txt
0.9961351,11522_8.txt
0.37272617,11523_7.txt
0.9809183,11524_10.txt
0.84857535,11525_7.txt
0.61084265,11526_8.txt
0.9772968,11527_10.txt
0.9843843,11528_9.txt
0.9673427,11529_8.txt
0.91367507,11530_8.txt
0.9969805,11531_8.txt
0.99575365,11532_8.txt
0.996845,11533_9.txt
0.23363528,11534_7.txt
0.9973193,11535_10.txt
0.99579155,11536_7.txt
0.5505002,11537_7.txt
0.9466229,11538_8.txt
0.9687176,11539_10.txt
0.14812222,11540_10.txt
0.9856112,11541_9.txt
0.99656856,11542_10.txt
0.92433876,11543_10.txt
0.98375064,11544_10.txt
0.77209425,11545_10.txt
0.9879018,11546_10.txt
0.8771485,11547_9.txt
0.9977476,11548_10.txt
0.9262557,11549_10.txt
0.8828865,11550_10.txt
0.8945714,11551_7.txt
0.90072167,11552_10.txt
0.556544,11553_7.txt
0.93826133,11554_10.txt
0.77764237,11555_7.txt
0.31841624,11556_9.txt
0.91452914,11557_7.txt
0.95069927,11558_9.txt
0.8894827,11559_9.txt
0.99401134,11560_8.txt
0.98103863,11561_8.txt
0.993327,11562_8.txt
0.8497714,11563_8.txt
0.9663477,11564_7.txt
0.30811787,11565_7.txt
0.99564797,11566_8.txt
0.9960168,11567_9.txt
0.919546,11568_10.txt
0.9479494,11569_7.txt
0.991674,11570_10.txt
0.99551636,11571_9.txt
0.99712175,11572_8.txt
0.99337465,11573_10.txt
0.99538606,11574_10.txt
0.985941,11575_10.txt
0.9960968,11576_10.txt
0.88180155,11577_10.txt
0.9960444,11578_10.txt
0.84870374,11579_10.txt
0.32948366,11580_7.txt
0.9857043,11581_7.txt
0.9893875,11582_7.txt
0.9969881,11583_10.txt
0.9969014,11584_10.txt
0.9882139,11585_7.txt
0.9957046,11586_9.txt
0.9671893,11587_8.txt
0.99039394,11588_7.txt
0.99612075,11589_9.txt
0.99648225,11590_10.txt
0.9965005,11591_10.txt
0.99566096,11592_10.txt
0.99582726,11593_10.txt
0.9966222,11594_9.txt
0.9971443,11595_9.txt
0.9453712,11596_10.txt
0.9986131,11597_9.txt
0.67816687,11598_10.txt
0.6941413,11599_7.txt
0.87616587,11600_10.txt
0.20337938,11601_9.txt
0.9146067,11602_8.txt
0.9913463,11603_10.txt
0.9840094,11604_8.txt
0.80245984,11605_7.txt
0.99607086,11606_8.txt
0.99603146,11607_7.txt
0.5729609,11608_9.txt
0.99200845,11609_10.txt
0.9938291,11610_10.txt
0.99595046,11611_7.txt
0.99545103,11612_10.txt
0.94346565,11613_7.txt
0.9914808,11614_9.txt
0.9873131,11615_8.txt
0.9807359,11616_7.txt
0.9692245,11617_8.txt
0.9815081,11618_10.txt
0.90261686,11619_9.txt
0.9958683,11620_8.txt
0.91396534,11621_8.txt
0.9951675,11622_10.txt
0.99642414,11623_10.txt
0.99688905,11624_10.txt
0.98314637,11625_10.txt
0.99580115,11626_9.txt
0.5625581,11627_8.txt
0.91162676,11628_10.txt
0.35022467,11629_10.txt
0.28492135,11630_7.txt
0.3859585,11631_7.txt
0.08174659,11632_10.txt
0.8976565,11633_8.txt
0.25527483,11634_10.txt
0.061976004,11635_7.txt
0.04378991,11636_9.txt
0.73572004,11637_8.txt
0.99562436,11638_10.txt
0.84732497,11639_7.txt
0.9644252,11640_10.txt
0.92405397,11641_9.txt
0.6790351,11642_8.txt
0.6698474,11643_7.txt
0.9799744,11644_10.txt
0.89676905,11645_7.txt
0.47580144,11646_8.txt
0.9221786,11647_10.txt
0.9630708,11648_10.txt
0.9925674,11649_9.txt
0.99573475,11650_8.txt
0.995795,11651_9.txt
0.99668413,11652_9.txt
0.99474794,11653_8.txt
0.9398215,11654_9.txt
0.9962638,11655_10.txt
0.2413184,11656_8.txt
0.9958162,11657_10.txt
0.9894978,11658_8.txt
0.9857985,11659_10.txt
0.97125185,11660_10.txt
0.89969206,11661_10.txt
0.9899037,11662_10.txt
0.9959836,11663_10.txt
0.99529594,11664_9.txt
0.9863906,11665_9.txt
0.99766445,11666_10.txt
0.98160136,11667_8.txt
0.9932869,11668_9.txt
0.88849044,11669_10.txt
0.7365529,11670_7.txt
0.9660177,11671_10.txt
0.9957469,11672_8.txt
0.98620784,11673_10.txt
0.9955153,11674_10.txt
0.8983179,11675_10.txt
0.8983179,11676_10.txt
0.95553434,11677_10.txt
0.99624485,11678_10.txt
0.8474141,11679_10.txt
0.9786355,11680_9.txt
0.99656457,11681_10.txt
0.98498905,11682_8.txt
0.86983603,11683_9.txt
0.9955153,11684_10.txt
0.94423264,11685_10.txt
0.9798591,11686_10.txt
0.8812407,11687_10.txt
0.99295276,11688_7.txt
0.8750161,11689_7.txt
0.9937178,11690_10.txt
0.15400483,11691_7.txt
0.9960892,11692_9.txt
0.9944443,11693_10.txt
0.9919194,11694_8.txt
0.9616331,11695_8.txt
0.9885781,11696_10.txt
0.98750985,11697_7.txt
0.07122799,11698_10.txt
0.39576575,11699_8.txt
0.9457174,11700_9.txt
0.70765746,11701_8.txt
0.2304854,11702_8.txt
0.97729856,11703_7.txt
0.96976167,11704_10.txt
0.71356153,11705_8.txt
0.99237895,11706_8.txt
0.08672023,11707_10.txt
0.995174,11708_7.txt
0.9857619,11709_9.txt
0.93087643,11710_7.txt
0.9892188,11711_9.txt
0.6518348,11712_7.txt
0.99549496,11713_9.txt
0.8949982,11714_7.txt
0.9305502,11715_7.txt
0.58838487,11716_10.txt
0.9960626,11717_10.txt
0.9937085,11718_7.txt
0.98036283,11719_9.txt
0.9929791,11720_7.txt
0.97498465,11721_9.txt
0.9215756,11722_9.txt
0.99581283,11723_10.txt
0.95710915,11724_7.txt
0.95659804,11725_10.txt
0.996415,11726_10.txt
0.99646133,11727_8.txt
0.81033766,11728_7.txt
0.9829422,11729_10.txt
0.8996609,11730_8.txt
0.3803186,11731_7.txt
0.723093,11732_7.txt
0.88247335,11733_10.txt
0.7147751,11734_10.txt
0.7968383,11735_8.txt
0.97730845,11736_9.txt
0.9956691,11737_10.txt
0.9649097,11738_9.txt
0.98810005,11739_8.txt
0.98137635,11740_7.txt
0.9971635,11741_10.txt
0.9960418,11742_9.txt
0.99661934,11743_9.txt
0.9713837,11744_7.txt
0.99553937,11745_9.txt
0.99245775,11746_8.txt
0.9962441,11747_10.txt
0.9969313,11748_8.txt
0.723333,11749_7.txt
0.42995554,11750_10.txt
0.992458,11751_9.txt
0.983108,11752_10.txt
0.99207675,11753_8.txt
0.9977976,11754_10.txt
0.96230114,11755_7.txt
0.62940574,11756_9.txt
0.9982206,11757_9.txt
0.99549896,11758_7.txt
0.99540824,11759_10.txt
0.88818216,11760_7.txt
0.7781308,11761_7.txt
0.8866272,11762_8.txt
0.98607975,11763_8.txt
0.45380926,11764_7.txt
0.94848305,11765_8.txt
0.98922706,11766_7.txt
0.9335417,11767_8.txt
0.9335417,11768_8.txt
0.96522677,11769_10.txt
0.97342026,11770_10.txt
0.11247231,11771_7.txt
0.47585845,11772_7.txt
0.69343776,11773_10.txt
0.9762605,11774_10.txt
0.99539834,11775_10.txt
0.6988708,11776_10.txt
0.99435425,11777_9.txt
0.9944455,11778_10.txt
0.36017573,11779_10.txt
0.9064043,11780_8.txt
0.9778902,11781_10.txt
0.28753304,11782_8.txt
0.98103046,11783_10.txt
0.17861837,11784_10.txt
0.99207556,11785_10.txt
0.98839927,11786_10.txt
0.9722277,11787_10.txt
0.99648523,11788_10.txt
0.99319685,11789_9.txt
0.9489406,11790_10.txt
0.9875094,11791_10.txt
0.94581985,11792_10.txt
0.8925607,11793_7.txt
0.9928812,11794_8.txt
0.68820596,11795_8.txt
0.4931812,11796_10.txt
0.9694056,11797_9.txt
0.9969695,11798_10.txt
0.9955193,11799_10.txt
0.98259,11800_10.txt
0.6243986,11801_10.txt
0.99669707,11802_10.txt
0.9965224,11803_8.txt
0.9864456,11804_10.txt
0.75459963,11805_7.txt
0.99580175,11806_10.txt
0.2460155,11807_8.txt
0.9809008,11808_8.txt
0.9836584,11809_10.txt
0.98383266,11810_10.txt
0.99366546,11811_10.txt
0.9361872,11812_8.txt
0.99763,11813_10.txt
0.99581015,11814_10.txt
0.99591583,11815_10.txt
0.9972108,11816_9.txt
0.99484813,11817_10.txt
0.99862325,11818_8.txt
0.99790287,11819_10.txt
0.9963103,11820_10.txt
0.9970913,11821_10.txt
0.99699914,11822_10.txt
0.99347126,11823_8.txt
0.998459,11824_10.txt
0.9967327,11825_10.txt
0.8573006,11826_10.txt
0.99560994,11827_10.txt
0.53827536,11828_7.txt
0.99472517,11829_8.txt
0.8189919,11830_10.txt
0.99465066,11831_8.txt
0.9969317,11832_10.txt
0.9957568,11833_10.txt
0.9831803,11834_8.txt
0.9962298,11835_10.txt
0.12521759,11836_7.txt
0.8708876,11837_9.txt
0.9954737,11838_10.txt
0.9278942,11839_10.txt
0.84743226,11840_10.txt
0.99421304,11841_9.txt
0.9963025,11842_10.txt
0.78807384,11843_9.txt
0.9626441,11844_9.txt
0.9371423,11845_7.txt
0.7491439,11846_9.txt
0.98913527,11847_8.txt
0.9925371,11848_10.txt
0.9939593,11849_9.txt
0.123094864,11850_7.txt
0.1274315,11851_8.txt
0.64577466,11852_7.txt
0.993089,11853_9.txt
0.9899795,11854_7.txt
0.996247,11855_10.txt
0.9816089,11856_7.txt
0.9881081,11857_10.txt
0.43992954,11858_7.txt
0.94363827,11859_8.txt
0.9839781,11860_10.txt
0.7644442,11861_9.txt
0.3508556,11862_7.txt
0.87569624,11863_8.txt
0.9959037,11864_7.txt
0.52427256,11865_7.txt
0.8695407,11866_10.txt
0.4807071,11867_8.txt
0.90951544,11868_8.txt
0.9960961,11869_10.txt
0.96386594,11870_8.txt
0.6113226,11871_8.txt
0.995697,11872_7.txt
0.9895,11873_8.txt
0.029741107,11874_8.txt
0.99750394,11875_8.txt
0.9962586,11876_10.txt
0.9956878,11877_10.txt
0.93285066,11878_9.txt
0.9874544,11879_10.txt
0.9639943,11880_10.txt
0.49059296,11881_10.txt
0.109958924,11882_10.txt
0.9757553,11883_10.txt
0.9936978,11884_10.txt
0.90629846,11885_9.txt
0.9947514,11886_9.txt
0.9959908,11887_8.txt
0.7586903,11888_10.txt
0.99579996,11889_10.txt
0.9957039,11890_10.txt
0.99436545,11891_10.txt
0.99594826,11892_10.txt
0.9962613,11893_10.txt
0.5114504,11894_8.txt
0.99567235,11895_10.txt
0.75678515,11896_10.txt
0.99523634,11897_10.txt
0.9955864,11898_9.txt
0.99559927,11899_10.txt
0.9953166,11900_10.txt
0.9929516,11901_10.txt
0.99514115,11902_10.txt
0.91145927,11903_10.txt
0.95438045,11904_8.txt
0.9916966,11905_10.txt
0.73315907,11906_8.txt
0.9957281,11907_9.txt
0.987381,11908_9.txt
0.96205205,11909_10.txt
0.99552286,11910_10.txt
0.01252868,11911_8.txt
0.9960322,11912_7.txt
0.264186,11913_7.txt
0.1351095,11914_7.txt
0.9471842,11915_9.txt
0.9967399,11916_10.txt
0.9955448,11917_10.txt
0.994238,11918_10.txt
0.99378574,11919_10.txt
0.96405244,11920_9.txt
0.99591416,11921_7.txt
0.99222493,11922_9.txt
0.6949311,11923_8.txt
0.99560803,11924_10.txt
0.7428839,11925_10.txt
0.5937058,11926_8.txt
0.9936406,11927_8.txt
0.9722076,11928_8.txt
0.9749084,11929_10.txt
0.09412682,11930_8.txt
0.9835302,11931_8.txt
0.9888221,11932_10.txt
0.9634635,11933_10.txt
0.9864841,11934_8.txt
0.9795863,11935_9.txt
0.9793058,11936_8.txt
0.9967098,11937_9.txt
0.99734384,11938_9.txt
0.18070237,11939_7.txt
0.6394706,11940_10.txt
