prob,file
0.9890392,11609_10.txt
0.9961855,11610_10.txt
0.995977,11611_7.txt
0.99443626,11612_10.txt
0.99681276,11613_7.txt
0.99853265,11614_9.txt
0.99844235,11615_8.txt
0.9856455,11616_7.txt
0.99352854,11617_8.txt
0.9942834,11618_10.txt
0.8922021,11619_9.txt
0.99548644,11620_8.txt
0.9805141,11621_8.txt
0.99898607,11622_10.txt
0.9993136,11623_10.txt
0.9992424,11624_10.txt
0.99584466,11625_10.txt
0.99801517,11626_9.txt
0.6592599,11627_8.txt
0.97223455,11628_10.txt
0.915442,11629_10.txt
0.6901983,11630_7.txt
0.6024629,11631_7.txt
0.19129944,11632_10.txt
0.9190736,11633_8.txt
0.21417165,11634_10.txt
0.04659949,11635_7.txt
0.020964252,11636_9.txt
0.8706885,11637_8.txt
0.99631953,11638_10.txt
0.9675638,11639_7.txt
0.98015046,11640_10.txt
0.9766957,11641_9.txt
0.9863137,11642_8.txt
0.88194263,11643_7.txt
0.99876887,11644_10.txt
0.976499,11645_7.txt
0.9561021,11646_8.txt
0.98876417,11647_10.txt
0.99417347,11648_10.txt
0.99823415,11649_9.txt
0.9979037,11650_8.txt
0.9969892,11651_9.txt
0.9989969,11652_9.txt
0.9977356,11653_8.txt
0.9896799,11654_9.txt
0.9978976,11655_10.txt
0.20511773,11656_8.txt
0.99469525,11657_10.txt
0.99805605,11658_8.txt
0.97731453,11659_10.txt
0.977285,11660_10.txt
0.9504001,11661_10.txt
0.99740005,11662_10.txt
0.999181,11663_10.txt
0.99880385,11664_9.txt
0.99882144,11665_9.txt
0.99935716,11666_10.txt
0.99721503,11667_8.txt
0.9942153,11668_9.txt
0.9703157,11669_10.txt
0.8966854,11670_7.txt
0.9799058,11671_10.txt
0.9984131,11672_8.txt
0.9931242,11673_10.txt
0.9977925,11674_10.txt
0.8716628,11675_10.txt
0.8716628,11676_10.txt
0.9785826,11677_10.txt
0.9992847,11678_10.txt
0.93063074,11679_10.txt
0.9961345,11680_9.txt
0.9992399,11681_10.txt
0.99444675,11682_8.txt
0.9916123,11683_9.txt
0.9977925,11684_10.txt
0.9884121,11685_10.txt
0.98549795,11686_10.txt
0.96879065,11687_10.txt
0.9985045,11688_7.txt
0.9239187,11689_7.txt
0.9989004,11690_10.txt
0.18960592,11691_7.txt
0.99922633,11692_9.txt
0.9989236,11693_10.txt
0.9960466,11694_8.txt
0.99142236,11695_8.txt
0.9956197,11696_10.txt
0.9969842,11697_7.txt
0.05388841,11698_10.txt
0.056772456,11699_8.txt
0.97246706,11700_9.txt
0.8991655,11701_8.txt
0.34222645,11702_8.txt
0.9980817,11703_7.txt
0.9883753,11704_10.txt
0.97724414,11705_8.txt
0.99835014,11706_8.txt
0.19687645,11707_10.txt
0.99744356,11708_7.txt
0.99624866,11709_9.txt
0.9834804,11710_7.txt
0.9969206,11711_9.txt
0.9510029,11712_7.txt
0.9946802,11713_9.txt
0.9909244,11714_7.txt
0.9837892,11715_7.txt
0.87365246,11716_10.txt
0.9977825,11717_10.txt
0.99776745,11718_7.txt
0.9959557,11719_9.txt
0.99680614,11720_7.txt
0.9733551,11721_9.txt
0.9797544,11722_9.txt
0.99892104,11723_10.txt
0.98520076,11724_7.txt
0.98241615,11725_10.txt
0.9968221,11726_10.txt
0.9977476,11727_8.txt
0.96654695,11728_7.txt
0.9783563,11729_10.txt
0.9934864,11730_8.txt
0.3898892,11731_7.txt
0.98033226,11732_7.txt
0.86647046,11733_10.txt
0.98063546,11734_10.txt
0.9429655,11735_8.txt
0.970213,11736_9.txt
0.99830866,11737_10.txt
0.9956994,11738_9.txt
0.9918098,11739_8.txt
0.9974141,11740_7.txt
0.9990061,11741_10.txt
0.99907875,11742_9.txt
0.9992291,11743_9.txt
0.95765054,11744_7.txt
0.99850345,11745_9.txt
0.9984493,11746_8.txt
0.9992157,11747_10.txt
0.9992854,11748_8.txt
0.9907873,11749_7.txt
0.94965476,11750_10.txt
0.9963799,11751_9.txt
0.98947865,11752_10.txt
0.9963946,11753_8.txt
0.99930763,11754_10.txt
0.7612016,11755_7.txt
0.8575937,11756_9.txt
0.99940264,11757_9.txt
0.9976186,11758_7.txt
0.99888116,11759_10.txt
0.9491203,11760_7.txt
0.928175,11761_7.txt
0.98174506,11762_8.txt
0.9908717,11763_8.txt
0.39955205,11764_7.txt
0.96752757,11765_8.txt
0.9931299,11766_7.txt
0.9793535,11767_8.txt
0.9793535,11768_8.txt
0.99015677,11769_10.txt
0.9806656,11770_10.txt
0.76209426,11771_7.txt
0.34082592,11772_7.txt
0.47562745,11773_10.txt
0.9904908,11774_10.txt
0.99801373,11775_10.txt
0.79236376,11776_10.txt
0.9962107,11777_9.txt
0.99385154,11778_10.txt
0.8416574,11779_10.txt
0.9660433,11780_8.txt
0.9967038,11781_10.txt
0.100363545,11782_8.txt
0.97019243,11783_10.txt
0.59650373,11784_10.txt
0.9779514,11785_10.txt
0.99833435,11786_10.txt
0.99564916,11787_10.txt
0.9992136,11788_10.txt
0.99792683,11789_9.txt
0.98211586,11790_10.txt
0.9930361,11791_10.txt
0.97842556,11792_10.txt
0.98422563,11793_7.txt
0.98575926,11794_8.txt
0.795737,11795_8.txt
0.4910452,11796_10.txt
0.98600024,11797_9.txt
0.9992341,11798_10.txt
0.99816555,11799_10.txt
0.9932648,11800_10.txt
0.9837875,11801_10.txt
0.9992291,11802_10.txt
0.9990901,11803_8.txt
0.9982089,11804_10.txt
0.97774154,11805_7.txt
0.99844474,11806_10.txt
0.08435143,11807_8.txt
0.99814856,11808_8.txt
0.9938332,11809_10.txt
0.9953875,11810_10.txt
0.9964754,11811_10.txt
0.97551006,11812_8.txt
0.9992792,11813_10.txt
0.99884003,11814_10.txt
0.99924266,11815_10.txt
0.99922454,11816_9.txt
0.9982535,11817_10.txt
0.9993925,11818_8.txt
0.9992693,11819_10.txt
0.9984182,11820_10.txt
0.99926144,11821_10.txt
0.9985977,11822_10.txt
0.9977055,11823_8.txt
0.9995061,11824_10.txt
0.9993106,11825_10.txt
0.9969965,11826_10.txt
0.9990121,11827_10.txt
0.84242535,11828_7.txt
0.9966478,11829_8.txt
0.48394802,11830_10.txt
0.9991341,11831_8.txt
0.9992669,11832_10.txt
0.99922717,11833_10.txt
0.99895835,11834_8.txt
0.9986534,11835_10.txt
0.34407926,11836_7.txt
0.68900794,11837_9.txt
0.9971003,11838_10.txt
0.9428304,11839_10.txt
0.9559286,11840_10.txt
0.9964845,11841_9.txt
0.9991999,11842_10.txt
0.36443383,11843_9.txt
0.9918499,11844_9.txt
0.99699724,11845_7.txt
0.8946288,11846_9.txt
0.9972127,11847_8.txt
0.99396,11848_10.txt
0.9969258,11849_9.txt
0.5143117,11850_7.txt
0.8158192,11851_8.txt
0.927887,11852_7.txt
0.99284065,11853_9.txt
0.9976131,11854_7.txt
0.99920976,11855_10.txt
0.9970957,11856_7.txt
0.99812824,11857_10.txt
0.94890946,11858_7.txt
0.97823787,11859_8.txt
0.9874986,11860_10.txt
0.9681995,11861_9.txt
0.17783225,11862_7.txt
0.96413636,11863_8.txt
0.99719006,11864_7.txt
0.61170775,11865_7.txt
0.9218593,11866_10.txt
0.9604398,11867_8.txt
0.9360776,11868_8.txt
0.99794775,11869_10.txt
0.9852388,11870_8.txt
0.9217666,11871_8.txt
0.9992206,11872_7.txt
0.9930201,11873_8.txt
0.7074883,11874_8.txt
0.99932575,11875_8.txt
0.9990238,11876_10.txt
0.9943078,11877_10.txt
0.9930466,11878_9.txt
0.99656904,11879_10.txt
0.98411554,11880_10.txt
0.81045485,11881_10.txt
0.06458303,11882_10.txt
0.97465205,11883_10.txt
0.997414,11884_10.txt
0.9965013,11885_9.txt
0.9936759,11886_9.txt
0.9982414,11887_8.txt
0.9909129,11888_10.txt
0.99807274,11889_10.txt
0.99741864,11890_10.txt
0.9960573,11891_10.txt
0.9985709,11892_10.txt
0.9992379,11893_10.txt
0.9044266,11894_8.txt
0.9983335,11895_10.txt
0.98037857,11896_10.txt
0.994467,11897_10.txt
0.99882966,11898_9.txt
0.99865544,11899_10.txt
0.9992217,11900_10.txt
0.99923444,11901_10.txt
0.99554956,11902_10.txt
0.994101,11903_10.txt
0.963805,11904_8.txt
0.9945156,11905_10.txt
0.9850309,11906_8.txt
0.9990404,11907_9.txt
0.99594337,11908_9.txt
0.97671527,11909_10.txt
0.9974011,11910_10.txt
0.22696446,11911_8.txt
0.9989919,11912_7.txt
0.28098002,11913_7.txt
0.32875574,11914_7.txt
0.9674027,11915_9.txt
0.99924445,11916_10.txt
0.99728894,11917_10.txt
0.996856,11918_10.txt
0.99073,11919_10.txt
0.9926952,11920_9.txt
0.99862444,11921_7.txt
0.9972191,11922_9.txt
0.929289,11923_8.txt
0.9978807,11924_10.txt
0.8111226,11925_10.txt
0.97335804,11926_8.txt
0.9901788,11927_8.txt
0.95866126,11928_8.txt
0.9638809,11929_10.txt
0.35388383,11930_8.txt
0.9859541,11931_8.txt
0.992226,11932_10.txt
0.96193486,11933_10.txt
0.9713093,11934_8.txt
0.99337417,11935_9.txt
0.9571819,11936_8.txt
0.9992619,11937_9.txt
0.99928564,11938_9.txt
0.108790465,11939_7.txt
0.70952433,11940_10.txt
0.48494402,11941_7.txt
0.99010694,11942_8.txt
0.99850273,11943_7.txt
0.6785556,11944_8.txt
0.45204753,11945_7.txt
0.91101706,11946_7.txt
0.9647219,11947_10.txt
0.9956209,11948_10.txt
0.9706532,11949_9.txt
0.059350397,11950_7.txt
0.82291776,11951_10.txt
0.9843337,11952_7.txt
0.9984213,11953_10.txt
0.97118044,11954_9.txt
0.8603002,11955_9.txt
0.96463346,11956_8.txt
0.9549855,11957_10.txt
0.5048165,11958_8.txt
0.9968078,11959_10.txt
0.9945146,11960_7.txt
0.9977404,11961_8.txt
0.97232336,11962_8.txt
0.9737039,11963_9.txt
0.9765702,11964_9.txt
0.9896298,11965_8.txt
0.9900823,11966_8.txt
0.94208646,11967_9.txt
0.9093417,11968_8.txt
0.10588173,11969_10.txt
0.9593922,11970_10.txt
0.011015716,11971_8.txt
0.041352168,11972_7.txt
0.9546246,11973_10.txt
0.8105479,11974_7.txt
0.99242604,11975_8.txt
0.5350484,11976_10.txt
0.9990883,11977_10.txt
0.9960312,11978_10.txt
0.15531157,11979_10.txt
0.99874085,11980_10.txt
0.80701053,11981_10.txt
0.99822956,11982_9.txt
0.99922216,11983_10.txt
0.9158455,11984_8.txt
0.99438465,11985_8.txt
0.8340983,11986_7.txt
0.40670815,11987_10.txt
0.97739977,11988_10.txt
0.9887545,11989_8.txt
0.9897166,11990_10.txt
0.2131364,11991_10.txt
0.97599083,11992_10.txt
0.5651593,11993_10.txt
0.99286413,11994_9.txt
0.83800316,11995_7.txt
0.8277915,11996_7.txt
0.95410204,11997_7.txt
0.99923253,11998_8.txt
0.6597795,11999_8.txt
0.9982937,12000_9.txt
0.995689,12001_8.txt
0.9891016,12002_8.txt
0.8114151,12003_9.txt
0.9969637,12004_9.txt
0.9625509,12005_7.txt
0.9983026,12006_10.txt
0.9380752,12007_8.txt
0.9978248,12008_8.txt
0.9751751,12009_10.txt
0.95065033,12010_8.txt
0.9263135,12011_8.txt
0.7069579,12012_10.txt
0.9656465,12013_7.txt
0.9958961,12014_10.txt
0.977835,12015_8.txt
0.89803255,12016_7.txt
0.9988512,12017_8.txt
0.9956554,12018_10.txt
0.98590183,12019_10.txt
0.69954175,12020_10.txt
0.95295995,12021_8.txt
0.67129034,12022_10.txt
0.96979785,12023_8.txt
0.99915314,12024_10.txt
0.9968129,12025_9.txt
0.9992483,12026_9.txt
0.9864955,12027_10.txt
0.9916679,12028_10.txt
0.9807731,12029_10.txt
0.9905392,12030_8.txt
0.99928904,12031_10.txt
0.035067096,12032_7.txt
0.8194913,12033_7.txt
0.7438984,12034_10.txt
0.8939424,12035_9.txt
0.97136074,12036_7.txt
0.99672747,12037_7.txt
0.9981943,12038_10.txt
0.9661983,12039_8.txt
0.99920315,12040_9.txt
0.98295367,12041_7.txt
0.99828917,12042_9.txt
0.99807173,12043_9.txt
0.9981439,12044_10.txt
0.99851745,12045_10.txt
0.999253,12046_10.txt
0.97313,12047_8.txt
0.9863631,12048_7.txt
0.9993963,12049_8.txt
0.9855999,12050_9.txt
0.9986482,12051_10.txt
0.61542076,12052_8.txt
0.9986873,12053_9.txt
0.9883802,12054_9.txt
0.9993838,12055_8.txt
0.9679827,12056_9.txt
0.98834723,12057_10.txt
0.51233673,12058_9.txt
0.97657645,12059_10.txt
0.98390204,12060_10.txt
0.99839264,12061_8.txt
0.95410407,12062_10.txt
0.9992136,12063_10.txt
0.34906888,12064_10.txt
0.9992405,12065_10.txt
0.9992587,12066_10.txt
0.9288576,12067_7.txt
0.9924784,12068_7.txt
0.99681515,12069_10.txt
0.595197,12070_8.txt
0.9953898,12071_10.txt
0.060008265,12072_9.txt
0.9992854,12073_10.txt
0.99849415,12074_10.txt
0.9985923,12075_10.txt
0.99934655,12076_10.txt
0.9959567,12077_8.txt
0.99351853,12078_8.txt
0.9943053,12079_10.txt
0.99785906,12080_10.txt
0.9919119,12081_10.txt
0.9986761,12082_10.txt
0.996718,12083_10.txt
0.9990159,12084_10.txt
0.9041927,12085_10.txt
0.99816245,12086_9.txt
0.9472192,12087_10.txt
0.7693735,12088_7.txt
0.9974757,12089_10.txt
0.92408043,12090_8.txt
0.9986951,12091_8.txt
0.9839781,12092_8.txt
0.99694073,12093_8.txt
0.99758387,12094_10.txt
0.97295547,12095_9.txt
0.9906008,12096_10.txt
0.69739246,12097_10.txt
0.7259796,12098_10.txt
0.9945146,12099_8.txt
0.99765766,12100_10.txt
0.99554306,12101_8.txt
0.99671066,12102_10.txt
0.99929273,12103_10.txt
0.9992638,12104_7.txt
0.9874978,12105_10.txt
0.9993204,12106_10.txt
0.99875367,12107_9.txt
0.9978635,12108_10.txt
0.99852115,12109_10.txt
0.9427609,12110_7.txt
0.9968605,12111_8.txt
0.99808276,12112_8.txt
0.46414295,12113_7.txt
0.4713502,12114_9.txt
0.93505013,12115_7.txt
0.997038,12116_9.txt
0.99923766,12117_10.txt
0.9642161,12118_8.txt
0.98535097,12119_10.txt
0.86328405,12120_7.txt
0.69615626,12121_9.txt
0.9685569,12122_10.txt
0.72781223,12123_7.txt
0.9991277,12124_8.txt
0.99922335,12125_7.txt
0.99928063,12126_8.txt
0.987212,12127_10.txt
0.9833313,12128_7.txt
0.996545,12129_10.txt
0.99358714,12130_8.txt
0.9970368,12131_8.txt
0.18515036,12132_8.txt
0.95436263,12133_7.txt
0.9864364,12134_7.txt
0.9976514,12135_8.txt
0.8595743,12136_8.txt
0.95881116,12137_8.txt
0.03550485,12138_7.txt
0.74706244,12139_7.txt
0.99886143,12140_8.txt
0.9991019,12141_9.txt
0.9987437,12142_8.txt
0.99738973,12143_9.txt
0.9993237,12144_8.txt
0.9992543,12145_9.txt
0.99885,12146_8.txt
0.99928015,12147_10.txt
0.9992774,12148_9.txt
0.98420227,12149_10.txt
0.948655,12150_10.txt
0.9970981,12151_10.txt
0.8226889,12152_10.txt
0.9616881,12153_7.txt
0.9105692,12154_7.txt
0.92897975,12155_10.txt
0.9982527,12156_8.txt
0.99814844,12157_7.txt
0.84801793,12158_10.txt
0.9969362,12159_8.txt
0.9745141,12160_8.txt
0.26994896,12161_8.txt
0.98742115,12162_8.txt
0.86704683,12163_7.txt
0.999233,12164_8.txt
0.83131486,12165_8.txt
0.982916,12166_10.txt
0.96336615,12167_7.txt
0.9971577,12168_10.txt
0.99851555,12169_8.txt
0.87577087,12170_9.txt
0.96273017,12171_9.txt
0.63006043,12172_8.txt
0.84152514,12173_9.txt
0.71005183,12174_10.txt
0.9865654,12175_9.txt
0.8381915,12176_10.txt
0.9940367,12177_8.txt
0.054792035,12178_7.txt
0.53418857,12179_7.txt
0.84121716,12180_7.txt
0.9978269,12181_10.txt
0.9920259,12182_10.txt
0.9948036,12183_9.txt
0.9992391,12184_10.txt
0.961585,12185_10.txt
0.5555368,12186_10.txt
0.9938817,12187_8.txt
0.9959584,12188_10.txt
0.9922627,12189_10.txt
0.9900096,12190_9.txt
0.97467065,12191_9.txt
0.9924434,12192_7.txt
0.9594656,12193_8.txt
0.9843025,12194_10.txt
0.9962275,12195_10.txt
0.14842744,12196_7.txt
0.9992993,12197_7.txt
0.9985537,12198_10.txt
0.9936081,12199_7.txt
0.994179,12200_10.txt
0.9992318,12201_10.txt
0.99255776,12202_10.txt
0.99891734,12203_10.txt
0.9945023,12204_10.txt
0.9583604,12205_10.txt
0.9826385,12206_10.txt
0.9977816,12207_9.txt
0.9251641,12208_9.txt
0.8028944,12209_9.txt
0.48318136,12210_10.txt
0.83164,12211_10.txt
0.9856674,12212_10.txt
0.9991708,12213_10.txt
0.99033934,12214_10.txt
0.854993,12215_10.txt
0.7796788,12216_10.txt
0.99908257,12217_9.txt
0.9908964,12218_8.txt
0.9931371,12219_7.txt
0.96523815,12220_8.txt
0.99824524,12221_10.txt
0.051692512,12222_7.txt
0.9926271,12223_7.txt
0.60762864,12224_9.txt
0.98584193,12225_10.txt
0.056079786,12226_7.txt
0.98672694,12227_7.txt
0.98941565,12228_9.txt
0.9987907,12229_9.txt
0.31208378,12230_7.txt
0.83924985,12231_7.txt
0.9180156,12232_8.txt
0.99439985,12233_10.txt
0.9885881,12234_7.txt
0.6472627,12235_8.txt
0.9722711,12236_10.txt
0.99606776,12237_10.txt
0.0048609176,12238_10.txt
0.6410848,12239_7.txt
0.60215026,12240_10.txt
0.9642424,12241_8.txt
0.9755764,12242_8.txt
0.9972947,12243_10.txt
0.999236,12244_8.txt
0.99923444,12245_10.txt
0.99927133,12246_9.txt
0.99907035,12247_9.txt
0.9992163,12248_9.txt
0.9916509,12249_7.txt
0.88251865,12250_10.txt
0.9945797,12251_8.txt
0.99705327,12252_8.txt
0.99895453,12253_10.txt
0.9565103,12254_7.txt
0.9982173,12255_9.txt
0.99500704,12256_9.txt
0.9839914,12257_7.txt
0.9991697,12258_10.txt
0.9933048,12259_8.txt
0.60983276,12260_7.txt
0.99842596,12261_7.txt
0.84414464,12262_7.txt
0.99925286,12263_10.txt
0.9887617,12264_7.txt
0.9892565,12265_9.txt
0.9979594,12266_7.txt
0.99811053,12267_8.txt
0.9934847,12268_9.txt
0.9989767,12269_9.txt
0.98446584,12270_9.txt
0.99571425,12271_10.txt
0.9960508,12272_8.txt
0.9593594,12273_9.txt
0.9948489,12274_9.txt
0.10819832,12275_7.txt
0.982834,12276_9.txt
0.99441344,12277_7.txt
0.99505424,12278_7.txt
0.9790437,12279_9.txt
0.9985556,12280_7.txt
0.8530254,12281_8.txt
0.99662197,12282_10.txt
0.9869811,12283_8.txt
0.8516296,12284_10.txt
0.9978765,12285_10.txt
0.96744317,12286_10.txt
0.98106027,12287_9.txt
0.9831509,12288_7.txt
0.92141366,12289_10.txt
0.97524434,12290_10.txt
0.9575571,12291_7.txt
0.99717534,12292_10.txt
0.88782036,12293_7.txt
0.99700135,12294_10.txt
0.93251204,12295_7.txt
0.20971963,12296_9.txt
0.9575146,12297_7.txt
0.99402,12298_9.txt
0.9721172,12299_9.txt
0.98971444,12300_10.txt
0.978925,12301_10.txt
0.99915576,12302_9.txt
0.94549334,12303_10.txt
0.9747717,12304_10.txt
0.9860271,12305_9.txt
0.9502803,12306_10.txt
0.97813636,12307_9.txt
0.75193685,12308_10.txt
0.9991825,12309_10.txt
0.99924576,12310_10.txt
0.998334,12311_10.txt
0.9922078,12312_10.txt
0.9988931,12313_10.txt
0.99824905,12314_10.txt
0.99915636,12315_10.txt
0.99443024,12316_9.txt
0.99937564,12317_10.txt
0.9993149,12318_10.txt
0.99786586,12319_10.txt
0.99928004,12320_10.txt
0.97586524,12321_9.txt
0.9813378,12322_8.txt
0.9992692,12323_9.txt
0.9971084,12324_10.txt
0.9927113,12325_10.txt
0.9653696,12326_10.txt
0.9992374,12327_10.txt
0.9977011,12328_7.txt
0.5134737,12329_8.txt
0.9508982,12330_8.txt
0.94655615,12331_9.txt
0.83088154,12332_7.txt
0.9755795,12333_7.txt
0.9172379,12334_8.txt
0.92004716,12335_7.txt
0.7368904,12336_7.txt
0.9977101,12337_9.txt
0.752618,12338_8.txt
0.91697377,12339_7.txt
0.8881375,12340_8.txt
0.775565,12341_7.txt
0.298302,12342_7.txt
0.83439064,12343_7.txt
0.99878556,12344_10.txt
0.050173454,12345_10.txt
0.9828151,12346_8.txt
0.985196,12347_10.txt
0.9588385,12348_10.txt
0.9904642,12349_9.txt
0.9993205,12350_10.txt
0.9372366,12351_8.txt
0.99001396,12352_8.txt
0.17505433,12353_7.txt
0.6471499,12354_8.txt
0.32462853,12355_8.txt
0.16198502,12356_10.txt
0.8276328,12357_7.txt
0.99608374,12358_7.txt
0.7817247,12359_7.txt
0.9906883,12360_7.txt
0.9991671,12361_9.txt
0.9992605,12362_10.txt
0.9981944,12363_7.txt
0.5195453,12364_7.txt
0.9983347,12365_10.txt
0.9992525,12366_9.txt
0.9986304,12367_9.txt
0.87816584,12368_9.txt
0.99659854,12369_10.txt
0.9672579,12370_10.txt
0.9992644,12371_10.txt
0.9992912,12372_9.txt
0.9945036,12373_10.txt
0.99703133,12374_10.txt
0.9854892,12375_10.txt
0.60246897,12376_10.txt
0.99916506,12377_10.txt
0.36380547,12378_7.txt
0.08342976,12379_7.txt
0.052735515,12380_7.txt
0.9937344,12381_10.txt
0.9963404,12382_9.txt
0.96695733,12383_10.txt
0.6979335,12384_10.txt
0.16258265,12385_10.txt
0.103112355,12386_10.txt
0.8344852,12387_8.txt
0.92659265,12388_7.txt
0.9963135,12389_8.txt
0.5117751,12390_7.txt
0.9817047,12391_8.txt
0.9857452,12392_10.txt
0.9882188,12393_7.txt
0.9089132,12394_7.txt
0.99815696,12395_10.txt
0.99835455,12396_9.txt
0.37525308,12397_10.txt
0.9566579,12398_10.txt
0.99367285,12399_10.txt
0.9296218,12400_8.txt
0.97198874,12401_10.txt
0.9792955,12402_10.txt
0.9869878,12403_10.txt
0.97759044,12404_10.txt
0.9835639,12405_10.txt
0.994968,12406_10.txt
0.9982546,12407_10.txt
0.9292438,12408_10.txt
0.96746206,12409_10.txt
0.9955968,12410_10.txt
0.9925647,12411_8.txt
0.9883249,12412_7.txt
0.6104064,12413_9.txt
0.99197453,12414_8.txt
0.94782484,12415_8.txt
0.958531,12416_7.txt
0.12108103,12417_9.txt
0.9939453,12418_7.txt
0.95357114,12419_8.txt
0.7510559,12420_10.txt
0.99951494,12421_8.txt
0.27732208,12422_7.txt
0.9985671,12423_9.txt
0.9965617,12424_7.txt
0.9980934,12425_10.txt
0.94992316,12426_7.txt
0.9946902,12427_8.txt
0.9359269,12428_7.txt
0.9426843,12429_10.txt
0.93516326,12430_8.txt
0.9986732,12431_8.txt
0.9774914,12432_7.txt
0.98679084,12433_8.txt
0.7549719,12434_8.txt
0.9946562,12435_8.txt
0.9971738,12436_10.txt
0.99714226,12437_8.txt
0.8016786,12438_10.txt
0.9972459,12439_8.txt
0.9976132,12440_7.txt
0.97672004,12441_9.txt
0.9781681,12442_10.txt
0.9957152,12443_10.txt
0.97620845,12444_10.txt
0.99843234,12445_10.txt
0.99783057,12446_9.txt
0.9893294,12447_7.txt
0.9942614,12448_10.txt
0.999067,12449_8.txt
0.99807477,12450_7.txt
0.98288006,12451_10.txt
0.9929182,12452_8.txt
0.7905814,12453_10.txt
0.7905814,12454_10.txt
0.9963946,12455_10.txt
0.80964774,12456_8.txt
0.9569218,12457_8.txt
0.9569032,12458_10.txt
0.9933193,12459_10.txt
0.99612504,12460_8.txt
0.9838324,12461_8.txt
0.99852127,12462_9.txt
0.20561299,12463_10.txt
0.9992975,12464_8.txt
0.9926137,12465_10.txt
0.9992324,12466_10.txt
0.99655956,12467_10.txt
0.9892881,12468_10.txt
0.9984586,12469_7.txt
0.24384181,12470_7.txt
0.9988961,12471_8.txt
0.99922335,12472_10.txt
0.9907354,12473_8.txt
0.9865109,12474_8.txt
0.9775184,12475_8.txt
0.9851478,12476_8.txt
0.40398785,12477_7.txt
0.9972362,12478_9.txt
0.9946544,12479_9.txt
0.99600226,12480_8.txt
0.99728966,12481_10.txt
0.99946076,12482_9.txt
0.99400663,12483_7.txt
0.98881173,12484_9.txt
0.99924976,12485_8.txt
0.9992508,12486_9.txt
0.98098,12487_7.txt
0.9478074,12488_8.txt
0.9958324,12489_10.txt
0.99892247,12490_10.txt
0.99201477,12491_9.txt
0.9994073,12492_10.txt
0.99932337,12493_7.txt
0.997815,12494_8.txt
0.8824894,12495_10.txt
0.8612572,12496_10.txt
0.8350972,12497_10.txt
0.119800866,12498_7.txt
0.99865085,12499_10.txt
0.06255273,0_2.txt
0.06907375,1_3.txt
0.016984306,2_3.txt
0.9947724,3_4.txt
0.01086418,4_4.txt
0.5700491,5_4.txt
0.9662023,6_3.txt
0.001505365,7_1.txt
0.59342104,8_2.txt
0.99394387,9_4.txt
0.010336135,10_3.txt
0.9643925,11_3.txt
0.07014163,12_4.txt
0.92107785,13_1.txt
0.6963812,14_1.txt
0.02167666,15_2.txt
0.0047199237,16_1.txt
0.9479432,17_3.txt
0.0025946393,18_1.txt
0.0033660508,19_1.txt
0.07551349,20_1.txt
0.007748458,21_1.txt
0.041674253,22_3.txt
0.038257908,23_4.txt
0.19846289,24_4.txt
0.001832063,25_3.txt
0.6930217,26_3.txt
0.042334557,27_4.txt
0.29708573,28_3.txt
0.9910307,29_3.txt
0.58787364,30_4.txt
0.18363161,31_4.txt
0.5425944,32_3.txt
0.03797322,33_3.txt
0.0019223951,34_1.txt
0.9821622,35_1.txt
0.026064243,36_3.txt
0.0023408595,37_1.txt
0.03389953,38_1.txt
0.39073908,39_3.txt
0.9151874,40_4.txt
0.013807203,41_4.txt
0.20259073,42_4.txt
0.04046468,43_1.txt
0.0021358503,44_4.txt
0.032541905,45_2.txt
0.12514949,46_2.txt
0.21076015,47_2.txt
0.9878974,48_4.txt
0.31306386,49_4.txt
0.13006379,50_3.txt
0.18639195,51_4.txt
0.9065013,52_4.txt
0.06026686,53_4.txt
0.40845013,54_3.txt
0.019395513,55_4.txt
0.05998517,56_3.txt
0.061505947,57_4.txt
0.0046047396,58_3.txt
0.1993208,59_3.txt
0.02833504,60_1.txt
0.5179328,61_1.txt
0.0046346867,62_2.txt
0.0012659077,63_1.txt
0.9248999,64_3.txt
0.978633,65_2.txt
0.85596466,66_3.txt
0.17164062,67_3.txt
0.21627629,68_1.txt
0.16742048,69_4.txt
0.0013300211,70_1.txt
0.53249407,71_4.txt
0.025441853,72_4.txt
0.017122336,73_4.txt
0.19892207,74_4.txt
0.046562865,75_1.txt
0.4013708,76_4.txt
0.028746149,77_2.txt
0.015055925,78_1.txt
0.009952457,79_2.txt
0.608622,80_4.txt
0.9708191,81_3.txt
0.03595347,82_3.txt
0.0034211038,83_1.txt
0.004082725,84_3.txt
0.73030084,85_2.txt
0.80261,86_3.txt
0.023324572,87_1.txt
0.18351391,88_3.txt
0.10833041,89_3.txt
0.8449293,90_2.txt
0.9799866,91_4.txt
0.0024879624,92_1.txt
