prob,file
0.000272125,28_3.txt
0.00014430285,10760_1.txt
0.03283149,2131_3.txt
0.0019744337,8357_2.txt
0.013187528,3076_4.txt
0.34919024,6610_4.txt
0.010644138,11439_4.txt
0.00046393275,4464_3.txt
0.29509932,7655_4.txt
0.021204323,9969_3.txt
0.010195464,10746_2.txt
0.0009034872,7198_1.txt
0.0075396597,8371_1.txt
0.0009560287,384_4.txt
0.0135858655,3972_3.txt
0.34203696,2835_4.txt
0.09192264,11760_1.txt
0.00091823936,9357_2.txt
0.060871214,1696_3.txt
0.0059325695,12475_2.txt
6.754726e-05,5586_1.txt
2.3919587e-05,8419_1.txt
0.06123966,11351_4.txt
0.66314256,321_1.txt
0.83232677,10682_3.txt
0.018546343,10253_3.txt
3.7425984e-06,364_1.txt
0.6298764,2402_1.txt
0.03351596,12125_3.txt
0.96505404,6221_1.txt
0.0007096529,3096_1.txt
2.9868463e-06,7242_2.txt
0.6879783,2424_2.txt
0.00010950136,9419_1.txt
0.0018805563,3402_1.txt
0.04673624,6178_4.txt
1.5365732e-06,7085_1.txt
0.7071733,8933_4.txt
0.9401225,9874_3.txt
0.9818215,9037_3.txt
1.1889009e-05,7454_1.txt
0.006948173,12381_3.txt
0.95202947,4704_2.txt
0.025192201,72_4.txt
0.0006161332,7883_1.txt
0.000397861,6472_2.txt
0.0005707145,1921_2.txt
6.573049e-05,1144_1.txt
0.0004953742,10638_1.txt
0.0074434876,5579_3.txt
0.0003528893,5390_2.txt
0.00028532743,1907_1.txt
0.028822333,8874_3.txt
0.0038866997,5741_2.txt
7.680965e-05,537_2.txt
2.6946439e-06,6085_1.txt
0.00016885996,1595_1.txt
0.0053168535,2251_2.txt
0.010160804,11426_3.txt
0.0053299367,3277_1.txt
3.1799773e-05,1942_1.txt
0.113290966,9976_4.txt
0.00033545494,9229_1.txt
0.0028734803,6020_4.txt
0.0025953054,10913_1.txt
0.00045597553,2395_3.txt
0.0026574433,9541_1.txt
2.35503e-05,5254_3.txt
0.00049191713,10115_1.txt
0.9918506,6065_4.txt
8.276975e-06,12263_1.txt
0.0030499697,6379_1.txt
0.00090554357,8522_2.txt
0.00010700976,4211_3.txt
0.0004490912,92_1.txt
0.006755173,5809_1.txt
0.057631046,2297_4.txt
9.6946005e-06,11581_1.txt
0.002956748,5313_4.txt
0.000819087,165_4.txt
1.3303445e-05,279_1.txt
0.82210255,6961_3.txt
0.00032794476,1432_3.txt
0.01071772,926_4.txt
0.00015041232,7379_1.txt
0.0354366,10935_2.txt
0.0002849698,2133_1.txt
0.8894301,11625_4.txt
0.112104625,3581_2.txt
0.90099764,10762_3.txt
0.007140428,6736_2.txt
0.2756269,9336_3.txt
4.649141e-05,7384_1.txt
5.262643e-05,7710_1.txt
0.58454204,12451_3.txt
0.00091287494,4897_2.txt
0.021187842,610_1.txt
0.00077697635,11660_4.txt
0.23970649,12080_3.txt
0.4934523,1694_1.txt
2.7300879e-05,6755_1.txt
0.9871834,3133_1.txt
0.585239,9128_1.txt
0.0044299066,7773_2.txt
0.03178653,8373_3.txt
0.00016278028,2115_2.txt
6.190917e-05,5405_2.txt
0.9358076,673_2.txt
0.039019674,3176_1.txt
0.06200835,6710_1.txt
0.024540544,10660_4.txt
0.00040614605,1200_1.txt
6.7595975e-05,12127_1.txt
0.81467175,3547_4.txt
0.028048486,6321_4.txt
0.9045805,4057_4.txt
0.99871767,3196_4.txt
7.3052026e-05,11232_2.txt
0.706156,2445_3.txt
0.00017520785,12162_1.txt
0.00011882973,6364_4.txt
0.7869363,4851_4.txt
6.6154666e-05,5155_3.txt
0.026293516,9640_1.txt
0.007057667,2094_3.txt
0.00096818805,11680_1.txt
0.0005938411,5486_4.txt
0.0002066195,12101_2.txt
0.003551066,10277_2.txt
0.10101539,5851_4.txt
0.9096534,12339_3.txt
0.0063580275,9623_2.txt
0.0034039915,8956_1.txt
0.027281731,2686_4.txt
0.017599404,11190_1.txt
9.142321e-06,2908_1.txt
0.015544474,4600_3.txt
0.98437333,2257_4.txt
4.016513e-06,11996_1.txt
0.010820508,8913_1.txt
0.0006764531,8150_1.txt
0.28398544,574_4.txt
0.004976839,1023_3.txt
0.24629411,11504_1.txt
0.010253221,7474_4.txt
0.89078116,2212_4.txt
0.17079133,7768_1.txt
1.7168226e-05,3355_3.txt
0.00012235346,3908_1.txt
0.0008508563,10190_1.txt
2.0476118e-05,10504_1.txt
7.388784e-05,1278_1.txt
0.05340126,4702_4.txt
0.0005853772,5645_3.txt
0.0033370554,3212_4.txt
0.029203534,9913_1.txt
0.69036967,10996_1.txt
0.9422128,6806_1.txt
0.9800463,12243_4.txt
0.000831753,3623_1.txt
0.00018420815,2478_3.txt
0.1715481,1982_1.txt
0.00024342537,1510_1.txt
0.0007555485,4376_1.txt
0.011188179,12206_4.txt
0.00021231174,145_1.txt
7.099722e-05,7045_1.txt
0.0005619228,2623_1.txt
9.1586175e-05,4350_2.txt
0.0020233095,6865_2.txt
0.00010418355,594_1.txt
0.16343048,688_4.txt
0.011680275,11170_4.txt
0.026839107,6820_2.txt
0.28249812,4315_2.txt
0.065702975,12179_2.txt
1.870525e-05,8638_1.txt
0.04654759,12184_2.txt
0.029577672,4501_3.txt
0.8615788,1367_3.txt
0.09869662,5097_4.txt
4.4894696e-06,4993_3.txt
0.00072816014,10623_2.txt
0.022462517,7469_1.txt
0.13211706,2950_4.txt
0.00027143955,8680_1.txt
0.0013110936,11605_1.txt
0.0033248663,8251_1.txt
0.028337687,9214_1.txt
0.16180599,4097_4.txt
0.00043332577,11623_2.txt
0.16821203,5501_3.txt
0.027608544,5544_3.txt
4.513241e-05,10605_1.txt
0.0006724894,732_3.txt
7.992068e-05,9680_1.txt
0.0026656091,998_2.txt
0.008241713,10128_1.txt
0.016364843,1654_1.txt
0.00083878636,11373_3.txt
6.3053953e-06,1285_1.txt
0.3236153,11908_2.txt
0.0010218024,6795_1.txt
0.037899703,8762_3.txt
0.0008828342,9539_1.txt
0.011209607,3541_2.txt
0.033805966,6327_2.txt
0.6568152,10908_2.txt
0.0021407306,7795_1.txt
0.007339865,1637_2.txt
0.0003092885,7344_1.txt
0.011649668,12005_3.txt
0.003906876,4480_2.txt
0.0012508631,3190_2.txt
0.22099978,11234_4.txt
0.51602113,11128_1.txt
0.011153072,5032_1.txt
2.9209818e-05,7301_1.txt
0.8122933,11271_4.txt
6.824332e-05,1862_1.txt
0.54335105,6531_1.txt
0.65110064,10441_4.txt
8.358372e-05,452_2.txt
0.013023019,9856_4.txt
0.0045083463,11994_3.txt
0.00013059378,2149_3.txt
9.5830306e-05,10718_1.txt
0.0038760602,1064_1.txt
0.9056132,10404_4.txt
0.19887346,9481_4.txt
0.0017284453,11543_3.txt
0.063916475,50_3.txt
0.82835484,10896_4.txt
0.1680721,11090_4.txt
3.5988665e-05,12448_2.txt
0.020171463,8856_4.txt
0.012777388,7531_1.txt
0.00052937865,2808_4.txt
4.9645845e-05,4088_3.txt
0.97039616,11896_4.txt
0.0017955899,10543_3.txt
0.016875952,11718_1.txt
0.0021814406,5602_1.txt
0.000169307,11404_4.txt
5.705119e-05,6002_3.txt
0.0016812384,3664_3.txt
0.07116267,7145_4.txt
0.0391365,2723_4.txt
8.353503e-05,11035_1.txt
0.9413297,11329_4.txt
0.03414294,10815_2.txt
0.00010279483,788_1.txt
0.072990686,1980_3.txt
0.0030664206,11070_1.txt
0.033776373,5276_4.txt
0.08355203,3419_2.txt
0.01786244,10850_2.txt
0.53076154,8738_4.txt
0.08484474,1398_1.txt
0.1630534,9461_1.txt
0.0003671348,6688_1.txt
0.0012823045,6594_4.txt
5.175256e-05,11056_2.txt
0.00951454,10876_1.txt
1.6062206e-05,12343_1.txt
0.00071564317,10035_1.txt
0.5402048,1455_4.txt
0.76001674,9738_4.txt
0.018409163,9424_1.txt
0.0124898255,7047_3.txt
0.39536905,8447_2.txt
0.00814876,3766_4.txt
4.781361e-05,12306_1.txt
0.11158371,904_3.txt
0.00048407912,10833_1.txt
0.00034800172,4929_1.txt
9.753334e-05,4276_4.txt
0.11835459,6943_4.txt
0.0002875328,753_2.txt
0.0067123175,4197_1.txt
0.0016454756,10391_4.txt
0.000795424,10740_4.txt
0.00068080425,1320_1.txt
0.00029730797,6630_1.txt
0.9246947,716_2.txt
3.6580916e-06,2833_2.txt
0.19457716,11293_3.txt
0.05843225,5758_3.txt
0.00081956387,9780_4.txt
1.8388155e-05,4503_1.txt
2.7675298e-05,3850_1.txt
0.0027479231,3013_1.txt
8.887264e-05,730_1.txt
0.00090271235,2056_1.txt
0.00017431378,7630_1.txt
0.08918151,1343_2.txt
0.0072515607,775_1.txt
0.00015345216,2013_1.txt
0.3409224,7569_4.txt
0.029806316,6616_2.txt
4.918364e-05,10357_2.txt
0.0018904805,489_1.txt
0.9011866,8760_1.txt
0.009367347,1613_3.txt
0.25564677,344_4.txt
0.8428633,11028_4.txt
0.0814513,7158_1.txt
0.43794098,5971_4.txt
7.225253e-05,3565_3.txt
0.0001309812,6797_3.txt
0.0035208762,8725_1.txt
0.015019774,301_4.txt
0.005992919,4873_3.txt
0.00016582012,3520_3.txt
0.0032610893,203_3.txt
4.8734128e-06,10334_1.txt
0.01556623,11786_2.txt
0.0002478361,12042_1.txt
0.17005345,3422_4.txt
0.007352233,878_2.txt
0.002515614,1711_4.txt
0.011723846,7346_3.txt
0.00033938885,2520_3.txt
0.9167714,5873_3.txt
3.152791e-05,9725_1.txt
1.96711e-05,3506_1.txt
0.2656192,4016_1.txt
0.0002682507,7978_3.txt
0.07182592,9644_4.txt
0.0020940006,3994_1.txt
0.0004326403,5836_2.txt
0.47887203,12123_4.txt
5.561227e-05,5208_3.txt
0.012955576,1635_1.txt
0.00071272254,10149_1.txt
7.3356336e-05,1529_4.txt
0.0004710257,246_2.txt
0.20851296,8644_4.txt
0.019941598,2994_1.txt
0.023050487,4075_2.txt
0.25982112,7360_1.txt
0.34934267,2506_1.txt
1.4838694e-06,260_1.txt
0.44943786,8189_1.txt
3.3181532e-06,4030_2.txt
0.0045568645,7039_4.txt
0.00020971894,5810_1.txt
0.67096704,139_4.txt
0.03858477,4208_3.txt
0.0010162294,1938_2.txt
0.00011519712,1792_3.txt
0.0051984787,4389_2.txt
2.4187008e-05,3248_2.txt
0.94583726,7282_3.txt
0.6656805,7653_3.txt
2.574399e-05,6714_4.txt
0.0015295148,1118_1.txt
0.00010262107,10664_1.txt
7.086551e-05,12186_1.txt
0.5133748,6380_4.txt
0.00038799644,2070_3.txt
0.001088053,7616_3.txt
0.0006118119,8216_2.txt
0.00062564015,5560_3.txt
0.797006,1241_4.txt
0.09948465,7002_2.txt
0.07659933,8402_3.txt
0.00029575825,941_2.txt
0.00013300776,9659_1.txt
0.92912805,9545_4.txt
0.49368292,6822_1.txt
0.005067855,4317_1.txt
8.1599945e-05,8890_3.txt
0.008901179,4783_1.txt
0.009836823,2621_2.txt
0.030881703,10248_1.txt
0.47886628,4352_1.txt
0.26301643,6867_1.txt
0.03842604,6024_1.txt
0.62564504,3642_1.txt
0.072086126,9992_4.txt
0.00016468763,7822_1.txt
0.0032790303,2607_1.txt
0.053054363,11952_4.txt
0.70152605,5848_4.txt
0.00044590235,4374_2.txt
6.318699e-06,8659_1.txt
0.646405,10487_3.txt
0.93266934,9096_3.txt
1.8586952e-06,11248_1.txt
2.4924852e-06,5352_1.txt
5.193163e-05,7024_1.txt
5.761647e-06,1557_2.txt
0.15874234,3621_2.txt
0.3669038,12099_3.txt
0.017648488,9583_2.txt
0.3831368,987_4.txt
0.029340446,8131_1.txt
0.0038507879,5763_4.txt
0.03298849,609_1.txt
0.00052028894,1042_3.txt
0.008627892,10994_2.txt
0.03449583,9152_2.txt
0.0031999648,7081_4.txt
0.012738019,8268_4.txt
0.9550345,4661_3.txt
0.00016206503,5726_4.txt
0.0020659864,11520_1.txt
0.9995218,7450_4.txt
0.007928491,2236_4.txt
0.028279752,1844_3.txt
0.00048220158,6517_3.txt
0.0032663345,5624_3.txt
5.8277765e-05,15_2.txt
5.600508e-06,1219_1.txt
0.008054376,10565_1.txt
0.004727274,2334_3.txt
0.24204972,11506_2.txt
0.40317628,9131_1.txt
0.19285905,4726_4.txt
7.407417e-05,3969_1.txt
0.6697997,6081_4.txt
0.035721153,885_3.txt
0.0002592504,9174_1.txt
0.027896017,10373_2.txt
2.258415e-05,2894_4.txt
0.004968941,4051_3.txt
1.3500436e-05,8395_1.txt
0.001716733,9727_2.txt
0.027219415,8701_1.txt
0.00084105134,3996_3.txt
0.46607894,5153_4.txt
0.28164512,12278_3.txt
0.0704205,6362_3.txt
0.01793474,9762_2.txt
0.00011089964,2443_4.txt
0.0036203563,7225_4.txt
0.00023382902,10310_1.txt
0.019664913,4116_4.txt
0.00017464161,89_3.txt
0.76040685,3406_4.txt
0.38269982,4955_4.txt
0.81667435,12066_1.txt
0.054896265,2190_3.txt
0.014752924,9744_1.txt
0.019510716,4153_4.txt
0.0013898909,6225_4.txt
0.040488213,12023_1.txt
0.9774885,2504_3.txt
0.0015844703,7919_2.txt
1.8359086e-05,2852_2.txt
4.597611e-05,777_2.txt
0.0019076765,7677_2.txt
0.00033336878,8277_3.txt
0.00021991134,10478_1.txt
0.07253149,4562_1.txt
0.00033259392,3831_1.txt
0.30097044,1018_4.txt
0.21445763,10764_4.txt
0.0007478595,11889_2.txt
0.0059830546,12086_4.txt
0.028529853,7632_2.txt
0.01789093,9375_4.txt
0.0019596517,11666_3.txt
0.061407,8849_2.txt
0.0045834184,3874_1.txt
0.00022161007,4527_1.txt
0.07759434,10721_4.txt
0.010148048,3037_1.txt
1.0853462e-05,6651_1.txt
0.0038069189,10889_2.txt
0.0008766949,2831_1.txt
0.00012162763,6677_2.txt
0.0018079579,751_1.txt
0.00045707822,4544_2.txt
0.7509246,8375_4.txt
0.08403432,6026_3.txt
0.0006479323,9426_2.txt
0.005735129,3640_3.txt
0.0060932934,7161_4.txt
0.012547642,1536_3.txt
3.17599e-06,8445_1.txt
0.000102174105,6063_3.txt
0.0001733303,9463_2.txt
0.01589799,1573_3.txt
1.4872519e-05,338_1.txt
0.6362004,5252_4.txt
0.0013694167,7967_4.txt
0.00094875693,11054_1.txt
0.40971723,11799_4.txt
9.176623e-06,9445_1.txt
9.403424e-05,3889_1.txt
0.0025654435,11072_2.txt
0.00017130375,12367_1.txt
0.025520444,965_3.txt
0.0018554926,10852_1.txt
0.042706877,2640_3.txt
0.004034221,10011_1.txt
0.0011754036,10485_1.txt
0.005246699,9400_1.txt
0.009849459,3393_4.txt
0.78967136,7063_3.txt
0.026787043,12322_1.txt
0.0041621327,1434_4.txt
0.23202434,1728_1.txt
0.002688527,2128_3.txt
0.000382334,5438_3.txt
0.00013107061,2310_2.txt
0.12022257,3336_1.txt
8.739797e-05,4626_1.txt
0.0021788478,2784_2.txt
0.0071182847,1491_1.txt
0.0026164353,7533_2.txt
0.9934343,9837_4.txt
0.001768738,7987_1.txt
0.72479695,3310_2.txt
0.006469339,12285_3.txt
0.99979395,9935_3.txt
0.0017379522,8872_4.txt
0.00010269048,5663_1.txt
0.0011161566,415_1.txt
0.017540038,4438_3.txt
0.39791143,709_4.txt
0.87945783,9133_3.txt
0.99573016,8074_4.txt
0.031472057,8837_4.txt
0.18698865,4645_2.txt
0.9594077,7550_1.txt
0.0001911223,2336_1.txt
0.77016526,4294_2.txt
0.18098521,11420_4.txt
9.32506e-05,10849_2.txt
0.0037496984,4953_2.txt
0.0007754564,11069_1.txt
2.107511e-05,7205_1.txt
0.00018835068,7691_1.txt
0.10137203,6223_2.txt
0.007221639,3445_2.txt
5.3170024e-06,8478_1.txt
0.6829486,6858_3.txt
0.92970765,11330_4.txt
0.050633192,4584_2.txt
0.0013678372,4173_1.txt
0.00013396144,1409_4.txt
0.01090762,12003_4.txt
0.003225118,4930_1.txt
0.00013414025,6205_1.txt
0.10076606,2892_2.txt
0.054405063,7266_2.txt
0.000616014,9721_4.txt
0.00027397275,7858_3.txt
2.7366412e-05,6240_1.txt
0.0004892647,323_2.txt
0.032264292,12497_4.txt
0.15273556,9764_4.txt
0.00040870905,9478_1.txt
0.007976532,1381_1.txt
0.031486273,5678_2.txt
0.00703907,9049_4.txt
0.8812214,2913_3.txt
0.0056348443,4507_4.txt
0.11093634,6671_4.txt
6.88581e-05,8336_2.txt
0.048259735,5897_3.txt
0.0033668876,9310_1.txt
0.68162054,1038_1.txt
0.12583402,3811_4.txt
0.0007891953,12432_1.txt
0.0010432899,5507_4.txt
0.70910907,771_4.txt
0.0017859936,4678_2.txt
0.01874742,8355_1.txt
0.3932846,11744_1.txt
0.00024572015,11458_4.txt
1.5953266e-05,7528_1.txt
0.002192378,2483_4.txt
0.00027644634,8310_1.txt
0.00047910213,7104_1.txt
1.3928773e-05,11368_1.txt
0.025402814,8420_4.txt
0.0007289648,4685_2.txt
0.004259646,802_1.txt
0.015445977,7141_1.txt
0.00085902214,7902_1.txt
0.0009895265,3395_2.txt
0.033427387,8779_1.txt
0.30206302,12038_2.txt
0.0015705824,7590_1.txt
5.842888e-06,7167_2.txt
0.052574754,7924_2.txt
0.8081962,11970_3.txt
0.011650443,2539_3.txt
0.0002977252,6104_1.txt
0.0053417385,6947_1.txt
0.00057435036,5029_3.txt
0.00025114417,1080_1.txt
0.0064668357,4968_4.txt
0.026990592,11935_3.txt
0.00880605,1451_1.txt
0.0035281777,6902_1.txt
0.0009992421,7437_3.txt
1.2624755e-05,3849_1.txt
0.012757897,9054_1.txt
0.0023993552,4988_1.txt
0.00307104,6629_1.txt
0.21315539,3353_4.txt
0.00132218,2214_3.txt
0.012363434,7472_3.txt
8.313971e-05,10445_1.txt
0.811592,572_3.txt
0.5021733,10388_4.txt
0.0018490553,8054_1.txt
0.00090399384,11892_1.txt
0.000103813305,8817_1.txt
0.15657753,10463_2.txt
0.000454098,3251_3.txt
0.03210807,470_4.txt
9.6113305e-05,8485_1.txt
0.284931,8011_1.txt
0.0493975,7535_4.txt
0.0013014674,11759_4.txt
0.004574269,729_1.txt
0.05395469,6305_4.txt
0.97054803,6019_1.txt
0.00080907345,5134_3.txt
0.035695553,7839_2.txt
0.015208662,11682_2.txt
5.1879655e-05,12146_1.txt
0.00043714046,1650_4.txt
0.13204703,6242_3.txt
0.021589428,7019_1.txt
0.014633656,11169_4.txt
0.9591521,5073_4.txt
0.95061946,1752_3.txt
0.010761172,7791_4.txt
0.27125373,4349_2.txt
0.056863427,4932_3.txt
0.47524557,4798_2.txt
0.89503694,240_4.txt
0.016479164,1717_3.txt
0.312059,5036_4.txt
0.6440723,7771_1.txt
1.9912812e-05,8598_1.txt
6.6941626e-05,5407_1.txt
0.012635231,8149_1.txt
0.8146465,6712_2.txt
0.0179829,7734_1.txt
0.0010270774,2152_1.txt
0.0003210008,634_1.txt
0.9087218,10703_3.txt
0.0972794,8210_4.txt
0.00012424588,2583_1.txt
0.0013905466,2174_2.txt
0.006339222,11397_3.txt
0.07502091,9255_4.txt
0.035414636,4895_1.txt
0.12022257,3117_1.txt
0.020273298,1261_1.txt
0.03463283,4407_1.txt
0.00046125054,3954_1.txt
0.000104642095,10189_1.txt
0.103391945,2972_2.txt
0.0008125007,2309_3.txt
0.008041918,3152_1.txt
0.014386833,3911_1.txt
0.0020774305,4442_1.txt
0.03651172,5619_3.txt
3.5562636e-05,9520_1.txt
4.3257874e-05,10174_1.txt
0.063804924,1608_1.txt
0.0048053265,2725_3.txt
0.00017154217,7143_3.txt
0.0036296844,12202_1.txt
0.017087102,6318_1.txt
0.00053197145,800_3.txt
0.10017058,10937_1.txt
0.96521205,90_2.txt
0.08401844,2189_2.txt
0.5358295,1551_4.txt
0.0014895499,10972_1.txt
0.5336062,12247_1.txt
0.07733071,3627_4.txt
7.8142766e-05,7106_3.txt
0.00011297138,5499_2.txt
7.419641e-05,7004_4.txt
0.004136592,12488_3.txt
0.0006572008,8520_1.txt
0.0017300844,3189_2.txt
0.011426151,4499_2.txt
0.020198375,6106_3.txt
0.00020965934,11972_1.txt
0.0012010336,5868_1.txt
0.9895827,2627_4.txt
0.0019323528,4048_2.txt
0.00012812018,8565_1.txt
0.51618886,8679_4.txt
0.0033026934,8917_4.txt
0.26831126,3275_2.txt
0.00013464689,570_1.txt
0.6863195,8585_4.txt
0.4860092,11500_4.txt
0.002824664,8699_1.txt
0.064516336,9815_3.txt
1.3390246e-06,2682_1.txt
0.00018748641,1905_2.txt
3.671854e-05,3230_2.txt
0.4328274,6456_2.txt
0.013545096,10402_3.txt
0.28365102,629_4.txt
0.04445392,3008_3.txt
9.204676e-05,2253_1.txt
1.9675248e-05,9699_1.txt
0.0006222427,1160_1.txt
0.39257872,4706_1.txt
0.037469953,3216_1.txt
0.0021695495,1923_1.txt
0.031796426,10992_4.txt
0.4997625,9248_1.txt
0.813944,8013_3.txt
0.46840858,1239_4.txt
0.53137773,1125_1.txt
0.010084689,1966_1.txt
0.017568082,3682_1.txt
0.06969872,10288_1.txt
0.66114,11856_1.txt
0.62746644,12138_3.txt
0.0019371808,6022_3.txt
1.329766e-05,4354_3.txt
0.00011500064,379_1.txt
0.70239246,5213_4.txt
0.023365974,7926_4.txt
0.00063866377,8090_1.txt
0.027719289,863_4.txt
6.6575354e-05,11813_1.txt
0.062933594,5909_1.txt
0.0041490793,8896_1.txt
1.4707557e-06,11050_1.txt
0.0010853708,8404_1.txt
0.0187881,8718_4.txt
0.51802945,2397_4.txt
5.0276052e-05,9441_1.txt
0.012097776,5785_3.txt
0.1758314,2295_3.txt
0.00071179867,10856_1.txt
0.00056394935,6926_4.txt
0.00036928058,9090_1.txt
0.0013716519,7861_3.txt
0.0003514886,9404_1.txt
0.0001476109,9718_4.txt
0.0008363426,12326_1.txt
0.9288542,5311_3.txt
0.043025106,4256_4.txt
0.0034756362,6963_4.txt
0.00011389837,4667_1.txt
0.006019354,11526_3.txt
3.4377554e-05,9329_1.txt
0.007446289,6554_1.txt
0.0003170371,5290_2.txt
5.327471e-05,4622_1.txt
0.006325841,1495_1.txt
0.99515986,9070_4.txt
0.022689909,6299_4.txt
0.47783214,9833_4.txt
0.004252672,437_2.txt
0.98509115,8974_3.txt
0.35280192,1062_2.txt
0.22087878,7511_1.txt
0.13191476,11461_4.txt
0.6108985,5667_1.txt
0.052553862,9974_3.txt
0.093865305,11424_4.txt
0.0026381016,454_1.txt
0.009102136,6958_2.txt
0.8421656,10377_2.txt
1.2634933e-05,11314_1.txt
0.024185747,11008_4.txt
0.0046028197,5112_4.txt
0.0022394657,1899_2.txt
0.0005132556,9723_2.txt
0.8149972,7264_4.txt
0.00018280745,7178_1.txt
0.4002208,2096_4.txt
0.020315379,4228_2.txt
0.001994729,3992_3.txt
0.00079631805,8705_1.txt
0.0003271401,11780_1.txt
0.10026562,5157_4.txt
0.054156244,5914_4.txt
0.19024587,2447_4.txt
3.1999705e-05,9391_1.txt
0.9633211,223_3.txt
0.00920561,10314_1.txt
0.12271863,1468_1.txt
0.026822656,10008_4.txt
5.7552246e-05,1774_4.txt
0.00074896216,12062_1.txt
3.1570378e-06,8766_2.txt
1.079312e-05,12027_1.txt
0.00031259656,9705_1.txt
0.0004325211,2992_3.txt
0.0007240772,8273_3.txt
0.5394938,1300_1.txt
0.0063610673,5540_2.txt
0.00089374185,736_2.txt
0.9010643,6198_4.txt
0.921204,1488_4.txt
0.0026727915,4523_1.txt
0.0130318105,1345_1.txt
0.055006146,3870_1.txt
0.0001450181,7610_1.txt
0.014833629,8028_1.txt
0.07643548,3481_2.txt
0.00039294362,755_1.txt
0.0008304417,2870_1.txt
0.018887281,11725_4.txt
0.024537295,3268_3.txt
0.2910975,7284_1.txt
0.05500084,4540_2.txt
0.0005159676,7845_2.txt
0.54394674,5370_2.txt
0.0020923316,945_2.txt
0.0006416142,9190_4.txt
0.98875666,1669_4.txt
0.10725942,10209_1.txt
0.115288734,1575_1.txt
0.53858274,10956_4.txt
0.000297755,3297_1.txt
0.058164477,7043_2.txt
0.0048757195,9618_1.txt
0.0037699938,11017_3.txt
0.0026546419,7492_2.txt
0.017034411,6863_1.txt
0.0017833114,1530_1.txt
0.93536866,3646_1.txt
0.9543307,12226_4.txt
0.0799776,4148_3.txt
0.0002694726,1984_2.txt
5.458947e-06,7826_1.txt
0.06536612,11209_1.txt
0.010977894,2603_1.txt
0.0003940165,4370_2.txt
6.880618e-05,7863_1.txt
0.00094920397,9092_3.txt
0.00014624,1182_2.txt
3.952974e-05,7020_1.txt
0.1614685,8996_4.txt
0.5130498,8976_1.txt
0.057733268,9587_2.txt
0.86077464,983_4.txt
0.0015543103,8135_1.txt
0.9889024,4620_3.txt
0.0052799284,9915_2.txt
0.08959326,2928_1.txt
0.00017294288,11561_1.txt
0.012782216,7411_4.txt
0.5919889,3330_3.txt
7.02162e-05,37_1.txt
0.46967682,8170_1.txt
0.124705344,185_4.txt
0.097919226,299_1.txt
0.016580611,11638_4.txt
0.009919196,554_4.txt
0.024683535,3375_3.txt
0.25097626,1840_3.txt
0.011497915,2232_4.txt
7.07292e-05,1101_4.txt
0.00060009956,3928_1.txt
0.003945738,7187_3.txt
0.9080721,8587_2.txt
0.002569735,6883_4.txt
0.0001578927,3232_4.txt
0.0003117621,8113_2.txt
0.00084143877,9933_1.txt
3.8188595e-05,12283_1.txt
0.00011351547,1689_1.txt
0.0052411854,3502_1.txt
0.002481401,10108_1.txt
0.064149916,1674_1.txt
0.005150646,1568_4.txt
0.11294365,9291_4.txt
0.23951653,8707_3.txt
2.3539835e-05,3990_1.txt
0.50444216,5071_2.txt
0.35452825,1631_1.txt
0.0009635687,9519_1.txt
0.0012159348,2524_2.txt
0.00048270822,7342_2.txt
0.15880671,8742_3.txt
0.0022686124,2990_1.txt
0.02083981,3759_3.txt
0.00050368905,7364_1.txt
0.024948925,2502_1.txt
0.022465914,11108_1.txt
1.6452599e-05,8291_4.txt
2.2451737e-05,264_1.txt
0.055752188,2196_1.txt
8.8942164e-05,4034_2.txt
0.0002437532,2547_1.txt
0.69468844,5814_1.txt
0.0013389885,5057_1.txt
0.023429424,11251_4.txt
0.009907454,6657_3.txt
0.18931937,2176_4.txt
9.030611e-05,1347_3.txt
0.009146124,8128_4.txt
0.007849395,7449_1.txt
7.535804e-06,9212_2.txt
0.00020930171,2970_4.txt
0.00016191602,8271_1.txt
0.99978834,7098_1.txt
0.0025785863,10646_2.txt
0.71686274,9234_1.txt
0.018352062,5719_2.txt
0.0022593737,7286_3.txt
0.22030264,8257_2.txt
0.0035949051,2872_3.txt
0.0074609816,4466_4.txt
0.07011494,3935_4.txt
3.7720834e-05,9271_1.txt
7.158048e-05,12182_1.txt
0.000117516356,8212_2.txt
6.560189e-06,6449_1.txt
0.005343914,10625_1.txt
2.5020223e-05,1159_1.txt
0.15450183,712_3.txt
0.018103153,2837_3.txt
0.48825172,496_3.txt
0.100984246,6843_4.txt
5.992479e-06,10170_1.txt
8.774548e-05,6000_4.txt
0.079018384,6788_1.txt
0.0034329891,1298_1.txt
0.0031235814,94_2.txt
0.00027877092,4333_4.txt
0.2950195,11587_2.txt
0.0043429136,10976_1.txt
0.38886803,7843_4.txt
0.03384462,100_4.txt
0.00038158894,2666_4.txt
0.8161586,8524_1.txt
0.65170145,1412_3.txt
0.02072829,11229_4.txt
0.00091296434,11135_1.txt
0.0056923926,7359_1.txt
0.057101637,906_4.txt
6.469258e-06,7788_1.txt
0.001485616,8561_1.txt
0.5374626,1107_2.txt
0.0004144013,4761_2.txt
0.119152635,9854_3.txt
0.1799334,10443_3.txt
6.0841456e-05,4559_3.txt
0.43994105,668_4.txt
0.9342349,52_4.txt
0.0007301271,9811_3.txt
0.018980086,9052_3.txt
0.014659166,5396_1.txt
0.003251493,8209_1.txt
0.9418963,11541_4.txt
0.004457146,5747_1.txt
