prob,file
0.660490,6687_9.txt
0.999809,6688_9.txt
0.999931,6689_9.txt
0.180912,668_10.txt
0.998220,6690_8.txt
0.997680,6691_9.txt
0.999830,6692_8.txt
0.999885,6693_10.txt
0.998129,6694_9.txt
0.991715,6695_7.txt
0.997846,6696_9.txt
0.386966,6697_7.txt
0.982877,6698_10.txt
0.793900,6699_8.txt
0.023495,669_10.txt
0.998894,66_10.txt
0.999095,6700_7.txt
0.995227,6701_7.txt
0.998278,6702_7.txt
0.993042,6703_8.txt
0.986889,6704_10.txt
0.996323,6705_8.txt
0.991376,6706_10.txt
0.999935,6707_10.txt
0.999836,6708_10.txt
0.473231,6709_9.txt
0.999115,670_7.txt
0.997283,6710_8.txt
0.858602,6711_7.txt
0.999027,6712_8.txt
0.997086,6713_8.txt
0.994059,6714_7.txt
0.973846,6715_7.txt
0.997940,6716_8.txt
0.996756,6717_8.txt
0.993095,6718_10.txt
0.997736,6719_7.txt
0.997610,671_8.txt
0.919483,6720_7.txt
0.996126,6721_8.txt
0.992458,6722_10.txt
0.999478,6723_7.txt
0.983568,6724_10.txt
0.999158,6725_8.txt
0.999599,6726_9.txt
0.995568,6727_10.txt
0.998866,6728_9.txt
0.997577,6729_8.txt
0.998974,672_8.txt
0.707975,6730_7.txt
0.984909,6731_10.txt
0.898234,6732_9.txt
0.994720,6733_10.txt
0.994324,6734_10.txt
0.999921,6735_10.txt
0.999831,6736_9.txt
0.996752,6737_10.txt
0.999839,6738_10.txt
0.978072,6739_7.txt
0.022576,673_8.txt
0.996698,6740_10.txt
0.999331,6741_9.txt
0.999496,6742_10.txt
0.186774,6743_8.txt
0.651927,6744_7.txt
0.974098,6745_7.txt
0.998098,6746_7.txt
0.995437,6747_8.txt
0.055830,6748_8.txt
0.998023,6749_10.txt
0.027942,674_9.txt
0.510686,6750_10.txt
0.998553,6751_8.txt
0.991113,6752_10.txt
0.160840,6753_9.txt
0.999863,6754_10.txt
0.928771,6755_8.txt
0.997598,6756_9.txt
0.998145,6757_10.txt
0.999835,6758_10.txt
0.994438,6759_10.txt
0.956307,675_8.txt
0.969759,6760_7.txt
0.999939,6761_10.txt
0.924852,6762_8.txt
0.998468,6763_8.txt
0.999894,6764_10.txt
0.999862,6765_10.txt
0.999393,6766_8.txt
0.273638,6767_9.txt
0.982531,6768_8.txt
0.992899,6769_7.txt
0.997300,676_7.txt
0.962411,6770_8.txt
0.946313,6771_9.txt
0.912118,6772_7.txt
0.999483,6773_8.txt
0.996880,6774_9.txt
0.999071,6775_9.txt
0.973113,6776_9.txt
0.999570,6777_10.txt
0.996968,6778_8.txt
0.999368,6779_10.txt
0.996636,677_9.txt
0.997119,6780_8.txt
0.995644,6781_7.txt
0.999048,6782_10.txt
0.999874,6783_10.txt
0.994860,6784_7.txt
0.996344,6785_7.txt
0.145657,6786_10.txt
0.998858,6787_10.txt
0.994865,6788_9.txt
0.999899,6789_10.txt
0.959457,678_7.txt
0.999820,6790_9.txt
0.497714,6791_10.txt
0.999939,6792_9.txt
0.999166,6793_10.txt
0.999241,6794_10.txt
0.883254,6795_10.txt
0.992628,6796_10.txt
0.977008,6797_10.txt
0.821726,6798_8.txt
0.999935,6799_10.txt
0.994850,679_10.txt
0.992867,67_10.txt
0.995754,6800_10.txt
0.990318,6801_8.txt
0.998405,6802_7.txt
0.993488,6803_9.txt
0.998859,6804_8.txt
0.999753,6805_10.txt
0.997889,6806_10.txt
0.999308,6807_10.txt
0.998753,6808_9.txt
0.997623,6809_8.txt
0.933338,680_8.txt
0.939360,6810_8.txt
0.115853,6811_8.txt
0.984169,6812_8.txt
0.982045,6813_10.txt
0.999572,6814_10.txt
0.999641,6815_10.txt
0.999856,6816_10.txt
0.999017,6817_10.txt
0.999928,6818_9.txt
0.997936,6819_10.txt
0.996954,681_7.txt
0.997692,6820_10.txt
0.348151,6821_7.txt
0.966561,6822_8.txt
0.999245,6823_8.txt
0.519401,6824_7.txt
0.989485,6825_9.txt
0.012081,6826_7.txt
0.946922,6827_8.txt
0.988160,6828_8.txt
0.999963,6829_10.txt
0.975298,682_9.txt
0.973989,6830_9.txt
0.999566,6831_8.txt
0.357153,6832_7.txt
0.987787,6833_10.txt
0.999966,6834_10.txt
0.999156,6835_10.txt
0.999521,6836_7.txt
0.926642,6837_7.txt
0.997446,6838_9.txt
0.869968,6839_8.txt
0.010992,683_7.txt
0.994354,6840_10.txt
0.999639,6841_10.txt
0.999763,6842_8.txt
0.999439,6843_10.txt
0.884333,6844_10.txt
0.996108,6845_10.txt
0.994858,6846_8.txt
0.999497,6847_10.txt
0.999052,6848_8.txt
0.987901,6849_8.txt
0.330444,684_9.txt
0.999879,6850_10.txt
0.885541,6851_7.txt
0.998798,6852_7.txt
0.978870,6853_8.txt
0.976498,6854_7.txt
0.987994,6855_7.txt
0.006762,6856_7.txt
0.571551,6857_10.txt
0.999944,6858_8.txt
0.999731,6859_8.txt
0.996732,685_8.txt
0.915100,6860_8.txt
0.007569,6861_7.txt
0.974559,6862_7.txt
0.999693,6863_9.txt
0.550710,6864_7.txt
0.999416,6865_7.txt
0.999624,6866_9.txt
0.988996,6867_8.txt
0.998884,6868_9.txt
0.996270,6869_7.txt
0.793833,686_8.txt
0.195828,6870_8.txt
0.996826,6871_9.txt
0.851992,6872_8.txt
0.950032,6873_8.txt
0.052283,6874_7.txt
0.996448,6875_8.txt
0.998831,6876_10.txt
0.993101,6877_7.txt
0.999627,6878_9.txt
0.964715,6879_8.txt
0.999100,687_9.txt
0.174378,6880_7.txt
0.999138,6881_8.txt
0.378087,6882_7.txt
0.995376,6883_10.txt
0.995279,6884_7.txt
0.496457,6885_7.txt
0.991575,6886_9.txt
0.999950,6887_10.txt
0.998846,6888_10.txt
0.999905,6889_10.txt
0.329518,688_7.txt
0.999449,6890_10.txt
0.996805,6891_10.txt
0.999814,6892_10.txt
0.016358,6893_7.txt
0.999492,6894_7.txt
0.184315,6895_7.txt
0.945766,6896_10.txt
0.691763,6897_7.txt
0.998392,6898_10.txt
0.993811,6899_8.txt
0.999503,689_7.txt
0.999718,68_9.txt
0.988240,6900_8.txt
0.999268,6901_8.txt
0.998974,6902_7.txt
0.988494,6903_10.txt
0.998775,6904_9.txt
0.999865,6905_9.txt
0.982177,6906_9.txt
0.996790,6907_8.txt
0.999704,6908_9.txt
0.998635,6909_9.txt
0.695476,690_10.txt
0.959235,6910_8.txt
0.999707,6911_9.txt
0.995902,6912_7.txt
0.998924,6913_9.txt
0.915857,6914_10.txt
0.200500,6915_10.txt
0.999716,6916_9.txt
0.999763,6917_9.txt
0.935972,6918_10.txt
0.999475,6919_10.txt
0.995130,691_7.txt
0.999919,6920_7.txt
0.994786,6921_8.txt
0.995600,6922_8.txt
0.999803,6923_9.txt
0.959289,6924_9.txt
0.999348,6925_10.txt
0.999882,6926_10.txt
0.168728,6927_7.txt
0.996235,6928_8.txt
0.996835,6929_8.txt
0.337251,692_7.txt
0.001142,6930_7.txt
0.610151,6931_7.txt
0.940768,6932_10.txt
0.967060,6933_7.txt
0.998613,6934_10.txt
0.988231,6935_9.txt
0.422460,6936_9.txt
0.996124,6937_7.txt
0.046999,6938_8.txt
0.141796,6939_10.txt
0.999456,693_9.txt
0.779540,6940_10.txt
0.809322,6941_8.txt
0.983721,6942_10.txt
0.904038,6943_8.txt
0.975789,6944_10.txt
0.951029,6945_9.txt
0.998815,6946_9.txt
0.746896,6947_10.txt
0.998386,6948_9.txt
0.999920,6949_9.txt
0.973903,694_8.txt
0.998947,6950_10.txt
0.997189,6951_10.txt
0.998014,6952_8.txt
0.999444,6953_9.txt
0.996899,6954_10.txt
0.999890,6955_9.txt
0.999049,6956_8.txt
0.999611,6957_8.txt
0.999760,6958_10.txt
0.999895,6959_9.txt
0.210702,695_10.txt
0.991670,6960_10.txt
0.996166,6961_9.txt
0.454019,6962_9.txt
0.034421,6963_8.txt
0.114536,6964_8.txt
0.997879,6965_10.txt
0.006618,6966_7.txt
0.999861,6967_9.txt
0.994019,6968_10.txt
0.997906,6969_10.txt
0.999833,696_10.txt
0.999659,6970_10.txt
0.991756,6971_8.txt
0.999904,6972_7.txt
0.986857,6973_7.txt
0.996703,6974_7.txt
0.994090,6975_8.txt
0.999651,6976_10.txt
0.006221,6977_9.txt
0.998896,6978_8.txt
0.996488,6979_10.txt
0.999567,697_10.txt
0.995577,6980_9.txt
0.788501,6981_7.txt
0.999381,6982_10.txt
0.992243,6983_7.txt
0.993435,6984_8.txt
0.993738,6985_7.txt
0.014698,6986_8.txt
0.940494,6987_10.txt
0.959671,6988_9.txt
0.997786,6989_10.txt
0.989926,698_10.txt
0.999866,6990_8.txt
0.998948,6991_7.txt
0.963741,6992_9.txt
0.307174,6993_8.txt
0.997436,6994_8.txt
0.845212,6995_8.txt
0.476251,6996_9.txt
0.982158,6997_10.txt
0.013234,6998_7.txt
0.998835,6999_10.txt
0.989171,699_9.txt
0.999119,69_10.txt
0.999333,6_7.txt
0.998302,7000_8.txt
0.824814,7001_10.txt
0.989897,7002_10.txt
0.664123,7003_10.txt
0.796586,7004_8.txt
0.997219,7005_8.txt
0.988140,7006_8.txt
0.999373,7007_10.txt
0.998541,7008_10.txt
0.999524,7009_10.txt
0.568679,700_7.txt
0.997171,7010_10.txt
0.998792,7011_10.txt
0.998010,7012_9.txt
0.998708,7013_10.txt
0.998244,7014_10.txt
0.997573,7015_10.txt
0.998282,7016_10.txt
0.976686,7017_10.txt
0.998846,7018_10.txt
0.999283,7019_10.txt
0.764702,701_8.txt
0.999900,7020_8.txt
0.998333,7021_10.txt
0.999917,7022_8.txt
0.935128,7023_7.txt
0.999767,7024_10.txt
0.999396,7025_9.txt
0.995018,7026_10.txt
0.999326,7027_9.txt
0.997535,7028_10.txt
0.793689,7029_10.txt
0.959999,702_7.txt
0.999798,7030_10.txt
0.999570,7031_10.txt
0.999942,7032_10.txt
0.998225,7033_10.txt
0.999681,7034_10.txt
0.999726,7035_10.txt
0.998266,7036_10.txt
0.985524,7037_9.txt
0.800832,7038_9.txt
0.998189,7039_8.txt
0.994477,703_8.txt
0.998758,7040_10.txt
0.999605,7041_10.txt
0.998542,7042_8.txt
0.690002,7043_10.txt
0.994942,7044_10.txt
0.995523,7045_7.txt
0.999445,7046_7.txt
0.999126,7047_10.txt
0.998639,7048_7.txt
0.999663,7049_8.txt
0.995495,704_8.txt
0.992267,7050_8.txt
0.997873,7051_7.txt
0.989047,7052_7.txt
0.985687,7053_10.txt
0.967584,7054_7.txt
0.999079,7055_8.txt
0.999362,7056_7.txt
0.715706,7057_7.txt
0.999875,7058_10.txt
0.972376,7059_8.txt
0.999600,705_10.txt
0.997831,7060_9.txt
0.998117,7061_9.txt
0.999508,7062_9.txt
0.858609,7063_9.txt
0.999795,7064_9.txt
0.986805,7065_8.txt
0.999580,7066_10.txt
0.996980,7067_10.txt
0.988204,7068_10.txt
0.971154,7069_10.txt
0.995666,706_10.txt
0.999845,7070_10.txt
0.927591,7071_10.txt
0.999646,7072_8.txt
0.992593,7073_10.txt
0.999720,7074_10.txt
0.999780,7075_10.txt
0.999080,7076_10.txt
0.997190,7077_10.txt
0.999493,7078_10.txt
0.865818,7079_7.txt
0.999594,707_10.txt
0.996033,7080_9.txt
0.998783,7081_8.txt
0.942550,7082_10.txt
0.998747,7083_9.txt
0.996566,7084_8.txt
0.991128,7085_7.txt
0.996549,7086_8.txt
0.834790,7087_10.txt
0.996139,7088_7.txt
0.995307,7089_9.txt
0.998625,708_10.txt
0.997172,7090_10.txt
0.996119,7091_7.txt
0.998887,7092_8.txt
0.997834,7093_10.txt
0.990833,7094_7.txt
0.997175,7095_7.txt
0.999901,7096_10.txt
0.010565,7097_10.txt
0.958367,7098_10.txt
0.643365,7099_10.txt
0.999864,709_9.txt
0.998652,70_8.txt
0.030435,7100_7.txt
0.030435,7101_7.txt
0.259160,7102_8.txt
0.964470,7103_8.txt
0.002280,7104_7.txt
0.058393,7105_8.txt
0.478453,7106_8.txt
0.008364,7107_7.txt
0.110607,7108_8.txt
0.348275,7109_7.txt
0.988252,710_10.txt
0.184557,7110_7.txt
0.945028,7111_7.txt
0.327037,7112_8.txt
0.021139,7113_7.txt
0.968291,7114_8.txt
0.824581,7115_8.txt
0.005384,7116_7.txt
0.999811,7117_10.txt
0.584076,7118_10.txt
0.598569,7119_7.txt
0.915995,711_10.txt
0.264492,7120_10.txt
0.985004,7121_10.txt
0.993694,7122_10.txt
0.993121,7123_10.txt
0.999818,7124_10.txt
0.972953,7125_8.txt
0.453547,7126_10.txt
0.037302,7127_10.txt
0.998234,7128_9.txt
0.999658,7129_8.txt
0.997247,712_9.txt
0.999861,7130_9.txt
0.968924,7131_9.txt
0.997222,7132_9.txt
0.979497,7133_9.txt
0.995007,7134_9.txt
0.993573,7135_9.txt
0.995925,7136_10.txt
0.994852,7137_8.txt
0.993128,7138_8.txt
0.941896,7139_10.txt
0.994613,713_8.txt
0.999431,7140_10.txt
0.990873,7141_7.txt
0.999808,7142_8.txt
0.999983,7143_10.txt
0.995611,7144_10.txt
0.982383,7145_10.txt
0.999903,7146_9.txt
0.999639,7147_10.txt
0.999645,7148_9.txt
0.985227,7149_8.txt
0.999968,714_10.txt
0.997955,7150_10.txt
0.999807,7151_10.txt
0.999961,7152_10.txt
0.995390,7153_8.txt
0.999499,7154_10.txt
0.999719,7155_9.txt
0.999875,7156_10.txt
0.999745,7157_10.txt
0.999241,7158_10.txt
0.999944,7159_10.txt
0.993561,715_10.txt
0.999699,7160_10.txt
0.989879,7161_10.txt
0.999085,7162_9.txt
0.982888,7163_10.txt
0.998727,7164_8.txt
0.998269,7165_10.txt
0.985792,7166_9.txt
0.933823,7167_8.txt
0.999919,7168_10.txt
0.942313,7169_10.txt
0.998125,716_10.txt
0.999127,7170_9.txt
0.979891,7171_9.txt
0.994434,7172_9.txt
0.999522,7173_10.txt
0.996124,7174_7.txt
0.858775,7175_7.txt
0.975620,7176_10.txt
0.037100,7177_10.txt
0.741526,7178_10.txt
0.998591,7179_10.txt
0.949468,717_8.txt
0.961034,7180_7.txt
0.959044,7181_9.txt
0.937352,7182_7.txt
0.998268,7183_10.txt
0.996043,7184_9.txt
0.998268,7185_8.txt
0.999227,7186_7.txt
0.996006,7187_7.txt
0.839696,7188_7.txt
0.992705,7189_9.txt
0.996899,718_10.txt
0.995312,7190_8.txt
0.989294,7191_7.txt
0.943477,7192_8.txt
0.999878,7193_9.txt
0.978661,7194_9.txt
0.534411,7195_10.txt
0.993172,7196_8.txt
0.999802,7197_10.txt
0.978575,7198_10.txt
0.998918,7199_10.txt
0.055123,719_7.txt
0.999828,71_9.txt
0.999899,7200_8.txt
0.429041,7201_8.txt
0.995794,7202_10.txt
0.999375,7203_10.txt
0.495620,7204_9.txt
0.999831,7205_10.txt
0.999799,7206_10.txt
0.073117,7207_9.txt
0.999484,7208_8.txt
0.999864,7209_9.txt
0.879524,720_10.txt
0.998496,7210_10.txt
0.996396,7211_7.txt
0.990512,7212_9.txt
0.993969,7213_10.txt
0.999114,7214_10.txt
0.999875,7215_10.txt
0.996071,7216_10.txt
0.998002,7217_7.txt
0.998230,7218_9.txt
0.996979,7219_10.txt
0.929565,721_10.txt
0.763125,7220_8.txt
0.997653,7221_10.txt
0.008615,7222_7.txt
0.997341,7223_10.txt
0.993201,7224_9.txt
0.999868,7225_10.txt
0.999523,7226_8.txt
0.996311,7227_7.txt
0.999771,7228_10.txt
0.747210,7229_9.txt
0.992936,722_10.txt
0.999412,7230_10.txt
0.999721,7231_7.txt
0.975729,7232_8.txt
0.768825,7233_7.txt
0.999888,7234_10.txt
0.602415,7235_8.txt
0.866161,7236_10.txt
0.275412,7237_10.txt
0.999805,7238_10.txt
0.961539,7239_7.txt
0.988021,723_10.txt
0.998094,7240_7.txt
0.960530,7241_9.txt
0.999602,7242_9.txt
0.983385,7243_10.txt
0.999687,7244_8.txt
0.999661,7245_10.txt
0.999419,7246_10.txt
0.842566,7247_9.txt
0.997304,7248_7.txt
0.754993,7249_8.txt
0.999792,724_10.txt
0.999057,7250_8.txt
0.996461,7251_9.txt
0.999760,7252_10.txt
0.999798,7253_10.txt
0.999745,7254_9.txt
0.990794,7255_9.txt
0.999738,7256_10.txt
0.417499,7257_8.txt
0.999926,7258_9.txt
0.997973,7259_10.txt
0.583517,725_8.txt
0.998067,7260_7.txt
0.998920,7261_9.txt
0.574357,7262_8.txt
0.997994,7263_10.txt
0.991558,7264_8.txt
0.999692,7265_7.txt
0.691754,7266_7.txt
0.999508,7267_8.txt
0.995447,7268_10.txt
0.990299,7269_8.txt
0.990193,726_7.txt
0.180483,7270_7.txt
0.995028,7271_9.txt
0.999851,7272_10.txt
0.999285,7273_8.txt
0.998075,7274_8.txt
0.998770,7275_10.txt
0.999955,7276_10.txt
0.999972,7277_10.txt
0.997053,7278_7.txt
0.999218,7279_10.txt
0.997950,727_8.txt
0.999878,7280_10.txt
0.945541,7281_8.txt
0.986945,7282_8.txt
0.999252,7283_9.txt
0.995358,7284_9.txt
0.999424,7285_9.txt
0.775332,7286_8.txt
0.999805,7287_10.txt
0.997762,7288_9.txt
0.999832,7289_10.txt
0.351332,728_10.txt
0.999914,7290_10.txt
0.999886,7291_9.txt
0.946725,7292_9.txt
0.999279,7293_10.txt
0.625918,7294_10.txt
0.993251,7295_9.txt
0.997567,7296_10.txt
0.025572,7297_8.txt
0.999017,7298_8.txt
0.949554,7299_9.txt
0.992203,729_10.txt
0.923224,72_8.txt
0.820003,7300_9.txt
0.547008,7301_7.txt
0.967720,7302_10.txt
0.995131,7303_10.txt
0.999911,7304_8.txt
0.999805,7305_10.txt
0.996338,7306_9.txt
0.389605,7307_10.txt
0.991429,7308_7.txt
0.999454,7309_7.txt
0.886807,730_9.txt
0.810908,7310_7.txt
0.934526,7311_8.txt
0.962811,7312_10.txt
0.981794,7313_7.txt
0.995666,7314_10.txt
0.041393,7315_7.txt
0.662320,7316_9.txt
0.995060,7317_8.txt
0.980966,7318_10.txt
0.999090,7319_8.txt
0.992757,731_8.txt
0.993709,7320_10.txt
0.945049,7321_7.txt
0.994231,7322_10.txt
0.841784,7323_10.txt
0.030888,7324_8.txt
0.999942,7325_10.txt
0.999856,7326_10.txt
0.998021,7327_10.txt
0.999884,7328_9.txt
0.997590,7329_7.txt
0.981413,732_8.txt
0.973863,7330_7.txt
0.999749,7331_7.txt
0.998288,7332_7.txt
0.999874,7333_10.txt
0.999423,7334_10.txt
0.024568,7335_10.txt
0.991143,7336_7.txt
0.999800,7337_10.txt
0.999648,7338_8.txt
0.999390,7339_10.txt
0.987198,733_7.txt
0.999015,7340_10.txt
0.999002,7341_10.txt
0.982073,7342_10.txt
0.999760,7343_10.txt
0.999621,7344_10.txt
0.999813,7345_9.txt
0.999867,7346_10.txt
0.999662,7347_9.txt
0.996925,7348_10.txt
0.997750,7349_10.txt
0.997949,734_7.txt
0.996890,7350_10.txt
0.985684,7351_8.txt
0.999497,7352_7.txt
0.998237,7353_10.txt
0.995038,7354_8.txt
0.303256,7355_8.txt
0.998586,7356_8.txt
0.992020,7357_10.txt
0.999049,7358_10.txt
0.998488,7359_10.txt
0.985189,735_7.txt
0.997666,7360_9.txt
0.995833,7361_8.txt
0.996569,7362_10.txt
0.939751,7363_10.txt
0.994970,7364_10.txt
0.999763,7365_8.txt
0.999604,7366_7.txt
0.999484,7367_9.txt
0.998126,7368_7.txt
0.991866,7369_10.txt
0.975560,736_8.txt
0.999388,7370_7.txt
0.990558,7371_9.txt
0.999272,7372_7.txt
0.999862,7373_7.txt
0.999795,7374_7.txt
0.991962,7375_8.txt
0.996624,7376_8.txt
0.999155,7377_10.txt
0.981819,7378_7.txt
0.988512,7379_7.txt
0.989869,737_7.txt
0.089710,7380_10.txt
0.059453,7381_9.txt
0.995065,7382_10.txt
0.999933,7383_10.txt
0.998825,7384_8.txt
0.105392,7385_8.txt
0.931513,7386_8.txt
0.533378,7387_8.txt
0.999607,7388_7.txt
0.999755,7389_9.txt
0.989150,738_10.txt
0.961267,7390_10.txt
0.998245,7391_9.txt
0.654329,7392_9.txt
0.150618,7393_10.txt
0.991889,7394_10.txt
0.095089,7395_7.txt
0.898153,7396_7.txt
0.014738,7397_7.txt
0.985308,7398_10.txt
0.997412,7399_9.txt
0.999078,739_10.txt
0.997099,73_10.txt
0.026520,7400_10.txt
0.243270,7401_10.txt
0.272962,7402_10.txt
0.033251,7403_10.txt
0.995907,7404_8.txt
0.999923,7405_10.txt
0.999602,7406_8.txt
0.994354,7407_8.txt
0.988388,7408_9.txt
0.999686,7409_8.txt
0.902843,740_8.txt
0.998895,7410_8.txt
0.999774,7411_10.txt
0.894263,7412_7.txt
0.998832,7413_7.txt
0.150189,7414_9.txt
0.981760,7415_10.txt
0.995602,7416_10.txt
0.757672,7417_7.txt
0.999189,7418_10.txt
0.994332,7419_8.txt
0.073130,741_7.txt
0.990245,7420_7.txt
0.999681,7421_10.txt
0.999500,7422_10.txt
0.333461,7423_9.txt
0.998341,7424_10.txt
0.995085,7425_9.txt
0.999776,7426_10.txt
0.999886,7427_10.txt
0.998257,7428_7.txt
0.999299,7429_8.txt
0.008273,742_8.txt
0.999826,7430_8.txt
0.999926,7431_9.txt
0.999185,7432_9.txt
0.999078,7433_10.txt
0.984754,7434_10.txt
0.999936,7435_10.txt
0.998477,7436_10.txt
0.999853,7437_10.txt
0.999959,7438_10.txt
0.999936,7439_10.txt
0.050669,743_7.txt
0.999939,7440_10.txt
0.999152,7441_9.txt
0.452539,7442_7.txt
0.999505,7443_8.txt
0.996632,7444_7.txt
0.999751,7445_10.txt
0.999858,7446_10.txt
0.999795,7447_8.txt
0.998526,7448_10.txt
0.999832,7449_10.txt
0.932108,744_10.txt
0.993487,7450_9.txt
0.995339,7451_10.txt
0.999303,7452_10.txt
0.998408,7453_10.txt
0.999924,7454_10.txt
0.997844,7455_9.txt
0.998891,7456_10.txt
0.961300,7457_10.txt
0.965269,7458_10.txt
0.998438,7459_10.txt
0.998010,745_10.txt
0.987122,7460_9.txt
0.400267,7461_8.txt
0.992763,7462_10.txt
0.997856,7463_9.txt
0.998692,7464_10.txt
0.999011,7465_7.txt
0.999726,7466_8.txt
0.994890,7467_8.txt
0.997931,7468_10.txt
0.659712,7469_10.txt
0.994003,746_7.txt
0.067605,7470_8.txt
0.999796,7471_10.txt
0.995385,7472_9.txt
0.998156,7473_7.txt
0.996928,7474_9.txt
0.992821,7475_9.txt
0.132195,7476_10.txt
0.999097,7477_10.txt
0.996695,7478_10.txt
0.999330,7479_8.txt
0.968235,747_8.txt
0.836471,7480_8.txt
0.888470,7481_8.txt
0.997829,7482_10.txt
0.999574,7483_8.txt
0.261296,7484_8.txt
0.912165,7485_7.txt
0.999924,7486_10.txt
0.999328,7487_9.txt
0.961981,7488_7.txt
0.997760,7489_10.txt
0.972588,748_7.txt
0.998694,7490_7.txt
0.999774,7491_10.txt
0.997495,7492_7.txt
0.995907,7493_10.txt
0.939707,7494_9.txt
0.995236,7495_7.txt
0.999682,7496_8.txt
0.999807,7497_8.txt
0.999493,7498_10.txt
0.999102,7499_9.txt
0.999165,749_7.txt
0.999898,74_10.txt
0.384292,7500_10.txt
0.999888,7501_8.txt
0.102664,7502_8.txt
0.998623,7503_8.txt
0.027743,7504_8.txt
0.994825,7505_9.txt
0.126533,7506_7.txt
0.999093,7507_8.txt
0.988560,7508_10.txt
0.999708,7509_10.txt
0.998249,750_7.txt
0.004016,7510_7.txt
0.926181,7511_7.txt
0.896371,7512_10.txt
0.957204,7513_10.txt
0.017610,7514_7.txt
0.897996,7515_9.txt
0.071385,7516_7.txt
0.229296,7517_10.txt
0.804875,7518_9.txt
0.839157,7519_9.txt
0.939827,751_7.txt
0.996864,7520_7.txt
0.997845,7521_10.txt
0.998519,7522_10.txt
0.987109,7523_10.txt
0.992491,7524_9.txt
0.995774,7525_10.txt
0.992446,7526_9.txt
0.991502,7527_7.txt
0.459476,7528_7.txt
0.993339,7529_7.txt
0.999902,752_10.txt
0.999950,7530_9.txt
0.998875,7531_10.txt
0.999235,7532_9.txt
0.998806,7533_10.txt
0.988006,7534_9.txt
0.985753,7535_10.txt
0.073734,7536_9.txt
0.945568,7537_8.txt
0.730317,7538_7.txt
0.976619,7539_10.txt
0.604403,753_7.txt
0.999867,7540_9.txt
0.746018,7541_8.txt
0.997660,7542_9.txt
0.998872,7543_10.txt
0.995445,7544_10.txt
0.627145,7545_10.txt
0.983506,7546_10.txt
0.993410,7547_9.txt
0.825210,7548_9.txt
0.999802,7549_10.txt
0.843059,754_9.txt
0.235287,7550_10.txt
0.999705,7551_10.txt
0.999976,7552_8.txt
0.999949,7553_10.txt
0.992371,7554_10.txt
0.999943,7555_10.txt
0.999560,7556_10.txt
0.976543,7557_10.txt
0.999619,7558_10.txt
0.990400,7559_8.txt
0.997322,755_10.txt
0.998800,7560_10.txt
0.999884,7561_10.txt
0.999962,7562_9.txt
0.999975,7563_9.txt
0.990400,7564_8.txt
0.999328,7565_10.txt
0.318603,7566_9.txt
0.993111,7567_9.txt
0.999110,7568_10.txt
0.999863,7569_10.txt
0.968580,756_7.txt
0.706941,7570_10.txt
0.996300,7571_10.txt
0.998664,7572_10.txt
0.998779,7573_10.txt
0.998830,7574_10.txt
0.998324,7575_9.txt
0.999222,7576_10.txt
0.999417,7577_10.txt
0.999851,7578_9.txt
0.999241,7579_10.txt
0.995945,757_9.txt
0.972094,7580_10.txt
0.995373,7581_10.txt
0.936955,7582_10.txt
0.999829,7583_9.txt
0.982625,7584_10.txt
0.999049,7585_10.txt
0.882966,7586_9.txt
0.994995,7587_8.txt
0.993096,7588_10.txt
0.977283,7589_7.txt
0.999430,758_10.txt
0.998715,7590_7.txt
0.926186,7591_7.txt
0.997288,7592_9.txt
0.999830,7593_9.txt
0.313526,7594_8.txt
0.999786,7595_10.txt
0.994769,7596_10.txt
0.996705,7597_10.txt
0.998781,7598_8.txt
0.996437,7599_7.txt
0.997503,759_10.txt
0.998765,75_10.txt
0.954664,7600_8.txt
0.190104,7601_8.txt
0.999459,7602_10.txt
0.999815,7603_10.txt
0.249967,7604_8.txt
0.999076,7605_10.txt
0.999808,7606_10.txt
0.999913,7607_10.txt
0.997018,7608_8.txt
0.644318,7609_8.txt
0.933058,760_7.txt
0.999524,7610_10.txt
0.991093,7611_7.txt
0.999947,7612_9.txt
0.999922,7613_8.txt
0.994733,7614_7.txt
0.999706,7615_10.txt
0.999298,7616_8.txt
0.999843,7617_7.txt
0.999861,7618_10.txt
0.999643,7619_8.txt
0.999482,761_10.txt
0.998701,7620_9.txt
0.823112,7621_7.txt
0.097735,7622_8.txt
0.003384,7623_8.txt
0.091499,7624_10.txt
0.997477,7625_10.txt
0.995241,7626_7.txt
0.987799,7627_10.txt
0.969873,7628_7.txt
0.993710,7629_8.txt
0.245446,762_7.txt
0.924137,7630_10.txt
0.994392,7631_7.txt
0.999614,7632_7.txt
0.997454,7633_7.txt
0.367185,7634_7.txt
0.013220,7635_7.txt
0.943985,7636_8.txt
0.942817,7637_7.txt
0.755296,7638_10.txt
0.277965,7639_7.txt
0.999466,763_10.txt
0.996027,7640_9.txt
0.964478,7641_8.txt
0.744265,7642_7.txt
0.999849,7643_8.txt
0.799937,7644_7.txt
0.118682,7645_7.txt
0.002968,7646_8.txt
0.056069,7647_8.txt
0.999688,7648_7.txt
0.142427,7649_7.txt
0.999763,764_8.txt
0.451368,7650_8.txt
0.999770,7651_10.txt
0.995547,7652_10.txt
0.996500,7653_7.txt
0.998719,7654_10.txt
0.996928,7655_7.txt
0.983484,7656_10.txt
0.983269,7657_10.txt
0.991704,7658_10.txt
0.931357,7659_10.txt
0.997773,765_9.txt
0.997125,7660_8.txt
0.085912,7661_9.txt
