prob,file
0.9408479,7908_7.txt
0.9953218,7244_8.txt
0.9452271,10362_7.txt
0.89977545,9736_7.txt
0.9998995,8865_10.txt
0.82452935,5177_8.txt
0.90606874,7201_8.txt
0.9975091,10327_7.txt
0.99618185,1342_10.txt
0.958425,11255_9.txt
0.8243807,139_9.txt
0.9999672,7807_10.txt
0.9591293,9212_10.txt
0.9997789,1626_7.txt
0.8968291,11210_8.txt
0.99833655,10919_7.txt
0.99674016,6796_10.txt
0.96927613,3550_7.txt
0.9999893,9543_10.txt
0.8767019,8074_10.txt
0.87416154,344_9.txt
0.9999931,5132_9.txt
0.86562675,7039_8.txt
0.99974257,10029_10.txt
0.020139033,6270_10.txt
0.99952686,7747_10.txt
0.9982407,8592_10.txt
0.9987729,7016_10.txt
0.9999925,10778_10.txt
0.9919729,5934_9.txt
0.9866333,2467_9.txt
0.9964199,8601_8.txt
0.0042166873,2181_7.txt
0.8873947,9443_10.txt
0.6589074,7336_7.txt
0.8950724,6201_9.txt
0.9766382,4177_9.txt
0.034454595,9439_9.txt
0.9997987,6370_10.txt
0.99538296,10129_10.txt
0.9999982,7373_7.txt
0.9490913,10391_9.txt
0.9988096,1204_8.txt
0.9992741,2238_7.txt
0.9998417,6751_8.txt
0.9950566,3137_8.txt
0.9199756,6569_9.txt
0.9904502,989_7.txt
0.9342947,12303_10.txt
0.96664107,7889_7.txt
0.9951669,6883_10.txt
0.99885345,7714_8.txt
0.4702776,4728_7.txt
0.079387076,2931_8.txt
0.9975146,5462_8.txt
0.9860051,8169_8.txt
0.98729324,12203_10.txt
0.99992347,1317_10.txt
0.7333808,4790_7.txt
0.9982699,11329_9.txt
0.9998242,5233_9.txt
0.9953366,8758_10.txt
0.9960147,8009_10.txt
0.91888875,2989_8.txt
0.9989919,573_10.txt
0.9880825,2191_10.txt
0.08465567,8194_8.txt
0.99719477,6874_7.txt
0.04365135,4341_7.txt
0.9771434,222_10.txt
0.10334345,7943_9.txt
0.99998784,10705_10.txt
0.55264753,9789_10.txt
0.9767377,8992_8.txt
0.99970883,7338_8.txt
0.9972856,2477_10.txt
0.9271938,3140_10.txt
0.9999869,2091_10.txt
0.93872195,137_7.txt
0.99947363,5341_7.txt
0.9990403,12267_8.txt
0.89675915,1899_10.txt
0.9916488,8658_10.txt
0.9539157,6906_9.txt
0.96661067,11185_10.txt
0.9980033,3989_8.txt
0.2432022,2226_10.txt
0.27688676,1628_8.txt
0.99956864,10917_8.txt
0.9973767,195_10.txt
0.99693835,172_7.txt
0.99938405,10154_10.txt
0.9114491,9689_10.txt
0.9985567,10605_10.txt
0.7249826,10585_8.txt
0.996845,10441_9.txt
0.96798986,8924_7.txt
0.6442049,10679_8.txt
0.9993032,6415_8.txt
0.9957416,3804_10.txt
0.9999262,10404_9.txt
0.994005,65_7.txt
0.9988397,4127_10.txt
0.9124116,9050_9.txt
0.9941894,4429_7.txt
0.5579334,8015_9.txt
0.9997507,5241_10.txt
0.9996315,8813_9.txt
0.8750863,550_8.txt
0.9895259,7081_8.txt
0.99999976,10234_9.txt
0.99901235,869_7.txt
0.93118167,9089_8.txt
0.9974445,3092_8.txt
0.9983676,12107_9.txt
0.9999727,10049_8.txt
0.9999639,4153_8.txt
0.9195064,5195_10.txt
0.29871058,6225_8.txt
0.9998845,4910_8.txt
0.42884734,5219_7.txt
0.60019094,8660_9.txt
0.99191296,5573_10.txt
0.9984659,4044_10.txt
0.9954722,158_9.txt
0.36166874,8458_8.txt
0.9531176,5153_8.txt
0.8375075,8625_9.txt
0.31832972,9386_7.txt
0.847177,11271_9.txt
0.9377425,2915_9.txt
0.000798663,4800_10.txt
0.99873394,7008_10.txt
0.9928463,2587_9.txt
0.99005324,3024_7.txt
0.9977822,3123_10.txt
0.99960166,1352_7.txt
0.027227812,4534_7.txt
0.9996848,8375_8.txt
0.999998,3394_10.txt
0.9969254,4571_7.txt
0.29208395,7642_7.txt
0.9899234,2245_10.txt
0.9885189,10137_10.txt
0.97860956,7659_10.txt
0.9999542,393_7.txt
0.9994949,10666_10.txt
0.9998822,11351_10.txt
0.9999424,410_10.txt
0.98375505,12457_8.txt
0.9393298,6775_9.txt
0.9944031,9375_8.txt
0.9993445,11047_7.txt
0.99986124,6161_8.txt
0.46757564,1525_10.txt
0.9970073,6788_9.txt
0.99956757,6922_8.txt
0.99692684,4217_8.txt
0.99764204,9524_9.txt
0.98507684,9413_7.txt
0.99992144,9882_10.txt
0.13058454,2707_8.txt
0.9778154,8561_9.txt
0.9988193,5217_8.txt
0.09461523,7922_8.txt
0.9958246,8853_10.txt
0.9267893,4118_7.txt
0.99999917,8524_9.txt
0.28446722,1692_10.txt
0.9999864,7967_8.txt
0.99998677,11348_8.txt
0.053381737,7609_8.txt
0.98111457,9797_10.txt
0.9967001,7075_10.txt
0.94360435,12088_7.txt
0.9999994,7431_9.txt
0.9999976,2338_10.txt
0.99994016,2469_10.txt
0.9653556,9271_10.txt
0.9999995,8746_10.txt
0.9868211,4670_7.txt
0.32768306,1016_7.txt
0.791733,2869_8.txt
0.3646007,8017_10.txt
0.9888305,7474_9.txt
0.98160017,1987_10.txt
0.99673754,9872_8.txt
0.87784666,7624_10.txt
0.9925121,2325_7.txt
0.008775964,894_7.txt
0.55718726,1927_9.txt
0.9994723,1164_9.txt
0.9907761,12387_8.txt
0.97619957,7493_10.txt
0.23679861,406_7.txt
0.9996332,8117_10.txt
0.9650396,7506_7.txt
0.9972084,2360_7.txt
0.96597046,6321_9.txt
0.99999,10375_8.txt
0.9907065,5966_7.txt
0.9996587,8480_10.txt
0.09516939,6362_10.txt
0.9999943,1674_9.txt
0.99915946,3298_10.txt
0.71594113,3502_9.txt
0.9909492,9451_10.txt
0.9933982,8166_10.txt
0.9997917,8637_10.txt
0.9999881,4966_7.txt
0.7842656,6533_10.txt
0.9999949,7755_10.txt
0.9775857,8580_10.txt
0.28253698,1392_7.txt
0.35210404,221_9.txt
0.38716978,3_7.txt
0.992568,11330_8.txt
0.82237643,6216_7.txt
0.99990976,9200_10.txt
0.99938095,5995_8.txt
0.7099182,10386_7.txt
0.9985928,4048_10.txt
0.96149355,12211_10.txt
0.99973375,4719_10.txt
0.9984622,6891_10.txt
0.9889781,5193_8.txt
0.9996393,5099_10.txt
0.99896157,8822_10.txt
0.99999607,5542_8.txt
0.97122306,2811_8.txt
0.9881108,3318_7.txt
0.9959072,6098_9.txt
0.9999869,1205_10.txt
0.9757106,6671_8.txt
0.9998598,12311_10.txt
0.99781644,4619_10.txt
0.99987924,7940_10.txt
0.9997503,9234_9.txt
0.99720085,3052_8.txt
0.6094059,11712_7.txt
0.99974984,8922_10.txt
0.9993573,5199_10.txt
0.986369,5224_7.txt
0.6900399,7911_7.txt
0.9862851,6218_8.txt
0.99998486,187_10.txt
0.95402074,2734_7.txt
0.9994307,7179_10.txt
0.99997675,6020_9.txt
0.9992787,10146_10.txt
0.9998313,6863_9.txt
0.9917386,330_10.txt
0.93874955,10031_8.txt
0.9991211,854_7.txt
0.9640884,9465_8.txt
0.9999255,6583_7.txt
0.013409298,11220_10.txt
0.9857544,120_9.txt
0.551537,10046_10.txt
0.69548184,7863_9.txt
0.99944276,3152_10.txt
0.9998301,12048_7.txt
0.9986249,11074_8.txt
0.84809726,2297_9.txt
0.19919914,2603_9.txt
0.9610973,7826_9.txt
0.6083639,1407_7.txt
0.99714905,5968_8.txt
0.99853957,561_10.txt
0.35753137,5502_10.txt
0.55263036,2316_8.txt
0.9656849,7399_9.txt
0.99999404,37_9.txt
0.9984573,7748_9.txt
0.93341273,8348_8.txt
0.7943244,3916_10.txt
0.7895611,1378_10.txt
0.99895203,9002_7.txt
0.99561787,10087_7.txt
0.99937975,9047_7.txt
0.99679536,2782_8.txt
0.11748922,2928_9.txt
0.9959667,1529_10.txt
0.9971113,1278_10.txt
0.0026765969,6570_8.txt
0.99767274,5353_10.txt
0.9585925,1060_8.txt
0.99965656,10561_9.txt
0.99808574,9976_9.txt
0.99969923,11169_8.txt
0.9435248,5073_8.txt
0.9418642,5875_8.txt
0.8582693,8740_9.txt
0.92599475,10266_7.txt
0.9995752,10861_10.txt
0.99991405,5036_8.txt
0.9817067,12110_7.txt
0.99916244,8578_8.txt
0.8710066,8391_9.txt
0.21093869,9632_7.txt
0.9795283,3975_10.txt
0.9999964,3563_8.txt
0.98357934,10169_8.txt
0.99608,9578_8.txt
0.9999136,10314_9.txt
0.97301483,627_7.txt
0.9979109,353_10.txt
0.99939144,1794_9.txt
0.9832791,2141_7.txt
0.956482,1345_9.txt
0.998949,4523_9.txt
0.9990808,6428_8.txt
0.9843933,1138_8.txt
0.99697053,10644_8.txt
0.99870324,2257_10.txt
0.9778936,3835_9.txt
0.60575265,1300_9.txt
0.999938,4912_10.txt
0.9982522,8255_8.txt
0.9985709,10292_10.txt
0.99921346,253_10.txt
0.99356693,3386_10.txt
0.9997098,1237_7.txt
0.95404875,384_9.txt
0.99253464,7284_9.txt
0.9907664,8684_8.txt
0.999967,11295_8.txt
0.9625001,10774_10.txt
0.9646104,8028_9.txt
0.015501683,4414_7.txt
0.88441974,3104_7.txt
0.9971117,4_10.txt
0.9976826,1680_10.txt
0.99444747,12254_7.txt
0.99894327,11268_8.txt
0.9964778,5372_8.txt
0.0006539455,947_8.txt
0.97783613,7004_8.txt
0.75829595,9890_10.txt
0.9977848,141_8.txt
0.9795431,1366_10.txt
0.9797361,3908_10.txt
0.0042752847,1780_10.txt
0.2623924,6004_8.txt
0.7137561,9404_9.txt
0.99991655,10481_9.txt
0.9998827,1986_8.txt
0.8079258,9896_9.txt
0.94506896,1537_10.txt
0.7161657,3627_8.txt
0.9375621,6041_8.txt
0.9997459,3808_10.txt
0.9941246,9990_10.txt
0.9837339,6490_8.txt
0.9654308,1895_10.txt
0.26950437,4888_8.txt
0.9362458,2691_7.txt
0.98825246,11189_10.txt
0.99969065,6185_9.txt
0.9997547,1495_9.txt
0.99970716,3377_9.txt
0.99939203,6450_10.txt
0.3966154,9685_10.txt
0.9973569,6729_8.txt
0.9603469,6426_7.txt
0.9978878,11500_8.txt
0.9961881,8585_8.txt
0.96512544,8005_10.txt
0.9991891,9532_10.txt
0.99633276,8754_10.txt
0.95065916,7581_10.txt
0.81418794,1995_10.txt
0.99988604,11738_9.txt
0.0045770113,9785_10.txt
0.9871996,7067_10.txt
0.99514246,1173_7.txt
0.9721859,2377_9.txt
0.20983157,5604_8.txt
0.99986184,35_9.txt
0.8149692,9843_7.txt
0.9999759,9847_10.txt
0.59300274,9494_7.txt
0.9963593,7537_8.txt
0.92979556,12012_10.txt
0.99845445,5290_8.txt
0.45900458,11085_7.txt
2.8658398e-05,11454_7.txt
0.99979943,1821_8.txt
0.99998116,9931_9.txt
0.99530846,1062_8.txt
0.9866001,6925_10.txt
0.99769175,3169_9.txt
0.95508206,10563_9.txt
0.9986619,1757_10.txt
0.9999999,1864_8.txt
0.9994752,9137_9.txt
0.9324872,5226_7.txt
0.99969053,9652_10.txt
0.9260734,9103_10.txt
0.9982351,8434_10.txt
0.571073,3644_9.txt
0.3190465,8768_7.txt
0.99988925,4354_9.txt
0.8724992,481_7.txt
0.9201073,5969_10.txt
0.89422864,10469_10.txt
0.9986436,6630_10.txt
0.6816709,7307_10.txt
0.99942976,10870_8.txt
0.9820103,7456_10.txt
0.99571866,10033_8.txt
0.9995803,4129_8.txt
0.2717636,856_7.txt
0.9995523,1842_10.txt
0.99971825,3601_9.txt
0.67869353,1091_7.txt
0.9974891,8265_10.txt
0.77977926,6150_7.txt
0.9863153,3736_7.txt
0.9993987,9003_10.txt
0.99998295,8534_10.txt
0.61224246,5311_9.txt
0.99896085,5869_10.txt
0.9987815,11870_8.txt
0.9982247,7556_10.txt
0.9800624,6061_10.txt
0.25354043,10384_7.txt
0.3717322,877_10.txt
0.9999958,773_8.txt
0.9915045,2856_8.txt
0.9987006,8273_9.txt
0.50613153,5191_8.txt
0.9998628,5701_10.txt
0.99117917,736_8.txt
0.43666595,7636_8.txt
0.5016957,4567_10.txt
0.9922253,4181_10.txt
0.9999467,6673_8.txt
0.99999213,7989_10.txt
0.9988324,12489_10.txt
0.99995804,11755_7.txt
0.9172492,4997_8.txt
0.99702126,10627_9.txt
0.99963534,11384_7.txt
0.77418536,1326_8.txt
0.9845084,6958_10.txt
0.96566176,5601_10.txt
0.9714605,4336_10.txt
0.9869279,6636_8.txt
0.91874844,4467_10.txt
0.9989749,11710_7.txt
0.999997,2873_10.txt
0.78858906,8344_7.txt
0.99108255,8318_10.txt
0.06156917,11394_10.txt
0.9985001,6323_9.txt
0.976944,10377_8.txt
0.8238101,5964_7.txt
0.99875927,12001_8.txt
0.9861078,2280_10.txt
0.80294776,4010_9.txt
0.99858034,10414_10.txt
0.8586156,5914_10.txt
0.99931705,6366_9.txt
0.9996693,10949_9.txt
0.9988261,2766_10.txt
0.9839537,3437_7.txt
0.970787,8989_9.txt
0.3381781,8723_8.txt
0.99985385,2666_10.txt
0.19125697,284_10.txt
0.99350995,11332_8.txt
0.9984308,3400_10.txt
0.9942615,9598_10.txt
0.99981874,5814_10.txt
0.9897683,11949_9.txt
0.9999677,11299_7.txt
0.9979988,5977_10.txt
0.9805485,11140_10.txt
0.9957676,10990_8.txt
0.9999896,1046_9.txt
0.95516473,10326_10.txt
0.99996674,7448_10.txt
0.99986243,9156_8.txt
0.689518,3232_10.txt
0.987745,5752_7.txt
0.9748673,3108_8.txt
0.998005,9950_8.txt
0.9844141,10191_10.txt
0.9859971,10196_8.txt
0.9996555,601_10.txt
0.9632033,8688_7.txt
0.9774318,3332_10.txt
0.9407891,4752_7.txt
0.013743483,2108_8.txt
0.9974463,5877_10.txt
0.98143286,7219_10.txt
0.9737592,11_8.txt
0.98611486,10226_10.txt
0.7221572,3185_10.txt
0.983555,10091_10.txt
0.9979068,8113_8.txt
0.9538758,1649_10.txt
0.9974782,7845_8.txt
0.96015024,11804_10.txt
0.67731154,7006_8.txt
0.2705651,143_8.txt
0.9994641,5335_8.txt
0.99531907,5284_10.txt
0.17350921,11120_7.txt
0.995555,5133_10.txt
0.98621595,4404_10.txt
0.99998724,3660_8.txt
0.9999548,6006_8.txt
0.9209434,4599_9.txt
0.9177492,1984_8.txt
0.9656891,1749_10.txt
0.99993896,3458_9.txt
0.99987495,10811_9.txt
0.9996171,7309_7.txt
0.8400457,5384_10.txt
0.9428342,12159_8.txt
0.9976755,3625_8.txt
0.99707234,914_10.txt
0.99993837,12361_9.txt
0.99049044,9486_10.txt
0.983579,7364_10.txt
0.9653139,10603_8.txt
0.9213783,6102_10.txt
0.9998313,7435_10.txt
0.9987,7725_7.txt
0.99999857,2778_10.txt
0.9959668,7682_10.txt
0.98988974,2678_10.txt
0.97564256,2872_9.txt
0.9963935,757_9.txt
0.062227637,2209_8.txt
0.9742193,5719_8.txt
0.8819889,3143_7.txt
0.9971507,7535_10.txt
0.99962366,11297_8.txt
0.97890764,2074_9.txt
0.9999728,7612_9.txt
0.99663454,712_9.txt
0.99849427,9731_10.txt
0.99997795,8206_10.txt
0.7903843,3945_7.txt
0.6999438,11646_8.txt
0.62382156,6760_7.txt
0.999539,3106_7.txt
0.919574,7782_10.txt
0.9909401,8557_10.txt
0.99709964,11928_8.txt
0.8593755,5071_8.txt
0.9999571,12157_7.txt
0.9938508,12071_10.txt
0.9981158,5249_9.txt
0.9973017,11879_10.txt
0.73212326,12025_9.txt
0.9560929,4328_10.txt
0.97166586,4479_10.txt
0.48654455,11979_10.txt
0.93325484,4832_8.txt
0.9992254,1734_10.txt
0.9905523,4071_8.txt
0.29596514,9393_9.txt
0.88909644,12497_10.txt
0.9998734,8630_7.txt
0.9735956,9742_9.txt
0.9982849,3524_8.txt
0.9998789,4408_10.txt
0.9991277,12100_10.txt
0.99871254,4359_10.txt
0.988926,3049_9.txt
0.8032686,6417_8.txt
0.98439664,8120_7.txt
0.83517635,9483_9.txt
0.86717063,8963_7.txt
0.008064829,918_10.txt
0.9448992,618_7.txt
0.9979405,517_8.txt
0.99962497,1114_10.txt
0.9981926,1645_10.txt
0.9513652,3978_7.txt
0.9999664,11092_9.txt
0.9921367,4508_10.txt
0.9918459,8884_10.txt
0.9999492,4259_10.txt
0.99988055,7885_8.txt
0.992137,5724_8.txt
0.5067123,5231_9.txt
0.003624507,2158_10.txt
0.9999635,7544_10.txt
0.99657995,6073_10.txt
0.0009103696,6722_10.txt
0.9966845,7215_10.txt
0.99994195,496_9.txt
0.99387676,3189_10.txt
0.69882005,11587_8.txt
0.9999852,841_9.txt
0.99995434,3616_7.txt
0.99945265,9011_10.txt
0.40298057,9740_10.txt
0.99502426,4306_7.txt
0.61306214,8990_8.txt
0.99994993,6173_10.txt
0.9971493,9196_8.txt
0.9587706,4009_8.txt
0.39280486,10950_8.txt
0.9862071,11688_7.txt
0.99457777,6904_9.txt
0.75193757,1850_10.txt
0.99970055,2709_10.txt
0.07544488,9547_8.txt
0.9978046,10156_8.txt
0.9999956,10915_8.txt
0.1776968,12220_8.txt
0.047478657,170_7.txt
0.99563545,10393_9.txt
0.9994843,6716_8.txt
0.99999225,4475_10.txt
0.9278744,11630_7.txt
0.97324616,5142_10.txt
0.9745171,4460_8.txt
0.99558455,4324_10.txt
0.52317715,3348_9.txt
0.99469477,1069_10.txt
0.1738117,519_7.txt
0.99958736,10707_9.txt
0.98568404,2348_9.txt
0.83494955,12197_7.txt
0.99997413,1169_10.txt
0.99959487,1638_10.txt
0.99964,2961_10.txt
0.9996526,11742_9.txt
0.89007777,5658_9.txt
0.9953519,2170_8.txt
0.98480785,4575_10.txt
0.67587465,10630_7.txt
0.998514,5713_10.txt
0.8439095,865_10.txt
0.95999146,8782_9.txt
0.9999366,6419_7.txt
0.99974686,2125_10.txt
0.99708015,3343_10.txt
0.68508273,3552_7.txt
0.80761015,8646_8.txt
0.9998399,5973_9.txt
0.9999703,10257_10.txt
0.99965477,7539_10.txt
0.9928893,5130_9.txt
0.98160917,7268_10.txt
0.9799081,11031_10.txt
0.999762,5806_10.txt
0.92425454,9198_7.txt
0.6461689,4007_7.txt
0.9990011,2392_10.txt
0.9862541,770_10.txt
0.91791993,4844_7.txt
0.99949634,7439_10.txt
0.29225364,2183_7.txt
0.9898587,11660_10.txt
0.99806625,11131_10.txt
0.9673301,5906_10.txt
0.98336387,12164_8.txt
0.9534054,11158_7.txt
0.9957035,5042_7.txt
0.9999914,234_7.txt
0.99031025,2774_10.txt
0.99999654,4936_9.txt
0.999995,1713_9.txt
0.99889827,11386_10.txt
0.99225897,271_7.txt
0.9975261,2292_10.txt
0.5110174,2517_7.txt
0.7661789,6541_7.txt
0.99318767,10083_10.txt
0.99993,2255_9.txt
0.14281413,1480_7.txt
0.995977,8269_10.txt
0.7792424,3471_10.txt
0.98896563,2028_8.txt
0.9858468,1857_7.txt
0.9977366,5538_8.txt
0.99831665,2617_10.txt
0.99706584,5865_10.txt
0.9994766,10565_10.txt
0.028936688,8835_8.txt
0.8741924,5700_9.txt
0.99362093,3255_9.txt
0.96377945,1960_9.txt
0.72937137,9870_8.txt
0.9998179,613_10.txt
0.9988593,11603_10.txt
0.9997377,1925_9.txt
0.999278,11152_10.txt
0.991463,10465_10.txt
0.9951691,9835_8.txt
0.01946075,5672_7.txt
0.9999964,3220_10.txt
0.9993437,5396_10.txt
0.9575936,6163_8.txt
0.99774534,11000_7.txt
0.99997485,11916_10.txt
0.9988097,4416_10.txt
0.8474963,6126_8.txt
0.99970585,3740_8.txt
0.999521,4347_10.txt
0.9936698,5959_7.txt
0.7151887,4250_8.txt
0.9984067,4681_8.txt
0.9965354,3578_9.txt
0.9991503,10172_9.txt
0.99999166,4068_9.txt
0.9986498,806_10.txt
0.99998367,9411_7.txt
0.99928015,10045_7.txt
0.071566105,12333_7.txt
0.9996061,5068_9.txt
0.9995221,10000_7.txt
0.99977213,4516_10.txt
0.99902964,6829_10.txt
0.96770334,2917_9.txt
0.99950016,9078_7.txt
0.32513097,7732_9.txt
0.21285695,6291_7.txt
0.9399938,7790_10.txt
0.93995607,9072_10.txt
0.9954861,9723_10.txt
0.99766785,5095_9.txt
0.99803084,677_9.txt
0.99958104,7777_9.txt
0.97665375,8377_8.txt
0.999997,6010_10.txt
0.9969783,5818_10.txt
0.9997483,7276_10.txt
0.9703068,9594_10.txt
0.99955183,10766_8.txt
0.9933935,2026_7.txt
0.899024,7690_10.txt
0.042485595,2865_7.txt
0.071204305,6732_9.txt
0.13373587,6110_10.txt
0.9999598,7427_10.txt
0.33522278,9377_8.txt
0.99859864,388_10.txt
0.9977506,9936_10.txt
0.9193615,3896_8.txt
0.98535556,4114_8.txt
0.86992407,4957_8.txt
0.9681445,6262_8.txt
0.9911724,1591_10.txt
0.7444376,3090_8.txt
0.9989374,6954_10.txt
0.9812243,1077_10.txt
0.9994271,1737_8.txt
0.8533514,6227_8.txt
0.86123925,10808_8.txt
0.99507457,1726_10.txt
0.99998605,5114_8.txt
0.118752554,12032_7.txt
0.11653605,7262_8.txt
0.86701846,8662_9.txt
0.9992574,2404_8.txt
0.9924056,1491_10.txt
0.99996316,9836_10.txt
0.9962155,11808_8.txt
0.45428133,9384_7.txt
0.99719316,9755_7.txt
0.9995227,2679_9.txt
0.9999857,12063_10.txt
0.9991559,9776_10.txt
0.9988859,3576_7.txt
0.8180969,5957_9.txt
0.9912435,362_9.txt
0.8416617,4023_7.txt
0.61953324,7223_10.txt
0.12773418,9290_10.txt
0.99976605,7572_10.txt
0.9979114,6784_7.txt
0.7757218,5151_9.txt
0.99839586,1294_7.txt
0.7611919,1772_9.txt
0.9996393,8528_7.txt
0.83800095,12140_8.txt
0.22024132,8341_10.txt
0.99729437,7310_7.txt
0.9999217,3208_10.txt
0.9195673,3441_9.txt
0.99994934,9627_8.txt
0.9995146,7323_10.txt
0.9857712,5023_7.txt
0.99989414,6614_10.txt
0.28683993,5860_7.txt
0.9712541,9390_10.txt
0.8990988,8691_7.txt
0.99731463,1222_8.txt
0.98991454,4444_8.txt
0.9975593,12381_10.txt
0.28932053,9949_8.txt
0.5805458,4689_10.txt
0.99998987,1267_8.txt
0.97188985,1022_10.txt
0.99816775,3329_9.txt
0.9843879,10989_8.txt
0.9996685,4893_8.txt
0.92392725,10723_9.txt
0.9973924,9863_10.txt
0.30114606,2585_8.txt
0.9995621,4789_10.txt
0.9998301,2154_8.txt
0.99990785,632_8.txt
0.9431556,898_9.txt
0.9961903,11989_8.txt
0.99609107,5639_9.txt
0.8349799,5009_10.txt
0.99193716,2111_8.txt
0.99796605,10787_10.txt
0.9245733,820_9.txt
0.999551,56_10.txt
0.9956299,6852_7.txt
0.99990904,3693_10.txt
0.99995613,5830_10.txt
0.9999733,10530_10.txt
0.9893222,7965_9.txt
0.9997434,6038_10.txt
0.99993956,2391_9.txt
0.9995222,10238_7.txt
0.99721247,11931_8.txt
0.99856263,5681_9.txt
0.99998224,2578_8.txt
0.99202394,117_10.txt
0.9880503,5367_7.txt
0.7147673,10974_8.txt
0.70490557,12241_8.txt
0.9138575,8629_7.txt
0.9934064,2742_10.txt
0.98389184,7054_7.txt
0.948324,5322_7.txt
0.422193,7817_7.txt
0.9994609,10430_10.txt
0.9993857,1436_9.txt
0.7800786,7485_7.txt
0.98642504,6138_10.txt
0.98788303,10467_9.txt
0.91860557,953_10.txt
0.9999738,10992_10.txt
0.99994826,5492_10.txt
0.99225533,4745_8.txt
0.77599424,11515_7.txt
0.97414047,10422_9.txt
0.998298,5174_10.txt
0.9967758,6476_8.txt
0.999992,8870_9.txt
0.70672685,8033_9.txt
0.705991,5394_8.txt
0.991824,5725_10.txt
0.9893496,576_8.txt
0.9514338,4543_10.txt
0.6973846,2210_8.txt
0.7922311,9104_7.txt
0.9925916,8734_7.txt
0.7092346,1387_8.txt
0.9336818,4130_8.txt
0.99510807,5646_10.txt
0.9971962,4420_10.txt
0.99989474,6878_9.txt
0.11786269,8771_7.txt
0.9999924,930_10.txt
0.5109876,12121_9.txt
0.7989684,12016_7.txt
0.9998398,5746_10.txt
0.9913311,4271_10.txt
0.99472153,12028_10.txt
0.99971193,2420_8.txt
0.99846065,4520_10.txt
0.99974746,11820_10.txt
0.990382,2934_10.txt
0.9924333,5936_8.txt
0.99462694,1459_7.txt
0.9732954,2799_8.txt
0.9941427,5289_8.txt
0.9990584,4980_7.txt
0.9903746,3002_7.txt
0.9999969,592_10.txt
0.9037272,3447_10.txt
0.4957395,3841_7.txt
0.9984855,9768_10.txt
0.7772776,2135_9.txt
0.9969056,3496_7.txt
0.9999944,8928_9.txt
0.99365544,3216_10.txt
0.3892552,2070_10.txt
0.9872491,492_10.txt
0.78654534,12434_8.txt
0.6047081,11408_7.txt
0.9874478,3799_8.txt
0.99225336,10453_10.txt
0.9843305,11164_10.txt
0.99894816,12298_9.txt
0.2515091,7621_7.txt
0.9540789,2596_10.txt
0.37639368,625_10.txt
0.99994206,12471_8.txt
0.9995511,9668_10.txt
0.9981743,4425_9.txt
0.27227792,5186_7.txt
0.05520807,6753_9.txt
0.99941003,9353_8.txt
0.91946405,3135_9.txt
0.9997899,9139_10.txt
0.95269144,1710_10.txt
0.9998876,1041_10.txt
0.9997601,4231_8.txt
0.85190195,12155_10.txt
0.90788895,12265_9.txt
0.9999851,10113_9.txt
0.06814693,348_7.txt
0.58099353,7248_7.txt
0.9670497,6941_8.txt
0.90845245,799_7.txt
0.9973264,9435_7.txt
0.99912804,2721_8.txt
0.9985776,2949_10.txt
0.9995907,804_8.txt
0.9980697,1141_10.txt
0.9997911,11915_9.txt
0.82899135,1389_7.txt
0.90704423,7102_8.txt
0.82245535,3998_10.txt
0.240204,5274_8.txt
0.9747731,6777_10.txt
0.9984957,11019_10.txt
0.9469368,8095_10.txt
0.99984646,1836_7.txt
0.9577144,11443_8.txt
0.9867012,8222_10.txt
0.93418473,10799_10.txt
0.9801548,1873_7.txt
0.8247988,11406_8.txt
0.9999865,7083_9.txt
0.8103625,552_9.txt
0.9999485,758_10.txt
0.8720098,9318_7.txt
0.9901916,11894_8.txt
0.9818702,1944_9.txt
0.6636709,10092_8.txt
0.9964725,3271_9.txt
0.99992573,1107_9.txt
0.997851,7340_10.txt
0.9999006,5613_7.txt
0.9999956,7411_10.txt
0.9678798,11648_10.txt
0.95315963,8322_10.txt
0.96863604,9144_10.txt
0.9282204,7520_7.txt
0.94594276,10406_8.txt
0.9999727,6307_9.txt
0.99657,10782_8.txt
0.99999714,9382_10.txt
0.9990514,178_10.txt
0.8360669,4877_9.txt
0.94216335,6342_9.txt
0.9988372,9135_10.txt
0.99306124,5146_7.txt
0.99999535,8353_10.txt
0.9567765,7560_10.txt
0.9993944,2759_8.txt
0.9991819,11068_10.txt
0.9998659,6706_10.txt
0.99938345,207_9.txt
0.21643217,11782_8.txt
0.15491505,5698_8.txt
0.99384236,6230_7.txt
0.99559116,8502_10.txt
0.99898523,9764_10.txt
0.99885964,693_9.txt
0.00022678419,4146_7.txt
0.5873647,4597_7.txt
0.9380375,9408_7.txt
0.97151166,729_10.txt
0.98989826,7286_8.txt
0.98889285,12024_10.txt
0.5580183,6813_10.txt
0.8511627,5521_8.txt
0.78313655,2938_10.txt
0.9155302,1661_10.txt
0.9999492,8869_8.txt
0.99261606,9360_7.txt
0.29512218,6189_7.txt
0.9996604,8212_9.txt
0.9998647,1347_8.txt
0.9871034,1761_10.txt
0.99927264,2838_10.txt
0.0044285967,11771_7.txt
0.8284722,1796_8.txt
0.9477321,1302_8.txt
0.99930966,6612_8.txt
0.032188293,8360_7.txt
0.9949862,9894_8.txt
0.8879742,3536_10.txt
0.8762943,7174_7.txt
0.99989986,10373_10.txt
0.9989324,11644_10.txt
0.99997485,10483_8.txt
0.95970404,9406_8.txt
0.9964768,3089_8.txt
0.9995795,9092_8.txt
