prob,file
0.8840803,8519_8.txt
0.99985564,2196_8.txt
0.871505,8764_9.txt
0.999924,2502_8.txt
0.9949119,12134_7.txt
0.8763406,12003_9.txt
0.99998736,9519_8.txt
0.99996245,12344_10.txt
0.97879004,9721_9.txt
0.99989915,10330_9.txt
0.99998975,10108_8.txt
0.9881255,8143_7.txt
0.9949666,8900_7.txt
0.9719346,6609_9.txt
0.9956504,4747_8.txt
0.99964845,1221_10.txt
0.9997034,3257_8.txt
0.9992701,6431_8.txt
0.05386272,9031_9.txt
0.8203866,12182_10.txt
0.9999724,10420_9.txt
0.99531484,8945_7.txt
0.893108,5448_7.txt
0.99163395,9074_9.txt
0.94042146,8872_9.txt
0.9999933,1321_10.txt
0.9992852,8031_9.txt
0.99999475,709_9.txt
0.22101939,10552_7.txt
0.9999949,2212_8.txt
0.9998938,12082_10.txt
0.10897434,8388_9.txt
0.99961954,1991_7.txt
0.785813,11279_10.txt
0.98854554,3675_7.txt
0.7847829,6013_7.txt
0.99997556,7771_10.txt
0.99922633,4365_7.txt
0.99931145,6246_10.txt
0.99722147,6487_7.txt
0.9985162,867_9.txt
0.9717729,9224_10.txt
0.9968909,1546_7.txt
0.9991349,5683_9.txt
0.22597864,2675_7.txt
0.15025628,7120_10.txt
0.8936416,11379_10.txt
0.9999577,10135_8.txt
0.63171303,9193_10.txt
0.9999003,4928_10.txt
0.99991554,7671_10.txt
0.9948883,6346_10.txt
0.96113515,10976_8.txt
0.9999431,6359_8.txt
0.9999609,1298_8.txt
0.9993391,8142_10.txt
0.9809969,7056_7.txt
0.9999341,10170_8.txt
0.99959314,7815_7.txt
0.999516,4683_9.txt
0.92491084,10933_8.txt
0.31959015,9324_10.txt
0.99753845,6967_9.txt
0.99998474,3742_9.txt
0.9897424,9330_9.txt
0.995051,11616_7.txt
0.9985001,5426_10.txt
0.9992537,4111_10.txt
0.99995255,10926_10.txt
0.99966013,12348_10.txt
0.855775,3915_8.txt
0.97818875,4640_10.txt
0.9445207,6508_9.txt
0.99768233,3832_10.txt
0.4050732,10519_8.txt
0.9553796,12086_9.txt
0.99678063,5097_8.txt
0.18924427,7730_8.txt
0.99778795,8330_9.txt
0.26533294,9693_7.txt
0.99938905,10826_10.txt
0.99846375,5277_10.txt
0.9999964,7819_10.txt
0.590174,3688_7.txt
0.99914944,11721_9.txt
0.98056966,4749_7.txt
0.9192493,5791_10.txt
0.80174273,675_8.txt
0.19142625,3259_7.txt
0.99974215,2441_10.txt
0.99987376,2310_10.txt
0.723663,4827_7.txt
0.98861885,5955_9.txt
0.99989,2406_9.txt
0.9922769,10733_10.txt
0.94039345,11204_10.txt
0.9992771,8288_10.txt
0.99496853,360_9.txt
0.9982629,8089_9.txt
0.9997305,11498_9.txt
0.99996686,4021_7.txt
0.9997844,11049_9.txt
0.9993672,6260_9.txt
0.9999436,9660_8.txt
0.9999956,6489_8.txt
0.9990537,11455_10.txt
0.9997909,10162_10.txt
0.9999886,12142_8.txt
0.99197435,6058_8.txt
0.882566,9458_9.txt
0.9998814,3894_9.txt
0.9929811,3076_10.txt
0.98930055,2541_10.txt
0.17717934,212_7.txt
0.98547655,3727_10.txt
0.99998987,9625_8.txt
0.999928,3443_9.txt
0.9998175,7786_7.txt
0.99998593,10484_10.txt
0.999997,5984_10.txt
0.999896,314_10.txt
0.9883612,10271_8.txt
0.9996809,5862_7.txt
0.9997089,526_10.txt
0.9994115,7289_10.txt
0.9999887,2273_9.txt
0.999776,11090_8.txt
0.027159631,11781_10.txt
0.07457489,515_9.txt
0.50896907,3344_7.txt
0.168583,11404_8.txt
0.7876748,2373_10.txt
0.9936676,791_10.txt
0.99995995,11267_10.txt
0.88724136,7450_9.txt
0.9046582,4836_10.txt
0.99930555,3273_9.txt
0.99958986,11681_10.txt
0.99977094,11367_10.txt
0.98636496,6409_10.txt
0.00024399161,2795_7.txt
0.9999839,6358_10.txt
0.99971485,1140_9.txt
0.98380625,2522_10.txt
0.9999796,9268_9.txt
0.9999969,6145_8.txt
0.99755996,4233_8.txt
0.9686951,2880_10.txt
0.99885577,1084_8.txt
0.9975158,4172_10.txt
0.9947643,11865_7.txt
0.95288754,4623_10.txt
0.99988884,6943_8.txt
0.99955755,3851_10.txt
0.05050242,7594_8.txt
0.99994814,1188_10.txt
0.99982023,2723_8.txt
0.9965082,8545_9.txt
0.9944694,8818_10.txt
0.996002,238_9.txt
0.9999951,3951_10.txt
0.99944794,10845_10.txt
0.00031387806,5276_8.txt
0.99994457,2172_9.txt
0.9846363,10898_7.txt
0.99563503,4982_7.txt
0.99388546,9516_10.txt
0.999622,9247_10.txt
0.99999934,6092_10.txt
0.9981149,3843_7.txt
0.99995744,4510_7.txt
0.9999108,651_9.txt
0.9935293,2137_9.txt
0.9954754,469_8.txt
0.99772906,8780_8.txt
0.88961625,11705_8.txt
0.31342137,7043_10.txt
0.99820304,6623_7.txt
0.99999046,6574_10.txt
0.66893244,1333_7.txt
0.62890357,6192_10.txt
0.13502875,2843_7.txt
0.99952435,9347_10.txt
0.9998709,1079_8.txt
0.16200915,6380_9.txt
0.9999998,7143_10.txt
0.12057683,8396_10.txt
0.9953116,1690_9.txt
0.99599445,12473_8.txt
0.9978281,9169_9.txt
0.99951756,3068_10.txt
0.9721875,1754_8.txt
0.989372,4971_8.txt
0.0015790462,12356_10.txt
0.8457722,6039_9.txt
0.9088906,5369_10.txt
0.99980986,7907_10.txt
0.99996626,12407_10.txt
0.62231934,1711_8.txt
0.99925137,7908_7.txt
0.99994075,7244_8.txt
0.9762569,10362_7.txt
0.9899011,9736_7.txt
0.9999866,8865_10.txt
0.34357715,5177_8.txt
0.5124698,7201_8.txt
0.99700093,10327_7.txt
0.98956364,1342_10.txt
0.999774,11255_9.txt
0.96108073,139_9.txt
0.99999213,7807_10.txt
0.9852039,9212_10.txt
0.9998275,1626_7.txt
0.95080626,11210_8.txt
0.99858236,10919_7.txt
0.9992128,6796_10.txt
0.99828184,3550_7.txt
0.99994946,9543_10.txt
0.98919,8074_10.txt
0.98830765,344_9.txt
0.9999935,5132_9.txt
0.9820405,7039_8.txt
0.9999335,10029_10.txt
0.00055778027,6270_10.txt
0.99994767,7747_10.txt
0.9807246,8592_10.txt
0.9918587,7016_10.txt
0.9998038,10778_10.txt
0.99307954,5934_9.txt
0.99682796,2467_9.txt
0.9998668,8601_8.txt
0.0015483797,2181_7.txt
0.9594146,9443_10.txt
0.580186,7336_7.txt
0.9276041,6201_9.txt
0.89849067,4177_9.txt
0.25829473,9439_9.txt
0.9994576,6370_10.txt
0.999642,10129_10.txt
0.99999166,7373_7.txt
0.9458742,10391_9.txt
0.9972223,1204_8.txt
0.9998014,2238_7.txt
0.9997307,6751_8.txt
0.9939059,3137_8.txt
0.9803208,6569_9.txt
0.99949473,989_7.txt
0.9990847,12303_10.txt
0.99935055,7889_7.txt
0.9979805,6883_10.txt
0.9997521,7714_8.txt
0.6866502,4728_7.txt
0.3211211,2931_8.txt
0.9905937,5462_8.txt
0.9971688,8169_8.txt
0.965344,12203_10.txt
0.9999887,1317_10.txt
0.77178884,4790_7.txt
0.99738055,11329_9.txt
0.998994,5233_9.txt
0.9991821,8758_10.txt
0.9990816,8009_10.txt
0.9990624,2989_8.txt
0.9727984,573_10.txt
0.9871201,2191_10.txt
0.05827886,8194_8.txt
0.9912982,6874_7.txt
0.018250227,4341_7.txt
0.9962653,222_10.txt
0.7684797,7943_9.txt
0.99999005,10705_10.txt
0.1674523,9789_10.txt
0.5049295,8992_8.txt
0.9999919,7338_8.txt
0.97596097,2477_10.txt
0.99178463,3140_10.txt
0.9999562,2091_10.txt
0.20947394,137_7.txt
0.9997884,5341_7.txt
0.9996036,12267_8.txt
0.9527014,1899_10.txt
0.7366552,8658_10.txt
0.9354229,6906_9.txt
0.6681403,11185_10.txt
0.9993888,3989_8.txt
0.48656812,2226_10.txt
0.55721366,1628_8.txt
0.9995986,10917_8.txt
0.9993381,195_10.txt
0.99986047,172_7.txt
0.9998352,10154_10.txt
0.8260977,9689_10.txt
0.9999019,10605_10.txt
0.87993795,10585_8.txt
0.9997616,10441_9.txt
0.99805486,8924_7.txt
0.97118646,10679_8.txt
0.99998486,6415_8.txt
0.9958849,3804_10.txt
0.991978,10404_9.txt
0.8463879,65_7.txt
0.9997935,4127_10.txt
0.97408473,9050_9.txt
0.9930305,4429_7.txt
0.68552524,8015_9.txt
0.99991685,5241_10.txt
0.99988246,8813_9.txt
0.9874563,550_8.txt
0.5505048,7081_8.txt
0.9999996,10234_9.txt
0.9986521,869_7.txt
0.98700905,9089_8.txt
0.99998426,3092_8.txt
0.99931276,12107_9.txt
0.99999493,10049_8.txt
0.9999968,4153_8.txt
0.9793664,5195_10.txt
0.91689396,6225_8.txt
0.9997034,4910_8.txt
0.7138243,5219_7.txt
0.9897756,8660_9.txt
0.9995542,5573_10.txt
0.9995081,4044_10.txt
0.99698806,158_9.txt
0.9949733,8458_8.txt
0.9885434,5153_8.txt
0.9765706,8625_9.txt
0.45032376,9386_7.txt
0.96060085,11271_9.txt
0.95133173,2915_9.txt
0.015595287,4800_10.txt
0.9999933,7008_10.txt
0.9974601,2587_9.txt
0.9922309,3024_7.txt
0.9972254,3123_10.txt
0.99989414,1352_7.txt
0.0032512248,4534_7.txt
0.999972,8375_8.txt
0.99999857,3394_10.txt
0.9998529,4571_7.txt
0.86098784,7642_7.txt
0.87864864,2245_10.txt
0.997245,10137_10.txt
0.9973006,7659_10.txt
0.99995375,393_7.txt
0.99951375,10666_10.txt
0.99838305,11351_10.txt
0.9999502,410_10.txt
0.97479475,12457_8.txt
0.9589014,6775_9.txt
0.980558,9375_8.txt
0.99528015,11047_7.txt
0.999972,6161_8.txt
0.8883982,1525_10.txt
0.99924886,6788_9.txt
0.977428,6922_8.txt
0.9984139,4217_8.txt
0.9992578,9524_9.txt
0.9917761,9413_7.txt
0.99995255,9882_10.txt
0.66769534,2707_8.txt
0.9973941,8561_9.txt
0.99995154,5217_8.txt
0.79197,7922_8.txt
0.98543894,8853_10.txt
0.9991876,4118_7.txt
0.9999995,8524_9.txt
0.9171741,1692_10.txt
0.9999839,7967_8.txt
0.9999975,11348_8.txt
0.5491777,7609_8.txt
0.9584203,9797_10.txt
0.99992394,7075_10.txt
0.9527253,12088_7.txt
0.9999995,7431_9.txt
0.99999964,2338_10.txt
0.99999416,2469_10.txt
0.99363863,9271_10.txt
0.9999994,8746_10.txt
0.9980992,4670_7.txt
0.5968126,1016_7.txt
0.97822976,2869_8.txt
0.69605345,8017_10.txt
0.6099356,7474_9.txt
0.88656807,1987_10.txt
0.9993502,9872_8.txt
0.32922173,7624_10.txt
0.999506,2325_7.txt
0.070622414,894_7.txt
0.96081996,1927_9.txt
0.9999906,1164_9.txt
0.90280795,12387_8.txt
0.96329206,7493_10.txt
0.46487755,406_7.txt
0.9995066,8117_10.txt
0.9975976,7506_7.txt
0.9983586,2360_7.txt
0.9895516,6321_9.txt
0.99999243,10375_8.txt
0.9974754,5966_7.txt
0.9998611,8480_10.txt
0.20013213,6362_10.txt
0.99999356,1674_9.txt
0.9999702,3298_10.txt
0.9835812,3502_9.txt
0.87175405,9451_10.txt
0.99937594,8166_10.txt
0.99999684,8637_10.txt
0.999987,4966_7.txt
0.124561876,6533_10.txt
0.99999815,7755_10.txt
0.97675586,8580_10.txt
0.11349326,1392_7.txt
0.9424001,221_9.txt
0.34185255,3_7.txt
0.9990421,11330_8.txt
0.97515345,6216_7.txt
0.9979241,9200_10.txt
0.99989045,5995_8.txt
0.95132136,10386_7.txt
0.9995853,4048_10.txt
0.991871,12211_10.txt
0.99993145,4719_10.txt
0.99993944,6891_10.txt
0.99993086,5193_8.txt
0.99975014,5099_10.txt
0.99994147,8822_10.txt
0.99988645,5542_8.txt
0.97508335,2811_8.txt
0.9262985,3318_7.txt
0.99938804,6098_9.txt
0.9999962,1205_10.txt
0.9984313,6671_8.txt
0.99991924,12311_10.txt
0.9978729,4619_10.txt
0.99999535,7940_10.txt
0.9999943,9234_9.txt
0.9967471,3052_8.txt
0.87488145,11712_7.txt
0.9941591,8922_10.txt
0.99987173,5199_10.txt
0.9699901,5224_7.txt
0.64356506,7911_7.txt
0.89589834,6218_8.txt
0.99999857,187_10.txt
0.99954313,2734_7.txt
0.9970765,7179_10.txt
0.9999831,6020_9.txt
0.99911356,10146_10.txt
0.9993253,6863_9.txt
0.9986638,330_10.txt
0.9985639,10031_8.txt
0.9903676,854_7.txt
0.88684803,9465_8.txt
0.99943024,6583_7.txt
0.50198364,11220_10.txt
0.9996097,120_9.txt
0.9482684,10046_10.txt
0.9194061,7863_9.txt
0.99210906,3152_10.txt
0.99999535,12048_7.txt
0.9908714,11074_8.txt
0.9467639,2297_9.txt
0.7884569,2603_9.txt
0.9929074,7826_9.txt
0.8430504,1407_7.txt
0.993785,5968_8.txt
0.9962587,561_10.txt
0.7353666,5502_10.txt
0.96996725,2316_8.txt
0.9160438,7399_9.txt
0.9999988,37_9.txt
0.995119,7748_9.txt
0.9183022,8348_8.txt
0.9286854,3916_10.txt
0.9519602,1378_10.txt
0.99952424,9002_7.txt
0.96978873,10087_7.txt
0.99919987,9047_7.txt
0.9998044,2782_8.txt
0.9197459,2928_9.txt
0.9986799,1529_10.txt
0.9835689,1278_10.txt
0.015157282,6570_8.txt
0.9999296,5353_10.txt
0.9929197,1060_8.txt
0.9998411,10561_9.txt
0.9997833,9976_9.txt
0.99994934,11169_8.txt
0.9633765,5073_8.txt
0.9879832,5875_8.txt
0.98248184,8740_9.txt
0.97592807,10266_7.txt
0.99898076,10861_10.txt
0.99999845,5036_8.txt
0.74673605,12110_7.txt
0.9983305,8578_8.txt
0.9988558,8391_9.txt
0.72951865,9632_7.txt
0.8673246,3975_10.txt
0.9998893,3563_8.txt
0.9995041,10169_8.txt
0.9987117,9578_8.txt
0.9998098,10314_9.txt
0.9568478,627_7.txt
0.9844358,353_10.txt
0.9810598,1794_9.txt
0.9997132,2141_7.txt
0.9986932,1345_9.txt
0.9996628,4523_9.txt
0.9865594,6428_8.txt
0.9961034,1138_8.txt
0.9973669,10644_8.txt
0.9992198,2257_10.txt
0.9988905,3835_9.txt
0.77132094,1300_9.txt
0.9996296,4912_10.txt
0.99984145,8255_8.txt
0.99841255,10292_10.txt
0.9996829,253_10.txt
0.9993109,3386_10.txt
0.9968591,1237_7.txt
0.99744713,384_9.txt
0.9974923,7284_9.txt
0.999676,8684_8.txt
0.9999795,11295_8.txt
0.9302714,10774_10.txt
0.9876244,8028_9.txt
0.02658981,4414_7.txt
0.95834774,3104_7.txt
0.99635136,4_10.txt
0.9994346,1680_10.txt
0.6340027,12254_7.txt
0.9960715,11268_8.txt
0.9998823,5372_8.txt
0.0016410053,947_8.txt
0.80510294,7004_8.txt
0.9426008,9890_10.txt
0.9948622,141_8.txt
0.6475147,1366_10.txt
0.9978317,3908_10.txt
0.19377077,1780_10.txt
0.9323847,6004_8.txt
0.93079066,9404_9.txt
0.999972,10481_9.txt
0.999995,1986_8.txt
0.3789556,9896_9.txt
0.9980726,1537_10.txt
0.79763466,3627_8.txt
0.75443983,6041_8.txt
0.9997647,3808_10.txt
0.7322755,9990_10.txt
0.8590093,6490_8.txt
0.0025512278,1895_10.txt
0.19418472,4888_8.txt
0.986622,2691_7.txt
0.9940845,11189_10.txt
0.9999433,6185_9.txt
0.99992764,1495_9.txt
0.99985313,3377_9.txt
0.9999919,6450_10.txt
0.23218158,9685_10.txt
0.99875945,6729_8.txt
0.9984085,6426_7.txt
0.9990313,11500_8.txt
0.99431026,8585_8.txt
0.99988943,8005_10.txt
0.9999763,9532_10.txt
0.9949056,8754_10.txt
0.9978018,7581_10.txt
0.96835804,1995_10.txt
0.9992367,11738_9.txt
0.0050641596,9785_10.txt
0.9963635,7067_10.txt
0.9967118,1173_7.txt
0.99828887,2377_9.txt
0.13049817,5604_8.txt
0.9999497,35_9.txt
0.8520609,9843_7.txt
0.9999938,9847_10.txt
0.99013793,9494_7.txt
0.9998002,7537_8.txt
0.9867015,12012_10.txt
0.99870646,5290_8.txt
0.36875972,11085_7.txt
0.0002528727,11454_7.txt
0.9998112,1821_8.txt
0.9999316,9931_9.txt
0.78037506,1062_8.txt
0.99229133,6925_10.txt
0.9998344,3169_9.txt
0.8566753,10563_9.txt
0.9998121,1757_10.txt
1.0,1864_8.txt
0.99984586,9137_9.txt
0.98094726,5226_7.txt
0.99383146,9652_10.txt
0.70680755,9103_10.txt
0.9994885,8434_10.txt
0.4094424,3644_9.txt
0.96933055,8768_7.txt
0.9999989,4354_9.txt
0.96477985,481_7.txt
0.9826977,5969_10.txt
0.99882543,10469_10.txt
0.9999847,6630_10.txt
0.78023875,7307_10.txt
0.9999229,10870_8.txt
0.9878941,7456_10.txt
0.6472756,10033_8.txt
0.9996377,4129_8.txt
0.97078836,856_7.txt
0.9644977,1842_10.txt
0.99995476,3601_9.txt
0.6583884,1091_7.txt
0.9992554,8265_10.txt
0.85785127,6150_7.txt
0.99935305,3736_7.txt
0.9844038,9003_10.txt
0.99948204,8534_10.txt
0.85692334,5311_9.txt
0.9999682,5869_10.txt
0.988945,11870_8.txt
0.99912083,7556_10.txt
0.82607687,6061_10.txt
0.74224836,10384_7.txt
0.08874866,877_10.txt
0.9999658,773_8.txt
0.99286914,2856_8.txt
0.999756,8273_9.txt
0.9402969,5191_8.txt
0.99994963,5701_10.txt
0.8777237,736_8.txt
0.40993762,7636_8.txt
0.96960413,4567_10.txt
0.99198484,4181_10.txt
0.9991536,6673_8.txt
0.99999785,7989_10.txt
0.9984617,12489_10.txt
0.9997798,11755_7.txt
0.9914135,4997_8.txt
0.9998958,10627_9.txt
0.99848306,11384_7.txt
0.9654737,1326_8.txt
0.9995179,6958_10.txt
0.76330465,5601_10.txt
0.9847945,4336_10.txt
0.9985224,6636_8.txt
0.9962763,4467_10.txt
0.99725646,11710_7.txt
0.9999861,2873_10.txt
0.32185492,8344_7.txt
0.99966997,8318_10.txt
0.7107101,11394_10.txt
0.9987383,6323_9.txt
0.9644295,10377_8.txt
0.9012507,5964_7.txt
0.9996613,12001_8.txt
0.99665713,2280_10.txt
0.97925985,4010_9.txt
0.99965,10414_10.txt
0.9205882,5914_10.txt
0.99898267,6366_9.txt
0.9998484,10949_9.txt
0.99937546,2766_10.txt
0.33395517,3437_7.txt
0.9932645,8989_9.txt
0.9312885,8723_8.txt
0.9999802,2666_10.txt
0.21618679,284_10.txt
0.9999043,11332_8.txt
0.9998751,3400_10.txt
0.999866,9598_10.txt
0.9999193,5814_10.txt
0.999586,11949_9.txt
0.999973,11299_7.txt
0.9994563,5977_10.txt
0.9998549,11140_10.txt
0.9998289,10990_8.txt
0.99993527,1046_9.txt
0.9855685,10326_10.txt
0.99999624,7448_10.txt
0.9999107,9156_8.txt
0.7294741,3232_10.txt
0.99292696,5752_7.txt
0.99787915,3108_8.txt
0.99909246,9950_8.txt
0.99584746,10191_10.txt
0.9994855,10196_8.txt
0.99983644,601_10.txt
0.9620148,8688_7.txt
0.9864205,3332_10.txt
0.9758626,4752_7.txt
0.0083241165,2108_8.txt
0.9998205,5877_10.txt
0.80720425,7219_10.txt
0.9446379,11_8.txt
0.9983232,10226_10.txt
0.9804462,3185_10.txt
0.93009937,10091_10.txt
0.9974167,8113_8.txt
0.9999039,1649_10.txt
0.9998012,7845_8.txt
0.9963304,11804_10.txt
0.98841166,7006_8.txt
0.8638579,143_8.txt
0.9999113,5335_8.txt
0.9983319,5284_10.txt
0.09494075,11120_7.txt
0.9946036,5133_10.txt
0.9678528,4404_10.txt
0.9999875,3660_8.txt
0.9996835,6006_8.txt
0.9664823,4599_9.txt
0.76432383,1984_8.txt
0.9244956,1749_10.txt
0.99994236,3458_9.txt
0.9996306,10811_9.txt
0.99976385,7309_7.txt
0.9454044,5384_10.txt
0.99867165,12159_8.txt
0.9681561,3625_8.txt
0.9998955,914_10.txt
0.9999505,12361_9.txt
0.9975999,9486_10.txt
0.9872086,7364_10.txt
0.83207434,10603_8.txt
0.9857036,6102_10.txt
0.9996456,7435_10.txt
0.99019897,7725_7.txt
0.9999983,2778_10.txt
0.9762579,7682_10.txt
0.9997986,2678_10.txt
0.82332987,2872_9.txt
0.9951519,757_9.txt
0.47648376,2209_8.txt
0.99767435,5719_8.txt
0.9191144,3143_7.txt
0.96431935,7535_10.txt
0.99964774,11297_8.txt
0.9973495,2074_9.txt
0.99999094,7612_9.txt
0.9985578,712_9.txt
0.9997659,9731_10.txt
0.9999844,8206_10.txt
0.7488649,3945_7.txt
0.9856813,11646_8.txt
0.32753116,6760_7.txt
0.9978713,3106_7.txt
0.7273147,7782_10.txt
0.99984276,8557_10.txt
0.99966395,11928_8.txt
0.51187056,5071_8.txt
0.9992715,12157_7.txt
0.9229016,12071_10.txt
0.9967687,5249_9.txt
0.9650209,11879_10.txt
0.99340355,12025_9.txt
0.9983802,4328_10.txt
0.98365474,4479_10.txt
0.26652384,11979_10.txt
0.99922097,4832_8.txt
0.9061923,1734_10.txt
0.9999211,4071_8.txt
0.011048853,9393_9.txt
0.99675655,12497_10.txt
0.99998283,8630_7.txt
0.99211997,9742_9.txt
0.9991091,3524_8.txt
0.99982035,4408_10.txt
0.999408,12100_10.txt
0.9999708,4359_10.txt
0.9995072,3049_9.txt
0.65045625,6417_8.txt
0.9959483,8120_7.txt
0.96465313,9483_9.txt
0.9937216,8963_7.txt
0.081879854,918_10.txt
0.9887967,618_7.txt
0.9996556,517_8.txt
0.9999816,1114_10.txt
0.9988632,1645_10.txt
0.9731041,3978_7.txt
0.9999985,11092_9.txt
0.9917901,4508_10.txt
0.99954504,8884_10.txt
0.99995697,4259_10.txt
0.99994135,7885_8.txt
0.98376894,5724_8.txt
0.78653216,5231_9.txt
0.0005489886,2158_10.txt
0.9999424,7544_10.txt
0.99953336,6073_10.txt
0.0012701154,6722_10.txt
0.9993094,7215_10.txt
0.99992657,496_9.txt
0.997847,3189_10.txt
0.4188012,11587_8.txt
0.9997977,841_9.txt
0.9991567,3616_7.txt
0.99988425,9011_10.txt
0.91873,9740_10.txt
0.9942249,4306_7.txt
0.13664651,8990_8.txt
0.9999553,6173_10.txt
0.99339414,9196_8.txt
0.99876297,4009_8.txt
0.89234036,10950_8.txt
0.97003907,11688_7.txt
0.99998575,6904_9.txt
0.96182686,1850_10.txt
0.9998497,2709_10.txt
0.008676499,9547_8.txt
0.9997761,10156_8.txt
0.9999273,10915_8.txt
0.19950691,12220_8.txt
0.15253139,170_7.txt
0.98168683,10393_9.txt
0.9919319,6716_8.txt
0.99999976,4475_10.txt
0.9797145,11630_7.txt
0.96063066,5142_10.txt
0.99580765,4460_8.txt
0.99660933,4324_10.txt
0.22190547,3348_9.txt
0.9999558,1069_10.txt
0.021365762,519_7.txt
0.9999335,10707_9.txt
0.9939543,2348_9.txt
0.9616313,12197_7.txt
0.9999975,1169_10.txt
0.9998423,1638_10.txt
0.9999726,2961_10.txt
0.99994427,11742_9.txt
0.9992951,5658_9.txt
0.9995754,2170_8.txt
0.99469197,4575_10.txt
0.96592414,10630_7.txt
0.99909747,5713_10.txt
0.9846246,865_10.txt
0.9869941,8782_9.txt
0.99999,6419_7.txt
0.9997989,2125_10.txt
0.9996948,3343_10.txt
0.107209,3552_7.txt
0.99593425,8646_8.txt
0.9998678,5973_9.txt
0.99999714,10257_10.txt
0.99705935,7539_10.txt
0.9903848,5130_9.txt
0.96904266,7268_10.txt
0.9986485,11031_10.txt
0.9999337,5806_10.txt
0.9688139,9198_7.txt
0.73549056,4007_7.txt
0.99787587,2392_10.txt
0.9997357,770_10.txt
0.94523597,4844_7.txt
0.9999719,7439_10.txt
0.4661533,2183_7.txt
0.9902381,11660_10.txt
0.9870441,11131_10.txt
0.9984076,5906_10.txt
0.99255484,12164_8.txt
0.91352534,11158_7.txt
0.9874934,5042_7.txt
0.9999925,234_7.txt
0.99973243,2774_10.txt
0.9999995,4936_9.txt
0.99998045,1713_9.txt
0.99961007,11386_10.txt
0.9985591,271_7.txt
0.99870574,2292_10.txt
0.89226997,2517_7.txt
0.696034,6541_7.txt
0.99941194,10083_10.txt
0.999857,2255_9.txt
0.3870536,1480_7.txt
0.9996275,8269_10.txt
0.98337543,3471_10.txt
0.9991617,2028_8.txt
0.5776287,1857_7.txt
0.99962544,5538_8.txt
0.9983448,2617_10.txt
0.9991535,5865_10.txt
0.99939024,10565_10.txt
0.010140568,8835_8.txt
0.9529307,5700_9.txt
0.9998077,3255_9.txt
0.99883133,1960_9.txt
0.84585786,9870_8.txt
0.99989223,613_10.txt
0.9946461,11603_10.txt
0.9976461,1925_9.txt
0.99886143,11152_10.txt
0.99649423,10465_10.txt
0.85399866,9835_8.txt
0.10301775,5672_7.txt
0.99998486,3220_10.txt
0.9981655,5396_10.txt
0.9950769,6163_8.txt
0.9990448,11000_7.txt
0.99998295,11916_10.txt
0.99981815,4416_10.txt
0.99226457,6126_8.txt
0.9999875,3740_8.txt
0.99976873,4347_10.txt
0.98576444,5959_7.txt
0.7419538,4250_8.txt
0.9999913,4681_8.txt
0.9986286,3578_9.txt
0.9929762,10172_9.txt
0.999985,4068_9.txt
0.9976723,806_10.txt
0.9999933,9411_7.txt
0.9994625,10045_7.txt
0.14058197,12333_7.txt
0.99960005,5068_9.txt
0.99808085,10000_7.txt
0.99984056,4516_10.txt
0.99987835,6829_10.txt
0.98497486,2917_9.txt
0.99999106,9078_7.txt
0.35063624,7732_9.txt
0.17844492,6291_7.txt
0.565816,7790_10.txt
0.9445102,9072_10.txt
0.9992441,9723_10.txt
0.9999735,5095_9.txt
0.9989799,677_9.txt
0.9986768,7777_9.txt
0.9990978,8377_8.txt
0.9999952,6010_10.txt
0.99917275,5818_10.txt
0.99992824,7276_10.txt
0.9939643,9594_10.txt
0.9989383,10766_8.txt
0.9999106,2026_7.txt
0.996493,7690_10.txt
0.039274305,2865_7.txt
0.760949,6732_9.txt
0.011685222,6110_10.txt
0.9999701,7427_10.txt
0.8694644,9377_8.txt
0.9999391,388_10.txt
0.9998496,9936_10.txt
0.65284467,3896_8.txt
0.99892116,4114_8.txt
0.82069194,4957_8.txt
0.9969413,6262_8.txt
0.9995197,1591_10.txt
0.9796146,3090_8.txt
0.99937856,6954_10.txt
0.99273556,1077_10.txt
0.9997526,1737_8.txt
0.5870476,6227_8.txt
0.9138633,10808_8.txt
0.99877536,1726_10.txt
0.99999034,5114_8.txt
0.86076725,12032_7.txt
0.93715775,7262_8.txt
0.56137383,8662_9.txt
0.9996598,2404_8.txt
0.98589754,1491_10.txt
0.9998165,9836_10.txt
0.98307097,11808_8.txt
0.8616499,9384_7.txt
0.9561429,9755_7.txt
0.99998546,2679_9.txt
0.9999931,12063_10.txt
0.9997682,9776_10.txt
0.99951243,3576_7.txt
0.85733706,5957_9.txt
0.9939885,362_9.txt
0.88253045,4023_7.txt
0.07146752,7223_10.txt
0.13319457,9290_10.txt
0.99967873,7572_10.txt
0.99368507,6784_7.txt
0.9935336,5151_9.txt
0.99986434,1294_7.txt
0.99239755,1772_9.txt
0.9989135,8528_7.txt
0.9888801,12140_8.txt
0.22093642,8341_10.txt
0.95905954,7310_7.txt
0.9999758,3208_10.txt
0.9984457,3441_9.txt
0.9999821,9627_8.txt
0.9730978,7323_10.txt
0.9989382,5023_7.txt
0.9999,6614_10.txt
0.022306204,5860_7.txt
0.99122727,9390_10.txt
0.9689785,8691_7.txt
0.9966662,1222_8.txt
0.97359014,4444_8.txt
0.9884191,12381_10.txt
0.7642914,9949_8.txt
0.2169914,4689_10.txt
0.9999973,1267_8.txt
0.9996625,1022_10.txt
0.999104,3329_9.txt
0.9883163,10989_8.txt
0.9809855,4893_8.txt
0.99155474,10723_9.txt
0.9934107,9863_10.txt
0.22125113,2585_8.txt
