prob,file
0.82375395,5521_4.txt
0.048346788,10395_2.txt
0.16550899,10744_2.txt
0.0029994845,6528_2.txt
0.0045220554,4423_3.txt
0.0005069673,3970_3.txt
0.0010716319,11762_1.txt
0.48953477,7612_4.txt
0.002442062,10701_2.txt
0.00011236451,6384_3.txt
0.012386382,12477_2.txt
0.00033211708,2744_1.txt
2.4240604e-05,7122_1.txt
0.00063842535,9779_2.txt
0.3683685,11052_4.txt
0.014430404,5685_1.txt
1.972178e-05,2089_4.txt
0.0077136457,4809_3.txt
0.003462851,8092_4.txt
0.00870195,5211_1.txt
0.0005918145,3762_2.txt
0.79435855,9504_3.txt
0.016443014,10581_3.txt
0.0012142062,4599_4.txt
0.0019293725,5237_2.txt
0.99088466,6122_1.txt
0.8553946,490_2.txt
0.0030546486,9894_4.txt
2.1390504e-05,10052_4.txt
8.4872e-06,4254_1.txt
0.00037118793,2762_2.txt
0.000128299,847_2.txt
0.04493901,3701_1.txt
0.0001436472,6167_1.txt
0.15464866,11913_3.txt
0.75793636,11150_3.txt
0.0006119907,6924_1.txt
0.009989858,2277_3.txt
0.85539114,1805_4.txt
0.70880765,511_3.txt
2.4238454e-05,5767_3.txt
0.019072354,8229_3.txt
0.0017263591,6187_4.txt
0.00092336535,9831_1.txt
0.00010204702,3069_1.txt
0.041553736,12409_4.txt
0.96801203,6513_4.txt
2.2946242e-06,5722_3.txt
0.62946725,1003_4.txt
0.00077298284,6981_4.txt
0.6257414,8831_1.txt
0.0010546744,1339_2.txt
0.001170516,4767_3.txt
0.004403025,8037_1.txt
0.042122304,7981_4.txt
0.003363669,881_4.txt
0.53336567,6454_3.txt
0.0007222891,2375_4.txt
0.00043794513,11463_1.txt
0.000500381,9817_2.txt
0.022687346,413_4.txt
0.003468126,6323_4.txt
0.0096021,2890_3.txt
0.5472381,9607_1.txt
0.008966535,3288_1.txt
0.39422607,7221_3.txt
0.91652447,8621_2.txt
0.017618477,6366_4.txt
0.83202183,10949_4.txt
0.009937406,12160_1.txt
0.00028020144,10216_1.txt
0.3526641,6839_1.txt
0.85634446,1676_4.txt
9.051903e-06,5798_1.txt
0.010608077,3890_3.txt
0.04225567,10230_2.txt
0.009753019,2194_4.txt
0.020864636,6264_3.txt
0.0072422028,9664_2.txt
0.009474188,4951_3.txt
0.6643802,2545_4.txt
0.0036676526,8989_4.txt
1.9580287e-07,2659_1.txt
0.002357155,5349_1.txt
4.2871536e-05,4112_3.txt
0.0028810203,4586_3.txt
0.01113525,12103_2.txt
0.00010256246,8642_1.txt
0.00012388825,1509_2.txt
0.17111593,11949_4.txt
0.02078113,9621_2.txt
0.0459536,3447_3.txt
0.009155571,266_4.txt
0.584834,1731_3.txt
0.0004863739,4157_3.txt
0.009494722,8293_1.txt
0.00092199445,5421_1.txt
0.973516,11627_4.txt
3.1598498e-05,657_1.txt
0.93322766,6734_2.txt
0.067742586,9334_3.txt
0.0023312867,286_1.txt
9.937017e-05,2268_4.txt
0.8342209,2937_1.txt
0.25895956,5464_1.txt
0.008672744,5778_4.txt
7.752112e-05,8236_4.txt
0.0063913167,9598_2.txt
0.018704802,8334_3.txt
8.773226e-05,5442_2.txt
0.30349606,3131_1.txt
0.00015714765,4421_1.txt
0.00010928624,1247_1.txt
0.0001579225,3174_1.txt
0.9923527,449_3.txt
0.027587384,4778_4.txt
0.0014333427,11131_2.txt
0.07375175,10583_1.txt
0.033931524,1532_4.txt
0.00016006827,10152_1.txt
0.000497818,7165_3.txt
0.00023442507,826_3.txt
0.44731602,7318_2.txt
8.225618e-05,9543_1.txt
0.07190287,5256_3.txt
0.6096636,7963_3.txt
0.008335143,1577_4.txt
0.000119544115,9192_1.txt
2.0329759e-05,10117_1.txt
0.0046237707,10954_1.txt
0.018959224,122_4.txt
0.0060898364,5354_4.txt
3.3285312e-05,8994_1.txt
0.34339947,8506_1.txt
0.00021255016,11117_1.txt
2.2080258e-06,1430_3.txt
0.017758787,924_4.txt
2.5041445e-05,11954_1.txt
0.80029786,3397_3.txt
0.034493685,8543_1.txt
0.5305924,10659_2.txt
0.012999535,187_1.txt
0.00575155,3253_2.txt
0.0033703446,6435_2.txt
0.0033678114,8172_4.txt
3.3072633e-06,556_1.txt
0.0011079311,5720_1.txt
9.918578e-06,7456_1.txt
0.00012230914,4392_2.txt
0.010043621,981_1.txt
0.048654914,6470_2.txt
0.037169427,513_1.txt
0.013689965,1358_3.txt
0.41106653,11659_2.txt
0.002575338,5743_2.txt
0.0781059,9931_4.txt
0.000279814,1597_1.txt
2.9962066e-06,7435_2.txt
0.0014698505,8035_3.txt
0.62157625,4479_4.txt
0.008925855,6413_1.txt
0.005376458,3169_4.txt
0.08793071,10424_1.txt
0.8678843,10738_4.txt
0.0001707077,8850_2.txt
0.008189172,7881_3.txt
0.023821741,6185_4.txt
0.04759118,1842_4.txt
0.031009585,3377_4.txt
0.00037690997,8056_2.txt
0.0021309257,3828_1.txt
4.182366e-05,10461_1.txt
0.010837883,1001_4.txt
4.0532934e-05,6983_4.txt
0.012736201,9035_1.txt
0.0017024875,399_1.txt
1.4413593e-05,7299_1.txt
0.0076560676,8833_1.txt
0.00015941262,10447_2.txt
0.0072695613,7648_1.txt
0.6336828,1940_3.txt
0.098612934,9013_2.txt
0.11404538,4765_3.txt
5.093578e-05,748_1.txt
0.008083373,9850_2.txt
0.012770265,5622_4.txt
0.0007996559,7983_4.txt
0.9842473,883_4.txt
2.3715795e-05,4518_2.txt
2.5655168e-05,8876_1.txt
0.04144883,2377_4.txt
0.0002501309,4720_3.txt
1.9955853e-05,7120_1.txt
2.9707602e-05,2746_1.txt
0.9495861,11481_4.txt
0.013507158,5687_1.txt
0.00035971403,1453_2.txt
0.021780401,9994_3.txt
0.07407981,10911_3.txt
0.00041726232,2703_1.txt
0.0003812015,11309_1.txt
0.08970663,8441_4.txt
0.0006764233,9506_3.txt
0.0020596683,4687_1.txt
0.093340635,10813_4.txt
2.7164078e-06,3746_1.txt
0.88171697,10050_4.txt
0.0032039285,845_2.txt
0.75196695,7945_2.txt
0.9899826,12363_4.txt
0.86019135,6279_4.txt
0.021150708,11911_3.txt
8.1955186e-05,11152_3.txt
0.000731796,1475_1.txt
0.6521728,4213_1.txt
0.42074335,1769_4.txt
0.98954594,10015_4.txt
0.0036547184,6284_4.txt
0.06864864,12082_1.txt
0.024590224,8969_3.txt
0.0006875396,9371_1.txt
0.0018977821,1794_4.txt
0.812632,612_3.txt
0.0031995177,1059_1.txt
0.013597995,10725_1.txt
1.7980876e-05,6549_1.txt
0.67479366,3033_4.txt
0.001906246,7712_3.txt
0.0011216104,28_3.txt
0.00052654743,10760_1.txt
0.016117305,2131_3.txt
0.0067621768,8357_2.txt
0.8572359,3076_4.txt
0.3767557,6610_4.txt
0.0008595586,11439_4.txt
0.00056549907,4464_3.txt
0.9032059,7655_4.txt
0.11537048,9969_3.txt
0.8560122,10746_2.txt
0.00031247735,7198_1.txt
0.00311777,8371_1.txt
0.016117394,384_4.txt
0.014384657,3972_3.txt
0.5527828,2835_4.txt
0.6369779,11760_1.txt
5.813588e-05,9357_2.txt
7.505655e-05,1696_3.txt
0.0035777092,12475_2.txt
4.8291e-06,5586_1.txt
3.1372336e-05,8419_1.txt
0.025608242,11351_4.txt
0.88575053,321_1.txt
0.23693913,10682_3.txt
0.37211055,10253_3.txt
6.5049235e-06,364_1.txt
0.8379669,2402_1.txt
0.20403445,12125_3.txt
0.9563918,6221_1.txt
4.9167273e-05,3096_1.txt
2.6495325e-06,7242_2.txt
0.9567144,2424_2.txt
0.00063610077,9419_1.txt
0.076722026,3402_1.txt
0.009867489,6178_4.txt
1.5084448e-06,7085_1.txt
0.9681392,8933_4.txt
0.62471396,9874_3.txt
0.42220214,9037_3.txt
3.3097717e-06,7454_1.txt
0.0013266802,12381_3.txt
0.6412628,4704_2.txt
0.08773404,72_4.txt
0.00019595027,7883_1.txt
0.0009165108,6472_2.txt
0.00073421,1921_2.txt
1.7196016e-05,1144_1.txt
0.0009470284,10638_1.txt
0.0018102527,5579_3.txt
0.00079107285,5390_2.txt
0.00029861927,1907_1.txt
0.3982514,8874_3.txt
0.0142784715,5741_2.txt
0.00017932057,537_2.txt
1.7626394e-06,6085_1.txt
0.0010360777,1595_1.txt
0.00023123622,2251_2.txt
0.0006737411,11426_3.txt
0.01277104,3277_1.txt
1.3948181e-05,1942_1.txt
0.26917303,9976_4.txt
0.0006465316,9229_1.txt
0.0029034317,6020_4.txt
0.0014050305,10913_1.txt
0.0021728575,2395_3.txt
0.14948553,9541_1.txt
7.868478e-05,5254_3.txt
0.0007019639,10115_1.txt
0.99343646,6065_4.txt
2.3072516e-05,12263_1.txt
0.00561139,6379_1.txt
0.004722923,8522_2.txt
2.8762171e-05,4211_3.txt
0.0010283589,92_1.txt
0.0078009665,5809_1.txt
0.34688303,2297_4.txt
1.2290915e-05,11581_1.txt
0.0009703934,5313_4.txt
0.00255996,165_4.txt
2.4585581e-06,279_1.txt
0.22835532,6961_3.txt
0.00022745132,1432_3.txt
0.0008074045,926_4.txt
0.002259612,7379_1.txt
0.59129363,10935_2.txt
0.0013310611,2133_1.txt
0.9861071,11625_4.txt
0.0025740266,3581_2.txt
0.85598403,10762_3.txt
0.0028856695,6736_2.txt
0.760962,9336_3.txt
0.0011725128,7384_1.txt
7.991843e-06,7710_1.txt
0.0017082691,12451_3.txt
0.0037616491,4897_2.txt
0.11373654,610_1.txt
0.00037023425,11660_4.txt
0.35710222,12080_3.txt
0.96313643,1694_1.txt
6.445813e-06,6755_1.txt
0.71170944,3133_1.txt
0.34686452,9128_1.txt
0.0004246235,7773_2.txt
0.045643896,8373_3.txt
0.00014179945,2115_2.txt
4.3071603e-05,5405_2.txt
0.9662359,673_2.txt
0.079646796,3176_1.txt
0.032188386,6710_1.txt
0.031246662,10660_4.txt
0.00060763955,1200_1.txt
2.8373184e-05,12127_1.txt
0.408275,3547_4.txt
0.6207645,6321_4.txt
0.98414266,4057_4.txt
0.9294769,3196_4.txt
0.0007340014,11232_2.txt
0.28389135,2445_3.txt
0.00019466877,12162_1.txt
1.7393591e-05,6364_4.txt
0.5148054,4851_4.txt
0.0005659163,5155_3.txt
0.020241767,9640_1.txt
0.022922397,2094_3.txt
0.0042084455,11680_1.txt
0.0001823008,5486_4.txt
9.912719e-07,12101_2.txt
0.0009379387,10277_2.txt
0.2196393,5851_4.txt
0.722258,12339_3.txt
0.010523945,9623_2.txt
0.0047142804,8956_1.txt
0.0394876,2686_4.txt
0.0066363215,11190_1.txt
0.00016498566,2908_1.txt
0.13360009,4600_3.txt
0.693007,2257_4.txt
3.5386595e-06,11996_1.txt
0.0012922585,8913_1.txt
0.00018668175,8150_1.txt
0.04760763,574_4.txt
0.00037151575,1023_3.txt
0.11414912,11504_1.txt
0.18894386,7474_4.txt
0.9217186,2212_4.txt
0.1818218,7768_1.txt
2.0982625e-06,3355_3.txt
0.00034734607,3908_1.txt
0.0052660704,10190_1.txt
4.217179e-05,10504_1.txt
0.023419827,1278_1.txt
0.2004979,4702_4.txt
0.00074607134,5645_3.txt
0.0033851862,3212_4.txt
0.0045583844,9913_1.txt
0.27808416,10996_1.txt
0.9072205,6806_1.txt
0.99886847,12243_4.txt
0.00058844686,3623_1.txt
0.000826627,2478_3.txt
0.043001622,1982_1.txt
6.227768e-05,1510_1.txt
0.0058753192,4376_1.txt
0.0028666854,12206_4.txt
2.9640674e-05,145_1.txt
7.033295e-05,7045_1.txt
0.0009791851,2623_1.txt
7.284582e-05,4350_2.txt
0.0001309812,6865_2.txt
0.00012925267,594_1.txt
0.2538197,688_4.txt
0.07673594,11170_4.txt
0.02532044,6820_2.txt
0.5925562,4315_2.txt
0.62858385,12179_2.txt
5.6320014e-06,8638_1.txt
0.022937357,12184_2.txt
0.030506462,4501_3.txt
0.060396165,1367_3.txt
0.19639435,5097_4.txt
1.209547e-05,4993_3.txt
0.00013422966,10623_2.txt
0.007834375,7469_1.txt
0.0552015,2950_4.txt
0.00019195676,8680_1.txt
0.00045341253,11605_1.txt
0.010812372,8251_1.txt
0.5139608,9214_1.txt
0.30341652,4097_4.txt
0.001221776,11623_2.txt
0.060292065,5501_3.txt
0.25806117,5544_3.txt
2.9108012e-05,10605_1.txt
0.00020316243,732_3.txt
8.353431e-05,9680_1.txt
0.00050777197,998_2.txt
0.14381695,10128_1.txt
0.00086173415,1654_1.txt
0.00042182207,11373_3.txt
5.386562e-06,1285_1.txt
0.13640946,11908_2.txt
0.00014066696,6795_1.txt
0.030585498,8762_3.txt
0.0009824932,9539_1.txt
0.0067141056,3541_2.txt
0.044692636,6327_2.txt
0.012040913,10908_2.txt
0.0028395355,7795_1.txt
0.0016579032,1637_2.txt
0.0003515184,7344_1.txt
0.0026442409,12005_3.txt
0.006404966,4480_2.txt
0.0006979704,3190_2.txt
0.26607156,11234_4.txt
0.07141942,11128_1.txt
0.03484431,5032_1.txt
1.5317459e-05,7301_1.txt
0.67918426,11271_4.txt
1.1841528e-05,1862_1.txt
0.9288488,6531_1.txt
0.17226014,10441_4.txt
0.0028223097,452_2.txt
0.07081744,9856_4.txt
0.02609384,11994_3.txt
0.0014692545,2149_3.txt
9.285729e-05,10718_1.txt
0.00011068092,1064_1.txt
0.0012118816,10404_4.txt
0.2330252,9481_4.txt
0.0016279817,11543_3.txt
0.2514909,50_3.txt
0.8813139,10896_4.txt
0.18181697,11090_4.txt
5.644579e-06,12448_2.txt
0.011927962,8856_4.txt
0.001758188,7531_1.txt
0.00022816658,2808_4.txt
0.00012421608,4088_3.txt
0.98591304,11896_4.txt
0.0010457337,10543_3.txt
0.00011546517,11718_1.txt
0.00013664365,5602_1.txt
0.00042700768,11404_4.txt
1.4933121e-05,6002_3.txt
0.0059990585,3664_3.txt
0.05282268,7145_4.txt
0.010425001,2723_4.txt
4.950639e-06,11035_1.txt
0.97223973,11329_4.txt
0.14005461,10815_2.txt
0.00025463104,788_1.txt
0.48362845,1980_3.txt
0.003539741,11070_1.txt
0.04890707,5276_4.txt
0.006194204,3419_2.txt
0.13686267,10850_2.txt
0.897614,8738_4.txt
0.81469834,1398_1.txt
0.49360907,9461_1.txt
0.0020978153,6688_1.txt
0.014631301,6594_4.txt
4.2687047e-05,11056_2.txt
0.011978626,10876_1.txt
5.993708e-06,12343_1.txt
0.0026764274,10035_1.txt
0.9542303,1455_4.txt
0.77561265,9738_4.txt
0.010635495,9424_1.txt
0.0008639097,7047_3.txt
0.10065827,8447_2.txt
0.1285947,3766_4.txt
0.00028148293,12306_1.txt
0.022099406,904_3.txt
0.0020534098,10833_1.txt
0.00027418137,4929_1.txt
0.00041389465,4276_4.txt
0.252308,6943_4.txt
8.221187e-05,753_2.txt
0.00080919266,4197_1.txt
0.0010626614,10391_4.txt
0.000101386424,10740_4.txt
3.0115201e-05,1320_1.txt
0.00010680096,6630_1.txt
0.95916283,716_2.txt
3.6467103e-05,2833_2.txt
0.7499316,11293_3.txt
0.014943689,5758_3.txt
0.0065307617,9780_4.txt
3.9226456e-05,4503_1.txt
8.1757215e-05,3850_1.txt
0.024746,3013_1.txt
0.0001591146,730_1.txt
0.00041854382,2056_1.txt
0.00017914176,7630_1.txt
0.015681118,1343_2.txt
0.00065252185,775_1.txt
6.548987e-06,2013_1.txt
0.4538725,7569_4.txt
0.3135836,6616_2.txt
4.8017275e-05,10357_2.txt
0.00060504675,489_1.txt
0.5959445,8760_1.txt
0.03270355,1613_3.txt
0.013864934,344_4.txt
0.86463463,11028_4.txt
0.1427854,7158_1.txt
0.9559221,5971_4.txt
0.00024187565,3565_3.txt
0.00023370981,6797_3.txt
0.058656096,8725_1.txt
0.0047847033,301_4.txt
0.08338362,4873_3.txt
3.8949373e-05,3520_3.txt
0.00031659007,203_3.txt
2.796463e-06,10334_1.txt
0.0040104985,11786_2.txt
0.00037035346,12042_1.txt
0.45362088,3422_4.txt
0.0003554225,878_2.txt
0.0002322495,1711_4.txt
0.00056505203,7346_3.txt
0.0014258325,2520_3.txt
0.9947101,5873_3.txt
5.7872297e-05,9725_1.txt
4.723838e-06,3506_1.txt
0.032145143,4016_1.txt
0.00044754148,7978_3.txt
0.14610308,9644_4.txt
0.0009228885,3994_1.txt
1.8798151e-05,5836_2.txt
0.14592758,12123_4.txt
6.409888e-05,5208_3.txt
0.012802064,1635_1.txt
0.00051143765,10149_1.txt
0.0038129985,1529_4.txt
0.0001347661,246_2.txt
0.04654938,8644_4.txt
0.008931458,2994_1.txt
0.0001258254,4075_2.txt
0.029920757,7360_1.txt
0.19826275,2506_1.txt
3.9423006e-07,260_1.txt
0.36598092,8189_1.txt
5.934711e-05,4030_2.txt
0.01024428,7039_4.txt
0.00092226267,5810_1.txt
0.14477792,139_4.txt
0.015179098,4208_3.txt
0.00086539984,1938_2.txt
2.3855118e-05,1792_3.txt
0.00035369396,4389_2.txt
7.335483e-06,3248_2.txt
0.889039,7282_3.txt
0.8599981,7653_3.txt
4.5177735e-06,6714_4.txt
0.013897359,1118_1.txt
0.000682503,10664_1.txt
0.0009470582,12186_1.txt
0.51073694,6380_4.txt
0.00054863095,2070_3.txt
0.0035850406,7616_3.txt
0.038119048,8216_2.txt
2.092207e-05,5560_3.txt
0.79724276,1241_4.txt
0.028431892,7002_2.txt
0.051709235,8402_3.txt
0.00019052625,941_2.txt
0.06725401,9659_1.txt
0.2987862,9545_4.txt
0.068173885,6822_1.txt
0.029296815,4317_1.txt
1.7985017e-06,8890_3.txt
0.00049448013,4783_1.txt
0.0017084777,2621_2.txt
0.0355874,10248_1.txt
0.038564146,4352_1.txt
0.4345303,6867_1.txt
0.05192387,6024_1.txt
0.96166027,3642_1.txt
0.119244635,9992_4.txt
0.0006467998,7822_1.txt
0.18244827,2607_1.txt
0.070667535,11952_4.txt
0.70335895,5848_4.txt
0.00112167,4374_2.txt
5.7692237e-06,8659_1.txt
0.29830882,10487_3.txt
0.9648883,9096_3.txt
2.6686644e-07,11248_1.txt
1.5229023e-06,5352_1.txt
0.00011264433,7024_1.txt
1.3238658e-05,1557_2.txt
0.19566867,3621_2.txt
0.006315887,12099_3.txt
0.06833592,9583_2.txt
0.007944226,987_4.txt
0.07246578,8131_1.txt
0.0044926107,5763_4.txt
0.01012972,609_1.txt
0.0017151833,1042_3.txt
0.00077447295,10994_2.txt
0.0013949275,9152_2.txt
0.0626806,7081_4.txt
0.7980155,8268_4.txt
0.9931257,4661_3.txt
3.7733626e-06,5726_4.txt
0.019099355,11520_1.txt
0.99925244,7450_4.txt
0.053325176,2236_4.txt
0.01958105,1844_3.txt
0.00023216009,6517_3.txt
0.079098105,5624_3.txt
3.6102865e-05,15_2.txt
0.00019529462,1219_1.txt
0.00037267804,10565_1.txt
0.0084400475,2334_3.txt
0.12500721,11506_2.txt
0.15777299,9131_1.txt
0.1201826,4726_4.txt
0.00059494376,3969_1.txt
0.8044665,6081_4.txt
0.002293557,885_3.txt
0.0013956726,9174_1.txt
0.044391155,10373_2.txt
5.0527706e-06,2894_4.txt
0.038386762,4051_3.txt
9.9494055e-06,8395_1.txt
0.0077385604,9727_2.txt
0.038368285,8701_1.txt
0.00046348572,3996_3.txt
0.5144892,5153_4.txt
0.5805539,12278_3.txt
0.0186494,6362_3.txt
0.13755333,9762_2.txt
1.445278e-05,2443_4.txt
0.00059610605,7225_4.txt
0.00013771653,10310_1.txt
0.0038608909,4116_4.txt
0.00031110644,89_3.txt
0.13959396,3406_4.txt
0.8532191,4955_4.txt
0.98638415,12066_1.txt
0.06494519,2190_3.txt
0.047463566,9744_1.txt
0.0015546083,4153_4.txt
0.04166025,6225_4.txt
0.03548041,12023_1.txt
0.9593601,2504_3.txt
0.04437971,7919_2.txt
2.245543e-06,2852_2.txt
9.209892e-05,777_2.txt
0.00029104948,7677_2.txt
0.0019031465,8277_3.txt
0.0004892349,10478_1.txt
0.8908396,4562_1.txt
0.00044575334,3831_1.txt
0.47342336,1018_4.txt
0.9045262,10764_4.txt
0.013862103,11889_2.txt
0.0033873618,12086_4.txt
0.13727236,7632_2.txt
0.005353689,9375_4.txt
0.2543639,11666_3.txt
0.035162717,8849_2.txt
0.031944185,3874_1.txt
0.00010165916,4527_1.txt
0.10009223,10721_4.txt
0.00018268824,3037_1.txt
0.0001938045,6651_1.txt
0.0012389421,10889_2.txt
5.241471e-05,2831_1.txt
0.00014987588,6677_2.txt
0.035318285,751_1.txt
0.00015184283,4544_2.txt
0.38030568,8375_4.txt
0.01796493,6026_3.txt
0.00014707446,9426_2.txt
0.20386013,3640_3.txt
0.0019093156,7161_4.txt
0.0008122325,1536_3.txt
3.411484e-07,8445_1.txt
0.00012249603,6063_3.txt
0.00024169683,9463_2.txt
0.28126088,1573_3.txt
8.0726226e-05,338_1.txt
0.66942716,5252_4.txt
0.0032226443,7967_4.txt
1.8770348e-05,11054_1.txt
0.0510467,11799_4.txt
0.00011451527,9445_1.txt
1.5612508e-05,3889_1.txt
0.00025689602,11072_2.txt
7.171406e-05,12367_1.txt
0.07085097,965_3.txt
0.041643947,10852_1.txt
0.0037690103,2640_3.txt
0.0042901635,10011_1.txt
0.001072675,10485_1.txt
0.0015958846,9400_1.txt
0.016985267,3393_4.txt
0.88026154,7063_3.txt
0.0038242936,12322_1.txt
0.0039000511,1434_4.txt
0.03334707,1728_1.txt
0.016486257,2128_3.txt
0.000102277154,5438_3.txt
0.00077190995,2310_2.txt
0.10184175,3336_1.txt
1.305751e-05,4626_1.txt
0.008821577,2784_2.txt
0.16939232,1491_1.txt
0.00082457066,7533_2.txt
0.9471511,9837_4.txt
0.13248727,7987_1.txt
0.6725238,3310_2.txt
0.025677472,12285_3.txt
0.9821623,9935_3.txt
0.0009768605,8872_4.txt
0.00029471517,5663_1.txt
0.0021597147,415_1.txt
0.20438787,4438_3.txt
0.31410795,709_4.txt
0.99236333,9133_3.txt
0.96183133,8074_4.txt
0.14856294,8837_4.txt
0.034555078,4645_2.txt
0.992838,7550_1.txt
6.693384e-05,2336_1.txt
0.938438,4294_2.txt
0.73495716,11420_4.txt
3.2912685e-05,10849_2.txt
0.071926445,4953_2.txt
0.0009239316,11069_1.txt
9.941116e-06,7205_1.txt
7.650816e-05,7691_1.txt
0.1421397,6223_2.txt
0.025663406,3445_2.txt
0.000431031,8478_1.txt
0.11873028,6858_3.txt
0.92637646,11330_4.txt
0.004371494,4584_2.txt
0.005355835,4173_1.txt
0.000121690515,1409_4.txt
0.0022335649,12003_4.txt
0.0021933913,4930_1.txt
4.255933e-05,6205_1.txt
0.012142122,2892_2.txt
0.0020165741,7266_2.txt
0.0012453794,9721_4.txt
0.013815045,7858_3.txt
4.2161613e-05,6240_1.txt
0.0005146265,323_2.txt
0.1001603,12497_4.txt
0.07111868,9764_4.txt
9.275268e-05,9478_1.txt
0.02766335,1381_1.txt
0.25958815,5678_2.txt
0.00025501847,9049_4.txt
0.9863056,2913_3.txt
0.0014841557,4507_4.txt
0.66577023,6671_4.txt
0.0061613917,8336_2.txt
0.0055828094,5897_3.txt
0.0016595125,9310_1.txt
0.8345724,1038_1.txt
0.06425384,3811_4.txt
0.0020263195,12432_1.txt
0.0014772713,5507_4.txt
0.89481366,771_4.txt
0.00011817505,4678_2.txt
0.0058472455,8355_1.txt
0.43283355,11744_1.txt
0.00015443563,11458_4.txt
0.00015804172,7528_1.txt
0.009088099,2483_4.txt
0.0004912615,8310_1.txt
0.0008995831,7104_1.txt
2.2428987e-05,11368_1.txt
0.010543883,8420_4.txt
0.00053587556,4685_2.txt
0.011746138,802_1.txt
0.0121952,7141_1.txt
0.0067009926,7902_1.txt
0.00023838878,3395_2.txt
0.04463178,8779_1.txt
0.6277672,12038_2.txt
0.033619076,7590_1.txt
3.427656e-07,7167_2.txt
0.08610919,7924_2.txt
0.9513514,11970_3.txt
0.023536533,2539_3.txt
0.00015515089,6104_1.txt
0.0080522895,6947_1.txt
0.0018346608,5029_3.txt
0.00024303794,1080_1.txt
0.044035614,4968_4.txt
0.0008998811,11935_3.txt
0.0004234612,1451_1.txt
0.003267467,6902_1.txt
0.002201736,7437_3.txt
1.4887837e-06,3849_1.txt
0.016174585,9054_1.txt
0.00028461218,4988_1.txt
0.008138776,6629_1.txt
0.56821203,3353_4.txt
0.0039141476,2214_3.txt
0.025256038,7472_3.txt
7.641413e-06,10445_1.txt
0.87871295,572_3.txt
0.057054907,10388_4.txt
0.0050453544,8054_1.txt
0.00044086576,11892_1.txt
0.0008506477,8817_1.txt
0.7495383,10463_2.txt
0.00044301152,3251_3.txt
0.036979288,470_4.txt
8.7579116e-05,8485_1.txt
0.27608937,8011_1.txt
0.19322762,7535_4.txt
0.0058343112,11759_4.txt
0.12969509,729_1.txt
0.0068965554,6305_4.txt
0.98805887,6019_1.txt
0.00020757318,5134_3.txt
0.009696335,7839_2.txt
0.0030336678,11682_2.txt
2.920022e-06,12146_1.txt
0.009772092,1650_4.txt
0.75226414,6242_3.txt
0.06714332,7019_1.txt
0.0006764233,11169_4.txt
0.98102665,5073_4.txt
0.97590137,1752_3.txt
0.0107883215,7791_4.txt
0.51332104,4349_2.txt
0.023931354,4932_3.txt
0.8222213,4798_2.txt
0.87220174,240_4.txt
0.004633546,1717_3.txt
0.23631182,5036_4.txt
0.92244375,7771_1.txt
0.00015866756,8598_1.txt
0.0002810657,5407_1.txt
0.019426733,8149_1.txt
0.9410527,6712_2.txt
0.0044100285,7734_1.txt
0.0010418892,2152_1.txt
0.005277574,634_1.txt
0.99675393,10703_3.txt
0.19008201,8210_4.txt
0.00091436505,2583_1.txt
0.00852859,2174_2.txt
0.023047894,11397_3.txt
0.874025,9255_4.txt
0.0021025836,4895_1.txt
0.10184175,3117_1.txt
0.044340163,1261_1.txt
0.025002271,4407_1.txt
1.4880989e-05,3954_1.txt
0.00048679113,10189_1.txt
0.503016,2972_2.txt
0.00016775727,2309_3.txt
0.000282228,3152_1.txt
0.0006751418,3911_1.txt
0.0027034879,4442_1.txt
0.0021368563,5619_3.txt
9.7647906e-05,9520_1.txt
0.00016400218,10174_1.txt
0.0095412135,1608_1.txt
0.0035134554,2725_3.txt
8.236128e-05,7143_3.txt
0.002366662,12202_1.txt
0.17799237,6318_1.txt
2.5024232e-05,800_3.txt
0.10149303,10937_1.txt
0.9369978,90_2.txt
0.011767507,2189_2.txt
0.7194677,1551_4.txt
0.0006417334,10972_1.txt
0.41143364,12247_1.txt
0.5693532,3627_4.txt
0.0006130338,7106_3.txt
2.0300406e-05,5499_2.txt
0.0016014576,7004_4.txt
0.049804807,12488_3.txt
6.869976e-05,8520_1.txt
0.001853466,3189_2.txt
0.0011115074,4499_2.txt
0.01145643,6106_3.txt
5.4539854e-05,11972_1.txt
0.028123677,5868_1.txt
0.9980887,2627_4.txt
0.011553168,4048_2.txt
0.004375428,8565_1.txt
0.1376527,8679_4.txt
0.0029032826,8917_4.txt
0.19774672,3275_2.txt
2.8507673e-06,570_1.txt
0.94952214,8585_4.txt
0.37647107,11500_4.txt
0.02598837,8699_1.txt
0.026932865,9815_3.txt
8.443219e-06,2682_1.txt
0.00015613437,1905_2.txt
0.0019684434,3230_2.txt
0.5291112,6456_2.txt
0.0074413717,10402_3.txt
0.03424126,629_4.txt
0.011265188,3008_3.txt
0.00019684434,2253_1.txt
3.0492383e-06,9699_1.txt
5.2950287e-05,1160_1.txt
0.0023589432,4706_1.txt
0.040450007,3216_1.txt
0.019532353,1923_1.txt
0.24477401,10992_4.txt
0.84120893,9248_1.txt
0.607198,8013_3.txt
0.69595814,1239_4.txt
0.22669816,1125_1.txt
0.00052013993,1966_1.txt
0.0036017895,3682_1.txt
0.14631513,10288_1.txt
0.92972237,11856_1.txt
0.45350587,12138_3.txt
0.0027360022,6022_3.txt
2.9661742e-05,4354_3.txt
0.00036677718,379_1.txt
0.23480564,5213_4.txt
