prob,file
0.969670,4346_7.txt
0.999745,4347_10.txt
0.991981,4348_8.txt
0.305225,4349_10.txt
0.995948,434_8.txt
0.999795,4350_10.txt
0.999486,4351_10.txt
0.976815,4352_9.txt
0.973833,4353_10.txt
0.999931,4354_9.txt
0.999346,4355_8.txt
0.749369,4356_10.txt
0.980478,4357_10.txt
0.999907,4358_10.txt
0.999368,4359_10.txt
0.999144,435_7.txt
0.998920,4360_10.txt
0.999460,4361_9.txt
0.955571,4362_10.txt
0.994136,4363_10.txt
0.999409,4364_10.txt
0.975052,4365_7.txt
0.997221,4366_10.txt
0.991978,4367_9.txt
0.958792,4368_10.txt
0.999541,4369_10.txt
0.999222,436_10.txt
0.998987,4370_7.txt
0.632510,4371_7.txt
0.990729,4372_7.txt
0.998219,4373_10.txt
0.998751,4374_9.txt
0.995924,4375_9.txt
0.998262,4376_10.txt
0.978253,4377_10.txt
0.999945,4378_7.txt
0.999881,4379_10.txt
0.993670,437_9.txt
0.999863,4380_9.txt
0.628358,4381_9.txt
0.824198,4382_7.txt
0.997327,4383_10.txt
0.999733,4384_10.txt
0.822984,4385_8.txt
0.999922,4386_9.txt
0.998696,4387_9.txt
0.996780,4388_10.txt
0.999431,4389_10.txt
0.984551,438_9.txt
0.999317,4390_8.txt
0.997545,4391_8.txt
0.997349,4392_10.txt
0.990762,4393_10.txt
0.999776,4394_10.txt
0.997652,4395_10.txt
0.999565,4396_10.txt
0.996715,4397_7.txt
0.999703,4398_10.txt
0.997671,4399_9.txt
0.999508,439_10.txt
0.999942,43_10.txt
0.999461,4400_10.txt
0.999594,4401_10.txt
0.997967,4402_10.txt
0.997504,4403_10.txt
0.998639,4404_10.txt
0.297934,4405_7.txt
0.997536,4406_9.txt
0.998393,4407_8.txt
0.997586,4408_10.txt
0.998534,4409_10.txt
0.997981,440_8.txt
0.997043,4410_8.txt
0.711112,4411_10.txt
0.994478,4412_10.txt
0.239591,4413_7.txt
0.271909,4414_7.txt
0.992256,4415_9.txt
0.989461,4416_10.txt
0.999814,4417_10.txt
0.999814,4418_10.txt
0.999814,4419_10.txt
0.999531,441_10.txt
0.999814,4420_10.txt
0.999733,4421_10.txt
0.999814,4422_10.txt
0.999416,4423_10.txt
0.412711,4424_9.txt
0.999484,4425_9.txt
0.999387,4426_10.txt
0.993113,4427_7.txt
0.999978,4428_10.txt
0.997503,4429_7.txt
0.998680,442_10.txt
0.332043,4430_7.txt
0.999822,4431_9.txt
0.905804,4432_10.txt
0.999146,4433_9.txt
0.998460,4434_9.txt
0.999018,4435_10.txt
0.998880,4436_10.txt
0.998971,4437_8.txt
0.999722,4438_9.txt
0.999448,4439_9.txt
0.999965,443_8.txt
0.996379,4440_8.txt
0.991661,4441_9.txt
0.990327,4442_10.txt
0.998607,4443_9.txt
0.984003,4444_8.txt
0.262983,4445_10.txt
0.212402,4446_10.txt
0.234712,4447_9.txt
0.759863,4448_9.txt
0.999620,4449_7.txt
0.998499,444_10.txt
0.999949,4450_10.txt
0.999173,4451_9.txt
0.996974,4452_8.txt
0.999929,4453_10.txt
0.408307,4454_8.txt
0.188054,4455_7.txt
0.999871,4456_10.txt
0.997902,4457_10.txt
0.897593,4458_7.txt
0.996027,4459_9.txt
0.997274,445_9.txt
0.965850,4460_8.txt
0.928141,4461_8.txt
0.994535,4462_7.txt
0.573546,4463_7.txt
0.972961,4464_8.txt
0.988491,4465_8.txt
0.997455,4466_9.txt
0.999185,4467_10.txt
0.998608,4468_9.txt
0.998813,4469_9.txt
0.988837,446_10.txt
0.755928,4470_7.txt
0.999018,4471_8.txt
0.997848,4472_8.txt
0.995611,4473_8.txt
0.793603,4474_7.txt
0.999897,4475_10.txt
0.969018,4476_8.txt
0.996228,4477_10.txt
0.998499,4478_9.txt
0.969268,4479_10.txt
0.998297,447_10.txt
0.952106,4480_10.txt
0.994419,4481_8.txt
0.997780,4482_10.txt
0.989297,4483_10.txt
0.991528,4484_10.txt
0.997801,4485_8.txt
0.017268,4486_7.txt
0.972794,4487_9.txt
0.997542,4488_10.txt
0.971543,4489_10.txt
0.995743,448_8.txt
0.998904,4490_10.txt
0.998631,4491_10.txt
0.997179,4492_10.txt
0.967519,4493_9.txt
0.940529,4494_8.txt
0.999226,4495_7.txt
0.998433,4496_10.txt
0.709547,4497_9.txt
0.999931,4498_9.txt
0.946549,4499_8.txt
0.997690,449_9.txt
0.999405,44_8.txt
0.992056,4500_9.txt
0.987999,4501_9.txt
0.099248,4502_8.txt
0.999989,4503_10.txt
0.988513,4504_7.txt
0.997611,4505_9.txt
0.632014,4506_7.txt
0.939614,4507_10.txt
0.993247,4508_10.txt
0.999729,4509_9.txt
0.995307,450_10.txt
0.941195,4510_7.txt
0.999804,4511_7.txt
0.998715,4512_9.txt
0.967564,4513_8.txt
0.999652,4514_10.txt
0.999902,4515_10.txt
0.999814,4516_10.txt
0.999748,4517_9.txt
0.994001,4518_10.txt
0.995642,4519_10.txt
0.972739,451_8.txt
0.999643,4520_10.txt
0.028302,4521_7.txt
0.639880,4522_7.txt
0.981394,4523_9.txt
0.647724,4524_8.txt
0.982100,4525_8.txt
0.728771,4526_7.txt
0.964137,4527_8.txt
0.965168,4528_10.txt
0.941329,4529_7.txt
0.999968,452_10.txt
0.984258,4530_8.txt
0.986218,4531_7.txt
0.999793,4532_10.txt
0.900616,4533_8.txt
0.006579,4534_7.txt
0.998936,4535_10.txt
0.999577,4536_10.txt
0.999088,4537_10.txt
0.688600,4538_10.txt
0.989958,4539_10.txt
0.909012,453_9.txt
0.997711,4540_10.txt
0.998578,4541_9.txt
0.997945,4542_10.txt
0.999585,4543_10.txt
0.360452,4544_9.txt
0.995937,4545_9.txt
0.999605,4546_9.txt
0.998319,4547_10.txt
0.962215,4548_10.txt
0.999693,4549_8.txt
0.999066,454_10.txt
0.999262,4550_10.txt
0.999879,4551_10.txt
0.893100,4552_8.txt
0.999725,4553_8.txt
0.999170,4554_8.txt
0.997917,4555_9.txt
0.986288,4556_8.txt
0.999572,4557_9.txt
0.999203,4558_8.txt
0.972798,4559_10.txt
0.999834,455_10.txt
0.990406,4560_9.txt
0.994720,4561_10.txt
0.945383,4562_9.txt
0.995305,4563_7.txt
0.335694,4564_10.txt
0.982700,4565_8.txt
0.984269,4566_10.txt
0.832467,4567_10.txt
0.999964,4568_10.txt
0.999563,4569_10.txt
0.993393,456_8.txt
0.264149,4570_7.txt
0.993912,4571_7.txt
0.998284,4572_10.txt
0.024005,4573_10.txt
0.985014,4574_8.txt
0.999602,4575_10.txt
0.901396,4576_10.txt
0.005885,4577_8.txt
0.999764,4578_10.txt
0.999667,4579_8.txt
0.954594,457_8.txt
0.005100,4580_10.txt
0.999186,4581_8.txt
0.849979,4582_7.txt
0.028028,4583_8.txt
0.999140,4584_10.txt
0.011787,4585_10.txt
0.891382,4586_10.txt
0.030055,4587_8.txt
0.049622,4588_9.txt
0.014069,4589_10.txt
0.991475,458_9.txt
0.999847,4590_10.txt
0.019374,4591_7.txt
0.991451,4592_10.txt
0.290934,4593_8.txt
0.769985,4594_8.txt
0.654584,4595_8.txt
0.012799,4596_7.txt
0.200353,4597_7.txt
0.991226,4598_10.txt
0.147467,4599_9.txt
0.970276,459_9.txt
0.993613,45_9.txt
0.676745,4600_8.txt
0.990522,4601_9.txt
0.011299,4602_8.txt
0.859191,4603_8.txt
0.993728,4604_7.txt
0.980698,4605_7.txt
0.997974,4606_10.txt
0.990251,4607_7.txt
0.997333,4608_8.txt
0.903560,4609_10.txt
0.999947,460_8.txt
0.998476,4610_9.txt
0.998634,4611_10.txt
0.961162,4612_10.txt
0.549800,4613_9.txt
0.999904,4614_8.txt
0.993944,4615_9.txt
0.998772,4616_9.txt
0.998008,4617_10.txt
0.999275,4618_7.txt
0.997167,4619_10.txt
0.997548,461_8.txt
0.404762,4620_8.txt
0.879822,4621_8.txt
0.992126,4622_8.txt
0.993085,4623_10.txt
0.996057,4624_9.txt
0.999831,4625_10.txt
0.998009,4626_8.txt
0.999900,4627_7.txt
0.966690,4628_10.txt
0.997335,4629_9.txt
0.992579,462_7.txt
0.999866,4630_10.txt
0.670963,4631_10.txt
0.930017,4632_7.txt
0.999361,4633_10.txt
0.996208,4634_10.txt
0.010128,4635_10.txt
0.998058,4636_10.txt
0.998499,4637_9.txt
0.998755,4638_10.txt
0.991865,4639_10.txt
0.998420,463_8.txt
0.997689,4640_10.txt
0.999836,4641_10.txt
0.999793,4642_10.txt
0.998812,4643_7.txt
0.755441,4644_9.txt
0.982607,4645_10.txt
0.997225,4646_10.txt
0.996857,4647_10.txt
0.834999,4648_10.txt
0.999140,4649_10.txt
0.999343,464_10.txt
0.999361,4650_10.txt
0.999361,4651_10.txt
0.999361,4652_10.txt
0.863980,4653_10.txt
0.998254,4654_10.txt
0.999131,4655_8.txt
0.833588,4656_10.txt
0.923801,4657_7.txt
0.126453,4658_7.txt
0.034379,4659_10.txt
0.999942,465_10.txt
0.999960,4660_10.txt
0.919007,4661_10.txt
0.998662,4662_8.txt
0.999297,4663_7.txt
0.998769,4664_7.txt
0.780875,4665_7.txt
0.507742,4666_7.txt
0.234097,4667_7.txt
0.996522,4668_8.txt
0.998659,4669_8.txt
0.999961,466_9.txt
0.977265,4670_7.txt
0.999742,4671_7.txt
0.999940,4672_8.txt
0.042226,4673_8.txt
0.669750,4674_7.txt
0.689224,4675_8.txt
0.999610,4676_8.txt
0.999295,4677_8.txt
0.995297,4678_9.txt
0.999915,4679_8.txt
0.582757,467_9.txt
0.999021,4680_7.txt
0.999909,4681_8.txt
0.987870,4682_7.txt
0.999086,4683_9.txt
0.961339,4684_9.txt
0.998868,4685_8.txt
0.407120,4686_10.txt
0.998573,4687_10.txt
0.998645,4688_10.txt
0.992783,4689_10.txt
0.999906,468_8.txt
0.998143,4690_10.txt
0.999587,4691_10.txt
0.108689,4692_10.txt
0.999822,4693_10.txt
0.919692,4694_10.txt
0.999774,4695_10.txt
0.999757,4696_9.txt
0.994538,4697_9.txt
0.999818,4698_10.txt
0.999587,4699_10.txt
0.982677,469_8.txt
0.998877,46_10.txt
0.191071,4700_10.txt
0.998891,4701_10.txt
0.982735,4702_10.txt
0.999410,4703_10.txt
0.999764,4704_9.txt
0.999652,4705_10.txt
0.610542,4706_10.txt
0.913486,4707_7.txt
0.599613,4708_10.txt
0.999205,4709_10.txt
0.997779,470_10.txt
0.999968,4710_10.txt
0.998243,4711_9.txt
0.999417,4712_9.txt
0.987463,4713_7.txt
0.951711,4714_8.txt
0.989485,4715_9.txt
0.999630,4716_10.txt
0.999921,4717_10.txt
0.033484,4718_8.txt
0.999795,4719_10.txt
0.999784,471_10.txt
0.999902,4720_10.txt
0.998923,4721_10.txt
0.975305,4722_8.txt
0.995423,4723_8.txt
0.999519,4724_10.txt
0.999770,4725_7.txt
0.999733,4726_10.txt
0.078769,4727_10.txt
0.790474,4728_7.txt
0.964049,4729_9.txt
0.978085,472_10.txt
0.984647,4730_10.txt
0.995254,4731_9.txt
0.812053,4732_10.txt
0.998719,4733_9.txt
0.078582,4734_9.txt
0.336423,4735_9.txt
0.989306,4736_8.txt
0.988846,4737_9.txt
0.991728,4738_10.txt
0.972729,4739_10.txt
0.993361,473_9.txt
0.726141,4740_9.txt
0.104504,4741_10.txt
0.784953,4742_10.txt
0.911073,4743_10.txt
0.975899,4744_9.txt
0.994335,4745_8.txt
0.998170,4746_9.txt
0.997604,4747_8.txt
0.999978,4748_8.txt
0.992503,4749_7.txt
0.999794,474_8.txt
0.999686,4750_8.txt
0.981057,4751_7.txt
0.995320,4752_7.txt
0.994921,4753_9.txt
0.985521,4754_8.txt
0.999022,4755_8.txt
0.999739,4756_8.txt
0.997860,4757_10.txt
0.999298,4758_10.txt
0.999907,4759_9.txt
0.999959,475_10.txt
0.997989,4760_9.txt
0.998582,4761_7.txt
0.679688,4762_8.txt
0.994919,4763_7.txt
0.949143,4764_7.txt
0.998893,4765_7.txt
0.999525,4766_8.txt
0.956549,4767_9.txt
0.989268,4768_9.txt
0.948802,4769_8.txt
0.919246,476_9.txt
0.979773,4770_10.txt
0.994707,4771_10.txt
0.032110,4772_9.txt
0.982237,4773_7.txt
0.949784,4774_8.txt
0.125908,4775_7.txt
0.933839,4776_8.txt
0.999661,4777_10.txt
0.998354,4778_10.txt
0.992735,4779_10.txt
0.963273,477_8.txt
0.185282,4780_10.txt
0.997729,4781_8.txt
0.836065,4782_10.txt
0.194897,4783_10.txt
0.961823,4784_10.txt
0.891181,4785_10.txt
0.991907,4786_9.txt
0.999673,4787_8.txt
0.978619,4788_9.txt
0.998690,4789_10.txt
0.990759,478_9.txt
0.995187,4790_7.txt
0.999928,4791_10.txt
0.999318,4792_9.txt
0.974483,4793_10.txt
0.676900,4794_9.txt
0.989714,4795_8.txt
0.999821,4796_10.txt
0.999874,4797_8.txt
0.989656,4798_9.txt
0.996989,4799_8.txt
0.997888,479_9.txt
0.999774,47_10.txt
0.047874,4800_10.txt
0.999569,4801_10.txt
0.999737,4802_8.txt
0.999745,4803_10.txt
0.968504,4804_7.txt
0.999201,4805_9.txt
0.995642,4806_8.txt
0.999543,4807_10.txt
0.999716,4808_7.txt
0.998391,4809_9.txt
0.887092,480_10.txt
0.935452,4810_7.txt
0.988471,4811_8.txt
0.999371,4812_9.txt
0.632151,4813_8.txt
0.987573,4814_7.txt
0.949630,4815_7.txt
0.904250,4816_8.txt
0.997422,4817_8.txt
0.993824,4818_10.txt
0.866507,4819_7.txt
0.989934,481_7.txt
0.613541,4820_10.txt
0.998768,4821_8.txt
0.988543,4822_8.txt
0.998794,4823_8.txt
0.791149,4824_8.txt
0.997504,4825_9.txt
0.910597,4826_9.txt
0.262442,4827_7.txt
0.915503,4828_8.txt
0.237201,4829_7.txt
0.995120,482_9.txt
0.960800,4830_7.txt
0.999054,4831_8.txt
0.994632,4832_8.txt
0.631926,4833_9.txt
0.990380,4834_7.txt
0.028832,4835_10.txt
0.826692,4836_10.txt
0.935205,4837_10.txt
0.999643,4838_9.txt
0.098718,4839_7.txt
0.986900,483_10.txt
0.997171,4840_7.txt
0.422162,4841_9.txt
0.995108,4842_9.txt
0.999620,4843_10.txt
0.113283,4844_7.txt
0.998442,4845_10.txt
0.992151,4846_8.txt
0.993795,4847_10.txt
0.014909,4848_10.txt
0.999594,4849_9.txt
0.996335,484_8.txt
0.986210,4850_7.txt
0.999418,4851_7.txt
0.952312,4852_8.txt
0.917671,4853_7.txt
0.774605,4854_8.txt
0.997130,4855_9.txt
0.032520,4856_8.txt
0.993480,4857_8.txt
0.259337,4858_10.txt
0.941811,4859_10.txt
0.999225,485_10.txt
0.997276,4860_10.txt
0.920432,4861_8.txt
0.996199,4862_9.txt
0.995338,4863_7.txt
0.060603,4864_8.txt
0.973142,4865_8.txt
0.998439,4866_7.txt
0.998657,4867_10.txt
0.953769,4868_7.txt
0.987030,4869_8.txt
0.989924,486_10.txt
0.981582,4870_10.txt
0.991640,4871_8.txt
0.989433,4872_8.txt
0.014443,4873_8.txt
0.822939,4874_9.txt
0.993445,4875_10.txt
0.999580,4876_10.txt
0.021994,4877_9.txt
0.907586,4878_9.txt
0.997394,4879_8.txt
0.883568,487_10.txt
0.995547,4880_10.txt
0.338284,4881_9.txt
0.967741,4882_9.txt
0.988551,4883_7.txt
0.848174,4884_9.txt
0.999816,4885_10.txt
0.999882,4886_8.txt
0.892618,4887_10.txt
0.335336,4888_8.txt
0.999947,4889_10.txt
0.999343,488_8.txt
0.998699,4890_9.txt
0.999352,4891_10.txt
0.999941,4892_10.txt
0.993915,4893_8.txt
0.976971,4894_8.txt
0.999214,4895_10.txt
0.976924,4896_7.txt
0.999879,4897_8.txt
0.015839,4898_7.txt
0.970780,4899_9.txt
0.998591,489_9.txt
0.998621,48_9.txt
0.882009,4900_7.txt
0.992791,4901_10.txt
0.999502,4902_8.txt
0.640972,4903_7.txt
0.044207,4904_7.txt
0.989994,4905_9.txt
0.995838,4906_10.txt
0.998889,4907_8.txt
0.971229,4908_9.txt
0.121532,4909_10.txt
0.246172,490_8.txt
0.998008,4910_8.txt
0.998756,4911_7.txt
0.466002,4912_10.txt
0.999110,4913_10.txt
0.999263,4914_7.txt
0.752612,4915_10.txt
0.749581,4916_10.txt
0.996857,4917_8.txt
0.865923,4918_8.txt
0.998298,4919_7.txt
0.995641,491_9.txt
0.999850,4920_10.txt
0.999977,4921_10.txt
0.990366,4922_10.txt
0.997400,4923_9.txt
0.996774,4924_10.txt
0.928397,4925_10.txt
0.999854,4926_8.txt
0.990741,4927_10.txt
0.999607,4928_10.txt
0.999929,4929_10.txt
0.998988,492_10.txt
0.999979,4930_10.txt
0.998243,4931_8.txt
0.999396,4932_10.txt
0.997620,4933_8.txt
0.999757,4934_7.txt
0.993888,4935_10.txt
0.999931,4936_9.txt
0.999388,4937_9.txt
0.999922,4938_10.txt
0.997193,4939_10.txt
0.990944,493_7.txt
0.925393,4940_10.txt
0.996965,4941_9.txt
0.999578,4942_10.txt
0.996803,4943_9.txt
0.999569,4944_10.txt
0.996339,4945_10.txt
0.997102,4946_8.txt
0.996520,4947_9.txt
0.999969,4948_10.txt
0.999758,4949_8.txt
0.873147,494_10.txt
0.999842,4950_10.txt
0.980682,4951_9.txt
0.982303,4952_10.txt
0.996541,4953_7.txt
0.901533,4954_7.txt
0.999147,4955_7.txt
0.002170,4956_9.txt
0.076991,4957_8.txt
0.992011,4958_7.txt
0.029324,4959_10.txt
0.743851,495_10.txt
0.999776,4960_9.txt
0.999278,4961_8.txt
0.994500,4962_7.txt
0.948743,4963_8.txt
0.811847,4964_10.txt
0.990233,4965_10.txt
0.999627,4966_7.txt
0.997456,4967_7.txt
0.999623,4968_10.txt
0.997112,4969_9.txt
0.999420,496_9.txt
0.201055,4970_9.txt
0.992686,4971_8.txt
0.987237,4972_8.txt
0.995608,4973_10.txt
0.998082,4974_7.txt
0.982942,4975_8.txt
0.962137,4976_7.txt
0.992835,4977_9.txt
0.992803,4978_9.txt
0.998516,4979_7.txt
0.989906,497_9.txt
0.995793,4980_7.txt
0.986022,4981_8.txt
0.912659,4982_7.txt
0.997118,4983_7.txt
0.999115,4984_9.txt
0.968043,4985_7.txt
0.994416,4986_9.txt
0.976100,4987_8.txt
0.999169,4988_10.txt
0.947616,4989_7.txt
0.999188,498_10.txt
0.127958,4990_7.txt
0.999889,4991_10.txt
0.982811,4992_8.txt
0.995594,4993_7.txt
0.997861,4994_8.txt
0.999185,4995_7.txt
0.999052,4996_9.txt
0.997974,4997_8.txt
0.999707,4998_10.txt
0.999172,4999_10.txt
0.995340,499_8.txt
0.999927,49_10.txt
0.996623,4_10.txt
0.999733,5000_10.txt
0.984329,5001_8.txt
0.997175,5002_10.txt
0.653914,5003_10.txt
0.999757,5004_9.txt
0.998395,5005_8.txt
0.068127,5006_10.txt
0.998147,5007_10.txt
0.996682,5008_9.txt
0.930057,5009_10.txt
0.988838,500_10.txt
0.999188,5010_10.txt
0.987694,5011_10.txt
0.998847,5012_7.txt
0.991904,5013_9.txt
0.996875,5014_10.txt
0.998486,5015_7.txt
0.982421,5016_8.txt
0.995328,5017_8.txt
0.993747,5018_10.txt
0.986448,5019_9.txt
0.986340,501_10.txt
0.999751,5020_10.txt
0.991037,5021_8.txt
0.999491,5022_8.txt
0.999430,5023_7.txt
0.998466,5024_9.txt
0.994330,5025_8.txt
0.895187,5026_10.txt
0.999935,5027_8.txt
0.007130,5028_8.txt
0.012710,5029_7.txt
0.978911,502_7.txt
0.998720,5030_8.txt
0.999757,5031_7.txt
0.999964,5032_8.txt
0.997359,5033_7.txt
0.997462,5034_7.txt
0.999870,5035_7.txt
0.995884,5036_8.txt
0.999434,5037_10.txt
0.999935,5038_8.txt
0.982085,5039_7.txt
0.997626,503_9.txt
0.995919,5040_8.txt
0.999206,5041_8.txt
0.991712,5042_7.txt
0.990959,5043_9.txt
0.999934,5044_10.txt
0.998847,5045_8.txt
0.998672,5046_9.txt
0.983560,5047_10.txt
0.997609,5048_10.txt
0.996774,5049_9.txt
0.116217,504_8.txt
0.999920,5050_8.txt
0.999834,5051_8.txt
0.999851,5052_10.txt
0.996066,5053_8.txt
0.986452,5054_8.txt
0.678551,5055_10.txt
0.893109,5056_7.txt
0.179626,5057_8.txt
0.994331,5058_8.txt
0.994592,5059_10.txt
0.326567,505_9.txt
0.004122,5060_7.txt
0.979401,5061_9.txt
0.011977,5062_7.txt
0.305058,5063_8.txt
0.996141,5064_8.txt
0.052891,5065_7.txt
0.986930,5066_10.txt
0.994089,5067_10.txt
0.605963,5068_9.txt
0.301507,5069_8.txt
0.028189,506_8.txt
0.903101,5070_10.txt
0.071016,5071_8.txt
0.973082,5072_9.txt
0.947969,5073_8.txt
0.987469,5074_8.txt
0.996061,5075_8.txt
0.616820,5076_9.txt
0.984893,5077_9.txt
0.690776,5078_7.txt
0.997106,5079_8.txt
0.961361,507_7.txt
0.963077,5080_8.txt
0.999725,5081_10.txt
0.987711,5082_10.txt
0.088352,5083_10.txt
0.947523,5084_7.txt
0.031111,5085_8.txt
0.997886,5086_8.txt
0.987509,5087_8.txt
0.997028,5088_7.txt
0.993652,5089_9.txt
0.392453,508_7.txt
0.995710,5090_8.txt
0.999325,5091_10.txt
0.999629,5092_9.txt
0.999752,5093_10.txt
0.997116,5094_10.txt
0.999300,5095_9.txt
0.999964,5096_10.txt
0.789079,5097_8.txt
0.999962,5098_10.txt
0.997505,5099_10.txt
0.989799,509_7.txt
0.999849,50_10.txt
0.998701,5100_10.txt
0.999785,5101_10.txt
0.999813,5102_10.txt
0.999976,5103_10.txt
0.999176,5104_8.txt
0.999913,5105_8.txt
0.999829,5106_10.txt
0.999807,5107_10.txt
0.999609,5108_7.txt
0.999389,5109_8.txt
0.930018,510_7.txt
0.982868,5110_10.txt
0.733491,5111_7.txt
0.999425,5112_10.txt
0.990237,5113_8.txt
0.999821,5114_8.txt
0.999849,5115_10.txt
0.998585,5116_10.txt
0.999325,5117_7.txt
0.999563,5118_10.txt
0.933024,5119_7.txt
0.933344,511_7.txt
0.998343,5120_9.txt
0.999818,5121_8.txt
0.994507,5122_10.txt
0.999762,5123_10.txt
0.999708,5124_10.txt
0.986553,5125_9.txt
0.538592,5126_8.txt
0.998238,5127_10.txt
0.999298,5128_7.txt
0.999458,5129_9.txt
0.997903,512_8.txt
0.994214,5130_9.txt
0.120420,5131_8.txt
0.999849,5132_9.txt
0.900887,5133_10.txt
0.626848,5134_9.txt
0.997823,5135_9.txt
0.997438,5136_8.txt
0.920106,5137_10.txt
0.999710,5138_8.txt
0.998939,5139_9.txt
0.998976,513_8.txt
0.996745,5140_8.txt
0.999866,5141_10.txt
0.921082,5142_10.txt
0.834053,5143_8.txt
0.536729,5144_10.txt
0.996006,5145_8.txt
0.975745,5146_7.txt
0.009794,5147_7.txt
0.839694,5148_7.txt
0.999324,5149_7.txt
0.999708,514_9.txt
0.995360,5150_7.txt
0.996352,5151_9.txt
0.974404,5152_10.txt
0.999648,5153_8.txt
0.999957,5154_10.txt
0.936890,5155_7.txt
0.999249,5156_8.txt
0.999838,5157_10.txt
0.999482,5158_9.txt
0.996485,5159_9.txt
0.010062,515_9.txt
0.978080,5160_10.txt
0.999813,5161_10.txt
0.997633,5162_9.txt
0.999420,5163_10.txt
0.997612,5164_10.txt
0.950882,5165_8.txt
0.999410,5166_10.txt
0.998576,5167_10.txt
0.999182,5168_8.txt
0.996902,5169_10.txt
0.159224,516_9.txt
0.998922,5170_8.txt
0.999792,5171_10.txt
0.996990,5172_7.txt
0.914475,5173_10.txt
0.998611,5174_10.txt
0.999668,5175_10.txt
0.999454,5176_10.txt
0.607990,5177_8.txt
0.982046,5178_8.txt
0.994125,5179_10.txt
0.998298,517_8.txt
0.997909,5180_8.txt
0.999867,5181_10.txt
0.996491,5182_10.txt
0.973856,5183_9.txt
0.074056,5184_8.txt
0.999140,5185_7.txt
0.037933,5186_7.txt
0.960166,5187_8.txt
0.978829,5188_7.txt
0.982219,5189_9.txt
0.680568,518_10.txt
0.935808,5190_8.txt
0.992008,5191_8.txt
0.996599,5192_9.txt
0.993342,5193_8.txt
0.666051,5194_10.txt
0.964465,5195_10.txt
0.999019,5196_7.txt
0.980370,5197_10.txt
0.997943,5198_10.txt
0.987331,5199_10.txt
0.557762,519_7.txt
0.999951,51_10.txt
0.999104,5200_9.txt
0.875786,5201_8.txt
0.890005,5202_10.txt
0.999876,5203_9.txt
0.988881,5204_9.txt
0.994866,5205_10.txt
0.920924,5206_10.txt
0.817292,5207_10.txt
0.738773,5208_8.txt
0.996614,5209_10.txt
0.998803,520_10.txt
0.915431,5210_10.txt
0.139187,5211_10.txt
0.997943,5212_8.txt
0.935848,5213_10.txt
0.999127,5214_8.txt
0.225729,5215_10.txt
0.503886,5216_10.txt
0.966440,5217_8.txt
0.996591,5218_7.txt
0.213430,5219_7.txt
0.092468,521_7.txt
0.020347,5220_10.txt
0.988986,5221_7.txt
0.942293,5222_7.txt
0.979238,5223_8.txt
0.983025,5224_7.txt
0.988914,5225_8.txt
0.958127,5226_7.txt
0.999136,5227_8.txt
0.998720,5228_9.txt
0.986337,5229_10.txt
0.936664,522_10.txt
0.998109,5230_9.txt
0.968851,5231_9.txt
0.991203,5232_8.txt
0.995907,5233_9.txt
0.999711,5234_10.txt
0.998598,5235_8.txt
0.807790,5236_8.txt
0.990365,5237_10.txt
0.939068,5238_7.txt
0.996916,5239_8.txt
0.980936,523_9.txt
0.998632,5240_9.txt
0.999740,5241_10.txt
0.101039,5242_10.txt
0.091393,5243_7.txt
0.999274,5244_10.txt
0.999712,5245_10.txt
0.948281,5246_9.txt
0.896973,5247_10.txt
0.999312,5248_9.txt
0.998271,5249_9.txt
0.999461,524_9.txt
0.999809,5250_10.txt
0.992927,5251_9.txt
0.995562,5252_10.txt
0.998978,5253_9.txt
0.999703,5254_9.txt
0.003082,5255_7.txt
0.999402,5256_8.txt
0.999557,5257_10.txt
0.999385,5258_7.txt
0.002100,5259_7.txt
0.999626,525_9.txt
0.997197,5260_10.txt
0.983222,5261_9.txt
0.999474,5262_8.txt
0.010669,5263_9.txt
0.927371,5264_9.txt
0.781063,5265_10.txt
0.934303,5266_7.txt
0.955224,5267_8.txt
0.998501,5268_10.txt
0.956813,5269_9.txt
0.996901,526_10.txt
0.984068,5270_10.txt
0.993711,5271_10.txt
0.996136,5272_10.txt
0.409531,5273_10.txt
0.017596,5274_8.txt
0.523041,5275_7.txt
0.003854,5276_8.txt
0.983350,5277_10.txt
0.998827,5278_8.txt
0.998459,5279_9.txt
0.999434,527_10.txt
0.999680,5280_10.txt
0.999855,5281_10.txt
0.999826,5282_10.txt
0.999472,5283_10.txt
0.999058,5284_10.txt
0.998838,5285_10.txt
0.999404,5286_9.txt
0.999846,5287_10.txt
0.998800,5288_7.txt
0.999612,5289_8.txt
0.998920,528_7.txt
0.999132,5290_8.txt
0.999322,5291_8.txt
0.999562,5292_10.txt
0.998766,5293_9.txt
0.999445,5294_10.txt
0.992442,5295_9.txt
0.921577,5296_7.txt
0.999690,5297_10.txt
0.999424,5298_9.txt
0.997815,5299_8.txt
0.999728,529_10.txt
0.999694,52_10.txt
0.999650,5300_7.txt
0.997822,5301_9.txt
0.998934,5302_10.txt
0.998658,5303_10.txt
0.999420,5304_10.txt
0.988123,5305_7.txt
0.998357,5306_10.txt
0.999902,5307_10.txt
0.999582,5308_10.txt
0.956126,5309_10.txt
0.999751,530_10.txt
0.999278,5310_9.txt
0.979153,5311_9.txt
0.956174,5312_7.txt
0.901683,5313_7.txt
0.999748,5314_8.txt
0.948815,5315_10.txt
0.999192,5316_10.txt
0.998729,5317_10.txt
0.999987,5318_8.txt
0.999968,5319_9.txt
0.999337,531_10.txt
0.998236,5320_10.txt
