prob,file
0.059907522,49_4.txt
0.049658284,50_3.txt
0.4796382,51_4.txt
0.961788,52_4.txt
0.6972106,53_4.txt
0.05640185,54_3.txt
0.007921684,55_4.txt
0.073544204,56_3.txt
0.007030715,57_4.txt
0.0005137128,58_3.txt
0.06453086,59_3.txt
0.15165232,60_1.txt
0.26712793,61_1.txt
0.0017601554,62_2.txt
0.00060386333,63_1.txt
0.15965465,64_3.txt
0.08801937,65_2.txt
0.72196424,66_3.txt
0.006277623,67_3.txt
0.08988608,68_1.txt
0.9346007,69_4.txt
0.00047930935,70_1.txt
0.018316422,71_4.txt
0.007967911,72_4.txt
0.0017458616,73_4.txt
0.0728757,74_4.txt
0.023775263,75_1.txt
0.34337616,76_4.txt
0.0007302935,77_2.txt
0.035677142,78_1.txt
0.000540784,79_2.txt
0.4216995,80_4.txt
0.9574716,81_3.txt
0.004744369,82_3.txt
0.007884551,83_1.txt
0.002350344,84_3.txt
0.7114028,85_2.txt
0.490912,86_3.txt
0.0053735594,87_1.txt
0.33052087,88_3.txt
0.009168553,89_3.txt
0.67589444,90_2.txt
0.54660636,91_4.txt
0.0009623239,92_1.txt
0.058753215,93_1.txt
0.0032414065,94_2.txt
0.98940814,95_3.txt
0.00049950194,96_1.txt
0.02187115,97_1.txt
0.50507313,98_1.txt
0.22468781,99_3.txt
0.21465394,100_4.txt
0.022375349,101_3.txt
0.3849912,102_4.txt
0.0636327,103_3.txt
0.00092720165,104_1.txt
0.8854709,105_3.txt
0.033438906,106_3.txt
0.80676764,107_4.txt
0.47469118,108_2.txt
0.7111902,109_4.txt
0.05657063,110_1.txt
0.05095117,111_3.txt
0.20108311,112_2.txt
0.2927204,113_3.txt
0.07153189,114_2.txt
0.0028663299,115_3.txt
0.74901575,116_4.txt
0.0015137633,117_1.txt
0.00030107124,118_1.txt
0.005908559,119_3.txt
0.003856404,120_2.txt
0.73657465,121_4.txt
0.024017781,122_4.txt
0.9917355,123_4.txt
0.0018042757,124_2.txt
0.038832597,125_3.txt
0.5868536,126_4.txt
0.0005585015,127_3.txt
0.19436623,128_4.txt
0.0008582297,129_1.txt
0.0003719736,130_4.txt
0.00043887817,131_1.txt
0.0002981301,132_1.txt
0.015649099,133_1.txt
0.0027941002,134_1.txt
0.068240516,135_3.txt
0.017489897,136_2.txt
0.002317148,137_3.txt
0.01316011,138_1.txt
0.70674574,139_4.txt
0.031000843,140_2.txt
0.9465248,141_1.txt
0.0013198609,142_1.txt
0.54669756,143_4.txt
0.012553772,144_2.txt
0.0015146775,145_1.txt
0.034166098,146_1.txt
0.931573,147_4.txt
0.952873,148_1.txt
0.04267432,149_1.txt
0.03597009,150_4.txt
0.09346449,151_2.txt
0.9682645,152_4.txt
0.96770716,153_4.txt
0.06614923,154_2.txt
0.0014592633,155_2.txt
0.13928004,156_3.txt
0.18734495,157_3.txt
0.007140348,158_1.txt
0.00044554894,159_1.txt
0.1296484,160_1.txt
0.31061926,161_3.txt
0.015024299,162_3.txt
0.011616212,163_1.txt
0.002381819,164_2.txt
0.0017264318,165_4.txt
0.33736625,166_4.txt
0.01027521,167_2.txt
0.00048359594,168_1.txt
0.21020608,169_4.txt
0.9692124,170_2.txt
0.64051837,171_2.txt
0.11644577,172_4.txt
0.06532321,173_4.txt
0.0005568808,174_2.txt
0.31096524,175_4.txt
0.033239678,176_3.txt
0.004368411,177_1.txt
0.0028636246,178_2.txt
0.2808597,179_1.txt
0.7307779,180_3.txt
0.34467408,181_3.txt
0.14786947,182_3.txt
0.020177973,183_4.txt
0.0093427515,184_3.txt
0.18278055,185_4.txt
0.0015094704,186_1.txt
0.0029428839,187_1.txt
0.01745132,188_3.txt
0.60564893,189_4.txt
0.30579162,190_2.txt
0.6460001,191_3.txt
0.00047522175,192_2.txt
0.0054732757,193_4.txt
0.002091371,194_1.txt
0.83023435,195_4.txt
0.0123375235,196_4.txt
0.74474126,197_1.txt
0.0075888787,198_3.txt
0.99087006,199_4.txt
0.8354928,200_4.txt
0.0007405649,201_2.txt
0.0034254345,202_4.txt
0.018620657,203_3.txt
0.0016049952,204_1.txt
0.0032955266,205_2.txt
0.014346123,206_2.txt
0.0056387396,207_3.txt
0.020313716,208_3.txt
0.0028209263,209_4.txt
0.31658185,210_4.txt
0.013878128,211_3.txt
0.06541594,212_4.txt
0.04709816,213_3.txt
0.0014311539,214_1.txt
0.0005552605,215_4.txt
0.00059189845,216_2.txt
0.0005495004,217_3.txt
0.01025842,218_3.txt
0.031576723,219_1.txt
0.013112809,220_4.txt
0.0023028343,221_3.txt
0.01975763,222_3.txt
0.004663352,223_3.txt
0.03422016,224_3.txt
0.048190653,225_3.txt
0.25745195,226_4.txt
0.0006322713,227_1.txt
0.10154534,228_1.txt
0.05804499,229_1.txt
0.8781823,230_1.txt
0.01817177,231_1.txt
0.009413631,232_4.txt
0.79030335,233_2.txt
0.88024294,234_3.txt
0.11704094,235_4.txt
0.87450635,236_3.txt
0.00084635033,237_1.txt
0.00032963598,238_1.txt
0.021931622,239_2.txt
0.98449117,240_4.txt
0.0005186717,241_1.txt
0.016109742,242_3.txt
0.040893678,243_4.txt
0.00033967383,244_2.txt
0.002308224,245_2.txt
0.0010220581,246_2.txt
0.0646196,247_2.txt
0.0014276311,248_2.txt
0.1149339,249_2.txt
0.040169533,250_1.txt
0.7358214,251_2.txt
0.00045379435,252_3.txt
0.0017512476,253_3.txt
0.06725906,254_3.txt
0.052520394,255_4.txt
0.96393317,256_4.txt
0.4279813,257_3.txt
0.65440726,258_1.txt
0.0005186867,259_2.txt
0.00032296166,260_1.txt
0.018382786,261_3.txt
0.002364607,262_1.txt
0.004899748,263_1.txt
0.0013233445,264_1.txt
0.003955937,265_1.txt
0.97058487,266_4.txt
0.0007215624,267_1.txt
0.00040679777,268_3.txt
0.8580406,269_2.txt
0.0013936243,270_1.txt
0.05969535,271_4.txt
0.005611058,272_1.txt
0.06494033,273_1.txt
0.0015674215,274_1.txt
0.0006264016,275_1.txt
0.064068764,276_1.txt
0.0005563081,277_1.txt
0.0057009775,278_1.txt
0.00047627042,279_1.txt
0.0005430668,280_1.txt
0.14209004,281_1.txt
0.90900844,282_1.txt
0.084470056,283_1.txt
0.00029158904,284_2.txt
0.0152362175,285_4.txt
0.0019631772,286_1.txt
0.27055165,287_1.txt
0.95317304,288_1.txt
0.0649579,289_1.txt
0.00093927287,290_1.txt
0.008857053,291_3.txt
0.13905191,292_3.txt
0.0008774319,293_1.txt
0.7709236,294_1.txt
0.9721913,295_1.txt
0.3249722,296_4.txt
0.060201086,297_2.txt
0.03975114,298_1.txt
0.0021925922,299_1.txt
0.017169755,300_1.txt
0.0038871402,301_4.txt
0.00074917014,302_3.txt
0.5685833,303_2.txt
0.0010134315,304_2.txt
0.0031189125,305_2.txt
0.0013084848,306_1.txt
0.20727701,307_1.txt
0.0012104905,308_1.txt
0.038423922,309_3.txt
0.03186193,310_1.txt
0.005470387,311_3.txt
0.0069546113,312_4.txt
0.003957018,313_1.txt
0.012021643,314_2.txt
0.25358406,315_4.txt
0.0005114626,316_1.txt
0.0060015586,317_2.txt
0.06302529,318_3.txt
0.055386383,319_1.txt
0.001066385,320_3.txt
0.9542117,321_1.txt
0.02201889,322_1.txt
0.2997671,323_2.txt
0.15233935,324_3.txt
0.003850713,325_1.txt
0.991542,326_1.txt
0.0008240655,327_1.txt
0.29211393,328_4.txt
0.005592653,329_1.txt
0.0031235032,330_1.txt
0.017485555,331_4.txt
0.3945641,332_1.txt
0.009977625,333_3.txt
0.0007565648,334_2.txt
0.0019947249,335_2.txt
0.0044480083,336_1.txt
0.0020801618,337_1.txt
0.001120039,338_1.txt
0.09624938,339_1.txt
0.0013246161,340_2.txt
0.00018579229,341_1.txt
0.0296541,342_1.txt
0.14026633,343_1.txt
0.083234854,344_4.txt
0.02226184,345_3.txt
0.97390306,346_2.txt
0.03077018,347_1.txt
0.00132819,348_1.txt
0.02246426,349_2.txt
0.95994973,350_4.txt
0.4740261,351_4.txt
0.6377449,352_4.txt
0.050788634,353_3.txt
0.991912,354_4.txt
0.8437477,355_4.txt
0.3560512,356_3.txt
0.005244264,357_1.txt
0.016504398,358_4.txt
0.016017314,359_4.txt
0.2450191,360_3.txt
0.003632411,361_1.txt
0.25515157,362_2.txt
0.0028521258,363_3.txt
0.0009375964,364_1.txt
0.023219818,365_1.txt
0.1061714,366_1.txt
0.0037940897,367_3.txt
0.23671538,368_4.txt
0.020819828,369_1.txt
0.24504486,370_2.txt
0.13601422,371_4.txt
0.023383982,372_2.txt
0.5393798,373_2.txt
0.7701393,374_4.txt
0.00041310262,375_1.txt
0.015747823,376_2.txt
0.0015415297,377_1.txt
0.448794,378_1.txt
0.001408073,379_1.txt
0.41071293,380_2.txt
0.000677009,381_1.txt
0.24066667,382_4.txt
0.0005637855,383_1.txt
0.0037799447,384_4.txt
0.0006559657,385_1.txt
0.0005231874,386_1.txt
0.08588192,387_1.txt
0.03022973,388_1.txt
0.9848872,389_1.txt
0.011205165,390_4.txt
0.028023172,391_1.txt
0.031936057,392_2.txt
0.052452203,393_1.txt
0.023097757,394_4.txt
0.0932154,395_2.txt
0.0132942,396_2.txt
0.0008678875,397_3.txt
0.046946984,398_4.txt
0.013629526,399_1.txt
0.064209975,400_1.txt
0.0053723007,401_1.txt
0.0005665354,402_1.txt
0.18319392,403_1.txt
0.0010709051,404_1.txt
0.000782208,405_3.txt
0.0009801105,406_1.txt
0.0020554252,407_4.txt
0.0012819921,408_3.txt
0.08751398,409_4.txt
0.5871291,410_2.txt
0.00224347,411_3.txt
0.9224085,412_2.txt
0.66121846,413_4.txt
0.05261889,414_2.txt
0.31991196,415_1.txt
0.7733353,416_2.txt
0.0019556996,417_1.txt
0.09826191,418_4.txt
0.13803612,419_4.txt
0.82169545,420_3.txt
0.0052374876,421_1.txt
0.09231611,422_3.txt
0.10174958,423_2.txt
0.00018886877,424_2.txt
0.11938026,425_2.txt
0.034166627,426_4.txt
0.023653623,427_3.txt
0.16332403,428_3.txt
0.28107613,429_3.txt
0.8542341,430_4.txt
0.006662367,431_2.txt
0.0015032664,432_3.txt
0.01425508,433_1.txt
0.0037302244,434_1.txt
0.00851724,435_1.txt
0.18358399,436_4.txt
0.009533416,437_2.txt
0.020079764,438_2.txt
0.0035885589,439_1.txt
0.0045708497,440_1.txt
0.9436893,441_4.txt
0.28952712,442_3.txt
0.14019251,443_2.txt
0.0011493061,444_2.txt
0.00057129445,445_3.txt
0.002074776,446_1.txt
0.0016583224,447_4.txt
0.22261347,448_2.txt
0.8731034,449_3.txt
0.021218274,450_2.txt
0.0028165823,451_2.txt
0.000196285,452_2.txt
0.99716055,453_4.txt
0.0035873624,454_1.txt
0.7279454,455_1.txt
0.045025207,456_1.txt
0.069743924,457_2.txt
0.76240444,458_4.txt
0.9863826,459_4.txt
0.027822154,460_1.txt
0.00077557616,461_1.txt
0.0028399143,462_4.txt
0.0005675488,463_1.txt
0.03396013,464_4.txt
0.5187296,465_4.txt
0.0017028901,466_1.txt
0.043380264,467_3.txt
0.004073139,468_1.txt
0.9118974,469_2.txt
0.14254807,470_4.txt
0.7945059,471_3.txt
0.072866604,472_4.txt
0.00038659378,473_1.txt
0.07411424,474_4.txt
0.036365017,475_1.txt
0.016506286,476_1.txt
0.06428281,477_2.txt
0.020586787,478_3.txt
0.8980691,479_3.txt
0.003205153,480_3.txt
0.3671248,481_2.txt
0.006792084,482_1.txt
0.007758205,483_2.txt
0.0048266263,484_1.txt
0.023355398,485_4.txt
0.054159734,486_4.txt
0.02342151,487_3.txt
0.3923952,488_4.txt
0.011754146,489_1.txt
0.9587683,490_2.txt
0.002379382,491_2.txt
0.0022529801,492_1.txt
0.0016753561,493_1.txt
0.18003425,494_2.txt
0.00623905,495_2.txt
0.98489493,496_3.txt
0.0043519586,497_2.txt
0.03460435,498_1.txt
0.0006916878,499_2.txt
0.001565335,500_1.txt
0.0007217777,501_1.txt
0.9691093,502_4.txt
0.035509907,503_2.txt
0.0026536095,504_1.txt
0.02370567,505_1.txt
0.0011806559,506_2.txt
0.00094236864,507_1.txt
0.0068991976,508_4.txt
0.00040817153,509_3.txt
0.013622212,510_2.txt
0.004985405,511_3.txt
0.072739236,512_2.txt
0.030678175,513_1.txt
0.016244464,514_3.txt
0.008734491,515_1.txt
0.004230099,516_1.txt
0.00022557158,517_1.txt
0.003262161,518_4.txt
0.0021304362,519_1.txt
0.016115261,520_2.txt
0.00053810794,521_1.txt
0.00090002554,522_2.txt
0.0014402658,523_1.txt
0.2792607,524_1.txt
0.011856835,525_3.txt
0.0036055075,526_3.txt
0.91646785,527_2.txt
0.00093335425,528_1.txt
0.0017129781,529_1.txt
0.002235484,530_2.txt
0.17985125,531_2.txt
0.006991665,532_3.txt
0.0005994533,533_1.txt
0.7687605,534_4.txt
0.4187056,535_4.txt
0.0023495324,536_3.txt
0.005037808,537_2.txt
0.42477387,538_4.txt
0.8807583,539_3.txt
0.4924707,540_1.txt
0.025367161,541_1.txt
0.93791187,542_4.txt
0.025521122,543_4.txt
0.9912158,544_4.txt
0.020865139,545_4.txt
0.3120166,546_3.txt
0.25143144,547_4.txt
0.5528616,548_4.txt
0.9351979,549_3.txt
0.024647798,550_3.txt
0.022068474,551_4.txt
0.769582,552_2.txt
0.31820756,553_1.txt
0.060879566,554_4.txt
0.035396937,555_4.txt
0.0010388973,556_1.txt
0.039859686,557_4.txt
0.00074463006,558_2.txt
0.26757056,559_4.txt
0.085566685,560_3.txt
0.0018688267,561_1.txt
0.0022490935,562_1.txt
0.9739256,563_4.txt
0.62748307,564_4.txt
0.9775023,565_2.txt
0.8375379,566_3.txt
0.93684065,567_3.txt
0.09576175,568_4.txt
0.04995829,569_4.txt
0.0005284134,570_1.txt
0.05590006,571_1.txt
0.9348653,572_3.txt
0.33709213,573_3.txt
0.10357417,574_4.txt
0.07628942,575_4.txt
0.09462026,576_4.txt
0.03509001,577_3.txt
0.078713186,578_2.txt
0.024253454,579_1.txt
0.58287716,580_3.txt
0.24886653,581_4.txt
0.023174489,582_4.txt
0.17608818,583_2.txt
0.03676021,584_3.txt
0.9180886,585_1.txt
0.17008942,586_2.txt
0.8443861,587_3.txt
0.05544566,588_2.txt
0.030752655,589_2.txt
0.03638442,590_1.txt
0.0004314914,591_1.txt
0.038544875,592_3.txt
0.0007304967,593_1.txt
0.00094963954,594_1.txt
0.0014352581,595_1.txt
0.025619056,596_1.txt
0.7418956,597_4.txt
0.002253635,598_1.txt
0.0014907754,599_1.txt
0.0045916685,600_1.txt
0.0005880598,601_3.txt
0.00051410496,602_1.txt
0.014541796,603_4.txt
0.00041783144,604_3.txt
0.81963265,605_4.txt
0.0011046955,606_1.txt
0.00023935003,607_1.txt
0.0010626622,608_1.txt
0.18285543,609_1.txt
0.0022117998,610_1.txt
0.5130316,611_1.txt
0.96784514,612_3.txt
0.8418536,613_4.txt
0.01371808,614_2.txt
0.025405504,615_3.txt
0.0021749807,616_1.txt
0.5863105,617_4.txt
0.27024406,618_1.txt
0.00056962005,619_1.txt
0.0011134312,620_2.txt
0.07059835,621_2.txt
0.0004624905,622_1.txt
0.9311901,623_2.txt
0.84323263,624_3.txt
0.97090256,625_2.txt
0.98814476,626_4.txt
0.11428516,627_1.txt
0.006976809,628_1.txt
0.067017876,629_4.txt
0.03399507,630_3.txt
0.6079193,631_4.txt
0.001469149,632_1.txt
0.00049546204,633_1.txt
0.001115773,634_1.txt
0.0028628595,635_2.txt
0.08803922,636_1.txt
0.0011623175,637_3.txt
0.01658498,638_1.txt
0.0032566509,639_1.txt
0.0004723555,640_1.txt
0.00020962648,641_1.txt
0.00041155337,642_2.txt
0.06810056,643_4.txt
0.0006606335,644_2.txt
0.0009804023,645_1.txt
0.01878342,646_1.txt
0.008992535,647_1.txt
0.023939127,648_3.txt
0.5857285,649_2.txt
0.23999164,650_3.txt
0.280131,651_1.txt
0.00051073503,652_1.txt
0.33772072,653_1.txt
0.8513875,654_3.txt
0.10502447,655_3.txt
0.002504309,656_4.txt
0.0022404206,657_1.txt
0.9753523,658_3.txt
0.0016814964,659_1.txt
0.81495035,660_2.txt
0.0026408061,661_1.txt
0.006182337,662_4.txt
0.011453055,663_1.txt
0.0019074307,664_3.txt
0.0020939978,665_1.txt
0.5915697,666_4.txt
0.0014106983,667_4.txt
0.011666061,668_4.txt
0.001653554,669_2.txt
0.76979303,670_3.txt
0.3465275,671_3.txt
0.88132304,672_4.txt
0.8342655,673_2.txt
0.09477187,674_3.txt
0.00453802,675_2.txt
0.983085,676_1.txt
0.01583809,677_1.txt
0.0013201514,678_1.txt
0.021551954,679_4.txt
0.17962648,680_2.txt
0.07195653,681_3.txt
0.93415695,682_4.txt
0.03677945,683_2.txt
0.0026032547,684_1.txt
0.0768203,685_1.txt
0.9757001,686_4.txt
0.0026269448,687_3.txt
0.75262815,688_4.txt
0.0014508441,689_3.txt
0.19799893,690_3.txt
0.002553889,691_2.txt
0.41546556,692_4.txt
0.96538615,693_4.txt
0.15882984,694_4.txt
0.026670568,695_4.txt
0.16007115,696_4.txt
0.5306,697_4.txt
0.007464815,698_1.txt
0.00033779646,699_1.txt
0.97799087,700_4.txt
0.84155756,701_4.txt
0.051066015,702_1.txt
0.075470746,703_2.txt
0.0021583356,704_2.txt
0.7245421,705_2.txt
0.9811958,706_1.txt
0.055072073,707_3.txt
0.94257283,708_3.txt
0.056783933,709_4.txt
0.00022778101,710_3.txt
0.26786804,711_4.txt
0.78976095,712_3.txt
0.93177766,713_1.txt
0.0027165094,714_4.txt
0.936776,715_4.txt
0.83139366,716_2.txt
0.0083582485,717_4.txt
0.015139413,718_3.txt
0.023819296,719_1.txt
0.020248234,720_1.txt
0.19113977,721_4.txt
0.025846671,722_3.txt
0.001370377,723_2.txt
0.0027495553,724_3.txt
0.028978817,725_2.txt
0.0018749741,726_1.txt
0.5347305,727_3.txt
0.0009393011,728_1.txt
0.015429767,729_1.txt
0.05302155,730_1.txt
0.12851164,731_4.txt
0.008747141,732_3.txt
0.00076529745,733_1.txt
0.00068662636,734_1.txt
0.0011086906,735_1.txt
0.0032444766,736_2.txt
0.0033702191,737_1.txt
0.37105212,738_1.txt
0.00091811176,739_1.txt
0.064998105,740_3.txt
0.0026246656,741_1.txt
0.8847315,742_2.txt
0.0010044819,743_2.txt
0.70825076,744_1.txt
0.010518987,745_1.txt
0.23802164,746_1.txt
0.0057285246,747_3.txt
0.03574573,748_1.txt
0.0017616289,749_1.txt
0.004173063,750_2.txt
0.0034315828,751_1.txt
0.19384822,752_4.txt
0.04968651,753_2.txt
0.06701889,754_2.txt
0.014048732,755_1.txt
0.10537363,756_1.txt
0.011502011,757_1.txt
0.00033157246,758_3.txt
0.06949967,759_1.txt
0.000394827,760_1.txt
0.19909076,761_2.txt
0.23842321,762_3.txt
0.3489189,763_2.txt
0.80319875,764_2.txt
0.21526997,765_2.txt
0.010947556,766_2.txt
0.08586927,767_1.txt
0.0051070014,768_2.txt
0.07426926,769_3.txt
0.33431876,770_3.txt
0.43502933,771_4.txt
0.0032867312,772_1.txt
0.09213308,773_1.txt
0.04889083,774_4.txt
0.014899831,775_1.txt
0.92696255,776_1.txt
0.00196702,777_2.txt
0.0011987626,778_1.txt
0.76518935,779_1.txt
0.107218005,780_3.txt
0.46551985,781_4.txt
0.5051047,782_3.txt
0.000793919,783_1.txt
0.0004962142,784_4.txt
0.0007871872,785_2.txt
0.002153661,786_3.txt
0.020684373,787_1.txt
0.0011815277,788_1.txt
0.17130813,789_1.txt
0.00044405324,790_1.txt
0.04325273,791_4.txt
0.9370481,792_2.txt
0.010018441,793_1.txt
0.003567289,794_1.txt
0.00076254277,795_3.txt
0.0024998127,796_4.txt
0.00033891253,797_1.txt
0.0020895905,798_1.txt
0.0037485745,799_4.txt
0.0044487347,800_3.txt
0.0010111068,801_2.txt
0.01643623,802_1.txt
0.0034388914,803_3.txt
0.026412899,804_1.txt
0.0024425408,805_1.txt
0.39785284,806_1.txt
0.8369978,807_3.txt
0.097112656,808_3.txt
0.03391295,809_1.txt
0.50062305,810_1.txt
0.009345673,811_1.txt
0.019303802,812_3.txt
0.10644251,813_1.txt
0.0016664523,814_4.txt
0.0023433184,815_3.txt
0.922501,816_3.txt
0.001360389,817_1.txt
0.024531337,818_1.txt
0.0011806637,819_1.txt
0.011605011,820_1.txt
0.054019157,821_1.txt
0.00033802033,822_1.txt
0.22621864,823_1.txt
0.030931935,824_4.txt
0.0009756781,825_1.txt
0.18410887,826_3.txt
0.18476407,827_1.txt
0.52379036,828_3.txt
0.15673009,829_2.txt
0.041019272,830_4.txt
0.03993203,831_4.txt
0.8778071,832_4.txt
0.054008607,833_3.txt
0.7468958,834_4.txt
0.006702288,835_4.txt
0.0931963,836_4.txt
0.24653222,837_4.txt
0.010159785,838_4.txt
0.43146962,839_4.txt
0.0037932787,840_2.txt
0.051634863,841_1.txt
0.077831015,842_1.txt
0.020371623,843_1.txt
0.15516157,844_1.txt
0.10507043,845_2.txt
0.09751759,846_2.txt
0.015422322,847_2.txt
0.0019953619,848_2.txt
0.0023289942,849_1.txt
0.21268354,850_4.txt
0.010877961,851_1.txt
0.085712865,852_4.txt
0.00054028624,853_1.txt
0.007060602,854_1.txt
0.56147426,855_4.txt
0.009327899,856_3.txt
0.0024815483,857_1.txt
0.99140024,858_4.txt
0.37876484,859_1.txt
0.046903618,860_4.txt
0.032849632,861_4.txt
0.021040685,862_3.txt
0.026957145,863_4.txt
0.0027003735,864_2.txt
0.28929272,865_3.txt
0.00043707268,866_2.txt
0.00025444588,867_2.txt
0.376147,868_4.txt
0.0032236944,869_1.txt
0.09329678,870_4.txt
0.0024532825,871_1.txt
0.06612659,872_1.txt
0.05593209,873_3.txt
0.047371488,874_4.txt
0.77395916,875_4.txt
0.85456264,876_3.txt
0.007407935,877_1.txt
0.011069456,878_2.txt
0.0093154805,879_3.txt
0.007114611,880_3.txt
0.17908496,881_4.txt
0.3640149,882_2.txt
0.9818164,883_4.txt
0.0026385365,884_1.txt
0.057652235,885_3.txt
0.0063362583,886_2.txt
0.97708684,887_2.txt
0.00037594503,888_1.txt
0.024392514,889_3.txt
0.00043590387,890_1.txt
0.58020973,891_1.txt
0.033291463,892_1.txt
0.16660088,893_1.txt
0.97690547,894_1.txt
0.0052798986,895_1.txt
0.0004340446,896_1.txt
0.002008942,897_1.txt
0.23837303,898_3.txt
0.2151407,899_3.txt
0.0073813247,900_1.txt
0.005080177,901_1.txt
0.009066949,902_3.txt
0.84297264,903_4.txt
0.14234012,904_3.txt
0.03490461,905_3.txt
0.38413227,906_4.txt
0.034904595,907_3.txt
0.009755778,908_3.txt
0.5695217,909_4.txt
0.0075845094,910_4.txt
0.0027618296,911_1.txt
0.05411934,912_1.txt
0.06575592,913_1.txt
0.0006773356,914_1.txt
0.22890344,915_4.txt
0.007103955,916_3.txt
0.2597034,917_4.txt
0.89199126,918_4.txt
0.05753016,919_4.txt
0.00056879624,920_1.txt
0.0046666064,921_1.txt
0.0023195976,922_3.txt
0.92226166,923_4.txt
0.07809303,924_4.txt
0.0011035837,925_2.txt
0.0043175817,926_4.txt
0.62534004,927_3.txt
0.00071256247,928_1.txt
0.0071426095,929_2.txt
0.36445248,930_3.txt
0.0067736832,931_4.txt
0.11485733,932_2.txt
0.750749,933_3.txt
0.0010822373,934_1.txt
0.40397057,935_4.txt
0.0067084944,936_2.txt
0.39949512,937_4.txt
0.029288383,938_1.txt
0.69612336,939_4.txt
0.115821674,940_3.txt
0.0031899682,941_2.txt
0.00045181403,942_1.txt
0.0015661818,943_3.txt
0.0017481145,944_2.txt
0.20817305,945_2.txt
0.316491,946_1.txt
0.1920726,947_3.txt
0.0023271844,948_1.txt
0.5969509,949_3.txt
0.047972694,950_1.txt
0.9724114,951_1.txt
0.7356682,952_1.txt
0.071070455,953_2.txt
0.003520165,954_4.txt
0.08414622,955_4.txt
0.01156247,956_3.txt
0.00095317204,957_2.txt
0.0019000329,958_4.txt
0.008349104,959_4.txt
0.054285433,960_3.txt
0.082291424,961_1.txt
0.022949805,962_4.txt
0.03649639,963_2.txt
0.00597693,964_3.txt
0.11062423,965_3.txt
0.013670394,966_4.txt
0.027695395,967_2.txt
0.0003003402,968_2.txt
0.049056042,969_4.txt
0.8455063,970_4.txt
0.0048614573,971_3.txt
0.83787096,972_1.txt
0.78434926,973_4.txt
0.036240034,974_4.txt
0.17516741,975_4.txt
0.4540613,976_3.txt
0.031057604,977_4.txt
0.16518186,978_1.txt
0.02348184,979_3.txt
0.0010332213,980_2.txt
0.08914817,981_1.txt
0.23432316,982_4.txt
0.99550074,983_4.txt
0.02889601,984_3.txt
0.50499606,985_4.txt
0.018524956,986_3.txt
0.05682586,987_4.txt
0.0017161678,988_3.txt
0.005648284,989_4.txt
0.09173237,990_1.txt
0.801289,991_4.txt
0.022557419,992_1.txt
0.012373199,993_3.txt
0.6039391,994_3.txt
0.04497058,995_1.txt
0.0014839711,996_3.txt
0.11694109,997_3.txt
0.0064640744,998_2.txt
0.6006129,999_3.txt
0.64974,1000_3.txt
0.112299114,1001_4.txt
0.8604463,1002_3.txt
0.8987579,1003_4.txt
0.058848456,1004_4.txt
0.002625517,1005_2.txt
0.01856998,1006_3.txt
0.30683514,1007_4.txt
0.059526954,1008_2.txt
0.58931905,1009_3.txt
0.006644586,1010_1.txt
0.5969743,1011_4.txt
0.02369504,1012_1.txt
0.270108,1013_1.txt
0.0055004247,1014_4.txt
0.6784886,1015_4.txt
0.11289583,1016_3.txt
0.11356269,1017_1.txt
0.90346056,1018_4.txt
0.064060375,1019_3.txt
0.13934354,1020_2.txt
0.00056961545,1021_2.txt
0.91737074,1022_3.txt
0.75527996,1023_3.txt
0.14500426,1024_4.txt
0.0058202357,1025_3.txt
0.033091288,1026_2.txt
0.22074756,1027_4.txt
0.8590375,1028_4.txt
0.00074933324,1029_2.txt
0.02490535,1030_2.txt
0.0014113957,1031_1.txt
0.3981555,1032_1.txt
0.09173338,1033_2.txt
0.0005590724,1034_2.txt
0.015406719,1035_3.txt
0.19348663,1036_3.txt
0.0031554236,1037_1.txt
0.96047914,1038_1.txt
0.016669182,1039_1.txt
0.011260493,1040_4.txt
0.025453271,1041_2.txt
0.021090748,1042_3.txt
0.0006939886,1043_4.txt
0.07661604,1044_3.txt
0.083833165,1045_3.txt
0.0031264203,1046_1.txt
0.39424846,1047_4.txt
0.7815584,1048_4.txt
0.013468137,1049_3.txt
0.16397385,1050_4.txt
0.09978975,1051_1.txt
0.11459784,1052_3.txt
0.002324204,1053_4.txt
0.00042232947,1054_2.txt
0.31893656,1055_3.txt
0.9366803,1056_3.txt
0.8151403,1057_2.txt
0.00058706215,1058_1.txt
0.027652169,1059_1.txt
0.26829475,1060_2.txt
0.0006954617,1061_1.txt
0.8331632,1062_2.txt
0.001392894,1063_2.txt
0.005713314,1064_1.txt
0.08756321,1065_1.txt
0.7743879,1066_1.txt
0.027928343,1067_1.txt
0.052702427,1068_3.txt
