prob,file
0.9983954,12315_10.txt
0.9980404,12316_9.txt
0.99972457,12317_10.txt
0.9994192,12318_10.txt
0.99768424,12319_10.txt
0.99919266,12320_10.txt
0.9045072,12321_9.txt
0.81659454,12322_8.txt
0.99956733,12323_9.txt
0.9989373,12324_10.txt
0.9956957,12325_10.txt
0.9571168,12326_10.txt
0.99919134,12327_10.txt
0.9979644,12328_7.txt
0.7842503,12329_8.txt
0.8724923,12330_8.txt
0.9417191,12331_9.txt
0.40864882,12332_7.txt
0.93707573,12333_7.txt
0.75980484,12334_8.txt
0.7962735,12335_7.txt
0.69771343,12336_7.txt
0.99204916,12337_9.txt
0.21010107,12338_8.txt
0.96250296,12339_7.txt
0.8586574,12340_8.txt
0.6530459,12341_7.txt
0.21080193,12342_7.txt
0.93735236,12343_7.txt
0.99867755,12344_10.txt
0.023051219,12345_10.txt
0.9933229,12346_8.txt
0.97398245,12347_10.txt
0.9719614,12348_10.txt
0.98591006,12349_9.txt
0.99959666,12350_10.txt
0.95386976,12351_8.txt
0.99836415,12352_8.txt
0.10950913,12353_7.txt
0.7439218,12354_8.txt
0.5682172,12355_8.txt
0.037472356,12356_10.txt
0.6775986,12357_7.txt
0.9856985,12358_7.txt
0.72639155,12359_7.txt
0.9608406,12360_7.txt
0.9992299,12361_9.txt
0.99915206,12362_10.txt
0.99821657,12363_7.txt
0.108530894,12364_7.txt
0.99813145,12365_10.txt
0.99939525,12366_9.txt
0.9990152,12367_9.txt
0.95340085,12368_9.txt
0.9945082,12369_10.txt
0.90892404,12370_10.txt
0.99969375,12371_10.txt
0.9997186,12372_9.txt
0.99563146,12373_10.txt
0.99711883,12374_10.txt
0.9663363,12375_10.txt
0.39963236,12376_10.txt
0.9987778,12377_10.txt
0.27213627,12378_7.txt
0.071970224,12379_7.txt
0.033560056,12380_7.txt
0.98671186,12381_10.txt
0.9935986,12382_9.txt
0.9846199,12383_10.txt
0.2120886,12384_10.txt
0.07748577,12385_10.txt
0.030710684,12386_10.txt
0.85841846,12387_8.txt
0.80724216,12388_7.txt
0.98724556,12389_8.txt
0.7650811,12390_7.txt
0.9843589,12391_8.txt
0.9914111,12392_10.txt
0.99281836,12393_7.txt
0.94388,12394_7.txt
0.99838173,12395_10.txt
0.9967348,12396_9.txt
0.386359,12397_10.txt
0.9418124,12398_10.txt
0.99044526,12399_10.txt
0.7695272,12400_8.txt
0.98307794,12401_10.txt
0.62299883,12402_10.txt
0.9988638,12403_10.txt
0.98752767,12404_10.txt
0.9969658,12405_10.txt
0.98806304,12406_10.txt
0.99625,12407_10.txt
0.8700226,12408_10.txt
0.9821654,12409_10.txt
0.98861516,12410_10.txt
0.9793779,12411_8.txt
0.99182874,12412_7.txt
0.3426701,12413_9.txt
0.93775326,12414_8.txt
0.9394039,12415_8.txt
0.7359846,12416_7.txt
0.09775423,12417_9.txt
0.9659572,12418_7.txt
0.9029025,12419_8.txt
0.6522942,12420_10.txt
0.99989307,12421_8.txt
0.012941184,12422_7.txt
0.9976821,12423_9.txt
0.971438,12424_7.txt
0.99870384,12425_10.txt
0.9300159,12426_7.txt
0.9855458,12427_8.txt
0.26849848,12428_7.txt
0.69008046,12429_10.txt
0.2917264,12430_8.txt
0.99793005,12431_8.txt
0.9840501,12432_7.txt
0.9610074,12433_8.txt
0.74401206,12434_8.txt
0.98391324,12435_8.txt
0.9942621,12436_10.txt
0.99681455,12437_8.txt
0.33783337,12438_10.txt
0.99817085,12439_8.txt
0.99448276,12440_7.txt
0.88024354,12441_9.txt
0.8308665,12442_10.txt
0.99535996,12443_10.txt
0.94942665,12444_10.txt
0.9958494,12445_10.txt
0.99282724,12446_9.txt
0.90272975,12447_7.txt
0.9934907,12448_10.txt
0.99846953,12449_8.txt
0.995346,12450_7.txt
0.98545015,12451_10.txt
0.99827826,12452_8.txt
0.930841,12453_10.txt
0.930841,12454_10.txt
0.98968154,12455_10.txt
0.4780774,12456_8.txt
0.9794997,12457_8.txt
0.9895369,12458_10.txt
0.96639574,12459_10.txt
0.9932278,12460_8.txt
0.9836955,12461_8.txt
0.9991333,12462_9.txt
0.073493,12463_10.txt
0.9994286,12464_8.txt
0.9902278,12465_10.txt
0.99944896,12466_10.txt
0.9968784,12467_10.txt
0.99947506,12468_10.txt
0.97615904,12469_7.txt
0.010358879,12470_7.txt
0.9991211,12471_8.txt
0.9993969,12472_10.txt
0.9712669,12473_8.txt
0.9847798,12474_8.txt
0.98651,12475_8.txt
0.99214035,12476_8.txt
0.72468406,12477_7.txt
0.9972907,12478_9.txt
0.9966079,12479_9.txt
0.982395,12480_8.txt
0.9982773,12481_10.txt
0.99989843,12482_9.txt
0.9969695,12483_7.txt
0.988972,12484_9.txt
0.99916196,12485_8.txt
0.9994516,12486_9.txt
0.82400376,12487_7.txt
0.96709543,12488_8.txt
0.9943705,12489_10.txt
0.9986505,12490_10.txt
0.96819323,12491_9.txt
0.9997806,12492_10.txt
0.9996631,12493_7.txt
0.9967006,12494_8.txt
0.9063335,12495_10.txt
0.7150321,12496_10.txt
0.9745929,12497_10.txt
0.040867243,12498_7.txt
0.9968342,12499_10.txt
0.14949866,0_2.txt
0.067250654,1_3.txt
0.0028686437,2_3.txt
0.99001104,3_4.txt
0.011815124,4_4.txt
0.38413098,5_4.txt
0.8115443,6_3.txt
0.0006060122,7_1.txt
0.14178751,8_2.txt
0.97872525,9_4.txt
0.00065596163,10_3.txt
0.7987506,11_3.txt
0.032025706,12_4.txt
0.4729166,13_1.txt
0.36099273,14_1.txt
0.0029787447,15_2.txt
0.0009178442,16_1.txt
0.94280285,17_3.txt
0.00059762265,18_1.txt
0.000580992,19_1.txt
0.015009432,20_1.txt
0.00086911436,21_1.txt
0.013453679,22_3.txt
0.010872099,23_4.txt
0.065006934,24_4.txt
0.0003583818,25_3.txt
0.1816793,26_3.txt
0.011178943,27_4.txt
0.07420319,28_3.txt
0.9764446,29_3.txt
0.46547592,30_4.txt
0.04202913,31_4.txt
0.07599664,32_3.txt
0.0010768848,33_3.txt
0.00051631016,34_1.txt
0.44692442,35_1.txt
0.0017881538,36_3.txt
0.0007394091,37_1.txt
0.0016190776,38_1.txt
0.067709036,39_3.txt
0.48998958,40_4.txt
0.0027205052,41_4.txt
0.37808236,42_4.txt
0.061465494,43_1.txt
0.00070125685,44_4.txt
0.0031640548,45_2.txt
0.026209123,46_2.txt
0.018062845,47_2.txt
0.8688466,48_4.txt
0.022830842,49_4.txt
0.076523,50_3.txt
0.28097585,51_4.txt
0.71738523,52_4.txt
0.9320402,53_4.txt
0.03145093,54_3.txt
0.0013396031,55_4.txt
0.013339361,56_3.txt
0.003170803,57_4.txt
0.0013847075,58_3.txt
0.002970918,59_3.txt
0.007228954,60_1.txt
0.96924275,61_1.txt
0.0013780259,62_2.txt
0.0010323195,63_1.txt
0.07280371,64_3.txt
0.18319415,65_2.txt
0.37801027,66_3.txt
0.017895844,67_3.txt
0.15429372,68_1.txt
0.7999419,69_4.txt
0.0005544136,70_1.txt
0.010241978,71_4.txt
0.0022839385,72_4.txt
0.006841195,73_4.txt
0.0114245415,74_4.txt
0.008584799,75_1.txt
0.13920957,76_4.txt
0.00069927616,77_2.txt
0.006500801,78_1.txt
0.00067995954,79_2.txt
0.18866135,80_4.txt
0.90020376,81_3.txt
0.00093880855,82_3.txt
0.0122977225,83_1.txt
0.0010789781,84_3.txt
0.67403847,85_2.txt
0.26678696,86_3.txt
0.003929348,87_1.txt
0.40694278,88_3.txt
0.008743632,89_3.txt
0.123442456,90_2.txt
0.5802356,91_4.txt
0.00080079644,92_1.txt
0.027700402,93_1.txt
0.0018440841,94_2.txt
0.76533586,95_3.txt
0.0004059852,96_1.txt
0.0030919723,97_1.txt
0.41508615,98_1.txt
0.56933814,99_3.txt
0.36468494,100_4.txt
0.015287579,101_3.txt
0.24340044,102_4.txt
0.024043996,103_3.txt
0.0026289655,104_1.txt
0.28766206,105_3.txt
0.0122706,106_3.txt
0.16633332,107_4.txt
0.10038957,108_2.txt
0.6289991,109_4.txt
0.045681085,110_1.txt
0.017574783,111_3.txt
0.34573266,112_2.txt
0.057308886,113_3.txt
0.011335702,114_2.txt
0.0015806291,115_3.txt
0.73120874,116_4.txt
0.0015004248,117_1.txt
0.0002695149,118_1.txt
0.006459192,119_3.txt
0.0020239498,120_2.txt
0.37849182,121_4.txt
0.010119348,122_4.txt
0.9922145,123_4.txt
0.0019111845,124_2.txt
0.088472374,125_3.txt
0.029027283,126_4.txt
0.0006306214,127_3.txt
0.06560868,128_4.txt
0.00071457494,129_1.txt
0.0003317157,130_4.txt
0.0005809579,131_1.txt
0.00039977467,132_1.txt
0.030767823,133_1.txt
0.0011031185,134_1.txt
0.19787125,135_3.txt
0.0068133664,136_2.txt
0.0016027977,137_3.txt
0.0076361946,138_1.txt
0.29072237,139_4.txt
0.0328645,140_2.txt
0.4129995,141_1.txt
0.00071397563,142_1.txt
0.9361553,143_4.txt
0.0019014674,144_2.txt
0.00062544865,145_1.txt
0.007073209,146_1.txt
0.7908959,147_4.txt
0.23171094,148_1.txt
0.041529793,149_1.txt
0.11041103,150_4.txt
0.07253672,151_2.txt
0.97342414,152_4.txt
0.96135384,153_4.txt
0.0089322245,154_2.txt
0.00068072625,155_2.txt
0.06285729,156_3.txt
0.08437327,157_3.txt
0.0033259066,158_1.txt
0.00043343042,159_1.txt
0.012995249,160_1.txt
0.007336584,161_3.txt
0.0062047434,162_3.txt
0.01699235,163_1.txt
0.0028174114,164_2.txt
0.0008997808,165_4.txt
0.29055166,166_4.txt
0.0029287294,167_2.txt
0.0004900904,168_1.txt
0.08046533,169_4.txt
0.97858626,170_2.txt
0.53046983,171_2.txt
0.30139628,172_4.txt
0.01045258,173_4.txt
0.0034088336,174_2.txt
0.10000055,175_4.txt
0.008002714,176_3.txt
0.002541748,177_1.txt
0.0026014908,178_2.txt
0.16541345,179_1.txt
0.776723,180_3.txt
0.15176147,181_3.txt
0.833735,182_3.txt
0.029945957,183_4.txt
0.0015211608,184_3.txt
0.053298812,185_4.txt
0.00096539065,186_1.txt
0.001454709,187_1.txt
0.15701437,188_3.txt
0.18130189,189_4.txt
0.49780264,190_2.txt
0.838738,191_3.txt
0.00060856756,192_2.txt
0.001876222,193_4.txt
0.0013515191,194_1.txt
0.7577725,195_4.txt
0.0045711817,196_4.txt
0.24234837,197_1.txt
0.0015039473,198_3.txt
0.99492824,199_4.txt
0.3146128,200_4.txt
0.0006987889,201_2.txt
0.001236514,202_4.txt
0.09473524,203_3.txt
0.0013804145,204_1.txt
0.0063990927,205_2.txt
0.0075491806,206_2.txt
0.0011098107,207_3.txt
0.037320223,208_3.txt
0.00081392174,209_4.txt
0.019708775,210_4.txt
0.006780587,211_3.txt
0.04578096,212_4.txt
0.031260196,213_3.txt
0.004323471,214_1.txt
0.0006415796,215_4.txt
0.0007075749,216_2.txt
0.0007148927,217_3.txt
0.006962107,218_3.txt
0.010234551,219_1.txt
0.0022039793,220_4.txt
0.0009998507,221_3.txt
0.020330949,222_3.txt
0.014444676,223_3.txt
0.0055947513,224_3.txt
0.017148243,225_3.txt
0.03702183,226_4.txt
0.00053084944,227_1.txt
0.0071399794,228_1.txt
0.025097499,229_1.txt
0.22206701,230_1.txt
0.0057029836,231_1.txt
0.011174406,232_4.txt
0.086006925,233_2.txt
0.27901623,234_3.txt
0.00541721,235_4.txt
0.5879156,236_3.txt
0.0005776787,237_1.txt
0.00053978956,238_1.txt
0.003389089,239_2.txt
0.97566915,240_4.txt
0.00037655063,241_1.txt
0.005405672,242_3.txt
0.0016013928,243_4.txt
0.0003198732,244_2.txt
0.0007413504,245_2.txt
0.0009330177,246_2.txt
0.028046679,247_2.txt
0.0011042178,248_2.txt
0.013388471,249_2.txt
0.17723246,250_1.txt
0.7670443,251_2.txt
0.0004847821,252_3.txt
0.00067997025,253_3.txt
0.0070568356,254_3.txt
0.039240304,255_4.txt
0.95978725,256_4.txt
0.07969854,257_3.txt
0.103852205,258_1.txt
0.00051856466,259_2.txt
0.00027039176,260_1.txt
0.0117446175,261_3.txt
0.003389564,262_1.txt
0.0014502178,263_1.txt
0.0011985045,264_1.txt
0.0033752902,265_1.txt
0.92635226,266_4.txt
0.0006033844,267_1.txt
0.0003670583,268_3.txt
0.470862,269_2.txt
0.0012619724,270_1.txt
0.016600346,271_4.txt
0.0038086968,272_1.txt
0.109848015,273_1.txt
0.00082818366,274_1.txt
0.00042058202,275_1.txt
0.048467495,276_1.txt
0.0016888211,277_1.txt
0.0027721701,278_1.txt
0.0006348771,279_1.txt
0.000738233,280_1.txt
0.34424824,281_1.txt
0.77236086,282_1.txt
0.033191252,283_1.txt
0.0003922115,284_2.txt
0.011631963,285_4.txt
0.0051278262,286_1.txt
0.10701522,287_1.txt
0.94119895,288_1.txt
0.029573843,289_1.txt
0.0005599676,290_1.txt
0.03760444,291_3.txt
0.0082623325,292_3.txt
0.00048708604,293_1.txt
0.1884994,294_1.txt
0.9791489,295_1.txt
0.056687627,296_4.txt
0.021413198,297_2.txt
0.012711543,298_1.txt
0.008720807,299_1.txt
0.010430877,300_1.txt
0.011549976,301_4.txt
0.00068960665,302_3.txt
0.31125966,303_2.txt
0.00082769134,304_2.txt
0.004225554,305_2.txt
0.00071772706,306_1.txt
0.26857597,307_1.txt
0.00064644107,308_1.txt
0.032483507,309_3.txt
0.01376714,310_1.txt
0.0047468776,311_3.txt
0.0012569663,312_4.txt
0.00077318965,313_1.txt
0.0013002261,314_2.txt
0.05635896,315_4.txt
0.0006760042,316_1.txt
0.0011228492,317_2.txt
0.0056814016,318_3.txt
0.034120392,319_1.txt
0.000717634,320_3.txt
0.6441696,321_1.txt
0.017994668,322_1.txt
0.08225405,323_2.txt
0.021820107,324_3.txt
0.0015499413,325_1.txt
0.987578,326_1.txt
0.00071014534,327_1.txt
0.4979938,328_4.txt
0.002802022,329_1.txt
0.0027810095,330_1.txt
0.022375276,331_4.txt
0.8258841,332_1.txt
0.0063915183,333_3.txt
0.0009994555,334_2.txt
0.0012337321,335_2.txt
0.0024698738,336_1.txt
0.0024185518,337_1.txt
0.0008773198,338_1.txt
0.008202707,339_1.txt
0.00069308444,340_2.txt
0.00022384922,341_1.txt
0.007775947,342_1.txt
0.04659911,343_1.txt
0.019876167,344_4.txt
0.020735042,345_3.txt
0.95777845,346_2.txt
0.10252927,347_1.txt
0.0006433964,348_1.txt
0.016748793,349_2.txt
0.97292364,350_4.txt
0.13467498,351_4.txt
0.16113849,352_4.txt
0.011736186,353_3.txt
0.9804813,354_4.txt
0.6440557,355_4.txt
0.03679792,356_3.txt
0.004056597,357_1.txt
0.011054688,358_4.txt
0.15473017,359_4.txt
0.057983477,360_3.txt
0.0031128044,361_1.txt
0.3178496,362_2.txt
0.0021990875,363_3.txt
0.0005482558,364_1.txt
0.003866975,365_1.txt
0.015260318,366_1.txt
0.00478127,367_3.txt
0.19500734,368_4.txt
0.5490105,369_1.txt
0.024942795,370_2.txt
0.030336,371_4.txt
0.041093256,372_2.txt
0.33238724,373_2.txt
0.9144444,374_4.txt
0.00060658134,375_1.txt
0.004552145,376_2.txt
0.0012598712,377_1.txt
0.3360608,378_1.txt
0.0015324216,379_1.txt
0.37869912,380_2.txt
0.0005667563,381_1.txt
0.082909666,382_4.txt
0.000875107,383_1.txt
0.0044466085,384_4.txt
0.00064038957,385_1.txt
0.0005119855,386_1.txt
0.35242927,387_1.txt
0.0153647,388_1.txt
0.9938129,389_1.txt
0.0045529595,390_4.txt
0.0037380103,391_1.txt
0.005150045,392_2.txt
0.10358054,393_1.txt
0.111834556,394_4.txt
0.2807925,395_2.txt
0.021297896,396_2.txt
0.002868222,397_3.txt
0.009143095,398_4.txt
0.0072664674,399_1.txt
0.003302791,400_1.txt
0.0033467712,401_1.txt
0.00083448895,402_1.txt
0.19598883,403_1.txt
0.00063391944,404_1.txt
0.00059492915,405_3.txt
0.0015937551,406_1.txt
0.001100643,407_4.txt
0.0018629194,408_3.txt
0.071415454,409_4.txt
0.03934243,410_2.txt
0.0015124285,411_3.txt
0.742874,412_2.txt
0.10390114,413_4.txt
0.062173177,414_2.txt
0.039620083,415_1.txt
0.12120879,416_2.txt
0.0008157499,417_1.txt
0.061052453,418_4.txt
0.42408022,419_4.txt
0.17976537,420_3.txt
0.036161676,421_1.txt
0.020418728,422_3.txt
0.15049122,423_2.txt
0.00021187929,424_2.txt
0.035372727,425_2.txt
0.015103055,426_4.txt
0.0076606353,427_3.txt
0.04650275,428_3.txt
0.051690895,429_3.txt
0.12792447,430_4.txt
0.005108499,431_2.txt
0.0008284694,432_3.txt
0.0008587545,433_1.txt
0.0011586264,434_1.txt
0.003188278,435_1.txt
0.43051746,436_4.txt
0.0037060995,437_2.txt
0.010906144,438_2.txt
0.0011167901,439_1.txt
0.0031712973,440_1.txt
0.87174094,441_4.txt
0.565685,442_3.txt
0.10719795,443_2.txt
0.0029197852,444_2.txt
0.0006084163,445_3.txt
0.002866285,446_1.txt
0.0035027992,447_4.txt
0.01977614,448_2.txt
0.55736876,449_3.txt
0.06949031,450_2.txt
0.042902987,451_2.txt
0.00017844765,452_2.txt
0.99844235,453_4.txt
0.01094482,454_1.txt
0.10517793,455_1.txt
0.007481777,456_1.txt
0.005154432,457_2.txt
0.21288499,458_4.txt
0.9921685,459_4.txt
0.002874863,460_1.txt
0.00067203253,461_1.txt
0.0010902715,462_4.txt
0.00059233187,463_1.txt
0.23624042,464_4.txt
0.59708136,465_4.txt
0.0048366003,466_1.txt
0.03414863,467_3.txt
0.0049255313,468_1.txt
0.9525898,469_2.txt
0.023230243,470_4.txt
0.29962003,471_3.txt
0.18805452,472_4.txt
0.00036535342,473_1.txt
0.029192531,474_4.txt
0.0059967106,475_1.txt
0.41927224,476_1.txt
0.025152007,477_2.txt
0.1406296,478_3.txt
0.9577577,479_3.txt
0.008814933,480_3.txt
0.14147466,481_2.txt
0.043065593,482_1.txt
0.033887353,483_2.txt
0.034283098,484_1.txt
0.006318441,485_4.txt
0.016972981,486_4.txt
0.012623475,487_3.txt
0.012896108,488_4.txt
0.012897269,489_1.txt
0.8952621,490_2.txt
0.0026793017,491_2.txt
0.0012888274,492_1.txt
0.012409003,493_1.txt
0.11141708,494_2.txt
0.013732274,495_2.txt
0.8872986,496_3.txt
0.0042805737,497_2.txt
0.008023576,498_1.txt
0.0018484357,499_2.txt
0.000785642,500_1.txt
0.00062553684,501_1.txt
0.84666973,502_4.txt
0.0096767945,503_2.txt
0.007084843,504_1.txt
0.015502483,505_1.txt
0.0005938533,506_2.txt
0.00053246703,507_1.txt
0.072031714,508_4.txt
0.0006309343,509_3.txt
0.010925398,510_2.txt
0.003553115,511_3.txt
0.01095831,512_2.txt
0.0047749165,513_1.txt
0.009251128,514_3.txt
0.0029600395,515_1.txt
0.0013749236,516_1.txt
0.00023679482,517_1.txt
0.0010761562,518_4.txt
0.00074049784,519_1.txt
0.001597498,520_2.txt
0.0005490381,521_1.txt
0.00093331473,522_2.txt
0.00071193284,523_1.txt
0.021451926,524_1.txt
0.009192812,525_3.txt
0.0058775432,526_3.txt
0.9746834,527_2.txt
0.00092798384,528_1.txt
0.006806542,529_1.txt
0.0024529835,530_2.txt
0.0621066,531_2.txt
0.01672029,532_3.txt
0.00041494338,533_1.txt
0.21937336,534_4.txt
0.010089372,535_4.txt
0.0009562834,536_3.txt
0.002542505,537_2.txt
0.36910462,538_4.txt
0.4014225,539_3.txt
0.18103369,540_1.txt
0.016286235,541_1.txt
0.9728195,542_4.txt
0.0039032823,543_4.txt
0.89488286,544_4.txt
0.029229995,545_4.txt
0.13671939,546_3.txt
0.17017457,547_4.txt
0.23695685,548_4.txt
0.95501065,549_3.txt
0.012284176,550_3.txt
0.029866183,551_4.txt
0.3332023,552_2.txt
0.15952983,553_1.txt
0.01969937,554_4.txt
0.13292643,555_4.txt
0.00055174297,556_1.txt
0.029725637,557_4.txt
0.0006185808,558_2.txt
0.07431542,559_4.txt
0.19074464,560_3.txt
0.006808379,561_1.txt
0.0006320384,562_1.txt
0.9534692,563_4.txt
0.83550525,564_4.txt
0.9084853,565_2.txt
0.97108835,566_3.txt
0.9456707,567_3.txt
0.021733917,568_4.txt
0.031985156,569_4.txt
0.00059014827,570_1.txt
0.01766955,571_1.txt
0.7509487,572_3.txt
0.6958082,573_3.txt
0.31866217,574_4.txt
0.010186063,575_4.txt
0.00706112,576_4.txt
0.009901551,577_3.txt
0.04371376,578_2.txt
0.010117276,579_1.txt
0.090288654,580_3.txt
0.011129351,581_4.txt
0.007986162,582_4.txt
0.009020757,583_2.txt
0.0053411173,584_3.txt
0.80298764,585_1.txt
0.078858785,586_2.txt
0.5245074,587_3.txt
0.007643197,588_2.txt
0.030996231,589_2.txt
0.010378769,590_1.txt
0.00051530177,591_1.txt
0.025643958,592_3.txt
0.0010784577,593_1.txt
0.00046065619,594_1.txt
0.00075951393,595_1.txt
0.019164141,596_1.txt
0.41099215,597_4.txt
0.0070392787,598_1.txt
0.0014217929,599_1.txt
0.0026260929,600_1.txt
0.0006323342,601_3.txt
0.0007376229,602_1.txt
0.007751934,603_4.txt
0.00036754663,604_3.txt
0.15496258,605_4.txt
0.0044869296,606_1.txt
0.0003081738,607_1.txt
0.0007794622,608_1.txt
0.09358201,609_1.txt
0.000534791,610_1.txt
0.6942675,611_1.txt
0.8955438,612_3.txt
0.27612323,613_4.txt
0.002847095,614_2.txt
0.03571978,615_3.txt
0.00073131826,616_1.txt
0.5463967,617_4.txt
0.1310229,618_1.txt
0.00042121456,619_1.txt
0.0048614047,620_2.txt
0.032692987,621_2.txt
0.00040416679,622_1.txt
0.17319381,623_2.txt
0.8072723,624_3.txt
0.89971113,625_2.txt
0.8152749,626_4.txt
0.011192308,627_1.txt
0.016799731,628_1.txt
0.048008997,629_4.txt
0.018381715,630_3.txt
0.30384183,631_4.txt
0.00074613345,632_1.txt
0.00053641695,633_1.txt
0.0022482066,634_1.txt
0.014581647,635_2.txt
0.029732555,636_1.txt
0.0018414774,637_3.txt
0.002377808,638_1.txt
0.0006819743,639_1.txt
0.000495032,640_1.txt
0.00025877333,641_1.txt
0.0005017546,642_2.txt
0.013594568,643_4.txt
0.00057666644,644_2.txt
0.00082941726,645_1.txt
0.033561416,646_1.txt
0.0117538525,647_1.txt
0.14112453,648_3.txt
0.063094184,649_2.txt
0.13949335,650_3.txt
0.1804974,651_1.txt
0.0005910847,652_1.txt
0.44501945,653_1.txt
0.46009982,654_3.txt
0.024422409,655_3.txt
0.010245715,656_4.txt
0.0009543115,657_1.txt
0.97717285,658_3.txt
0.00088387117,659_1.txt
0.30688787,660_2.txt
0.00076037453,661_1.txt
0.0039085085,662_4.txt
0.008502539,663_1.txt
0.0008827224,664_3.txt
0.0018877527,665_1.txt
0.05367487,666_4.txt
0.0019561984,667_4.txt
0.014384526,668_4.txt
0.010729255,669_2.txt
0.5719759,670_3.txt
0.09747939,671_3.txt
0.62374973,672_4.txt
0.7492152,673_2.txt
0.03461377,674_3.txt
0.007877378,675_2.txt
0.20388344,676_1.txt
0.0024729585,677_1.txt
0.0007192704,678_1.txt
0.0069158436,679_4.txt
0.1419848,680_2.txt
0.017516589,681_3.txt
0.6954984,682_4.txt
0.12015029,683_2.txt
0.000833747,684_1.txt
0.060843166,685_1.txt
0.94799024,686_4.txt
0.0006648802,687_3.txt
0.6599731,688_4.txt
0.00058859866,689_3.txt
0.009440324,690_3.txt
0.0014623062,691_2.txt
0.24892293,692_4.txt
0.4804925,693_4.txt
0.15872057,694_4.txt
0.01642911,695_4.txt
0.14366312,696_4.txt
0.14164488,697_4.txt
0.014585532,698_1.txt
0.00035909758,699_1.txt
0.9759221,700_4.txt
0.013881124,701_4.txt
0.098665215,702_1.txt
0.0098922895,703_2.txt
0.0011366252,704_2.txt
0.59747565,705_2.txt
0.8275847,706_1.txt
0.033444133,707_3.txt
0.9369642,708_3.txt
0.3563569,709_4.txt
0.00038198553,710_3.txt
0.5374118,711_4.txt
0.9082186,712_3.txt
0.7436771,713_1.txt
0.0007666043,714_4.txt
0.83491015,715_4.txt
0.90725976,716_2.txt
0.0063222293,717_4.txt
0.0034206326,718_3.txt
0.03325996,719_1.txt
0.0559064,720_1.txt
0.17692265,721_4.txt
0.0022403798,722_3.txt
0.0032454683,723_2.txt
0.001116077,724_3.txt
0.012287492,725_2.txt
0.0018070404,726_1.txt
0.14174598,727_3.txt
0.0021995143,728_1.txt
0.016053375,729_1.txt
0.0073440503,730_1.txt
0.0050186752,731_4.txt
0.0110995835,732_3.txt
0.0005301875,733_1.txt
0.0014533589,734_1.txt
0.0005777596,735_1.txt
0.006121441,736_2.txt
0.010660575,737_1.txt
0.23590231,738_1.txt
0.0007721239,739_1.txt
0.021938737,740_3.txt
0.0010378838,741_1.txt
0.837484,742_2.txt
0.0012003353,743_2.txt
0.55509377,744_1.txt
0.0033361758,745_1.txt
0.1293986,746_1.txt
0.0061642225,747_3.txt
0.007115736,748_1.txt
0.00087843573,749_1.txt
0.0015369393,750_2.txt
0.0021803032,751_1.txt
0.06566118,752_4.txt
0.011822119,753_2.txt
0.012793717,754_2.txt
0.0029506679,755_1.txt
0.024820698,756_1.txt
0.0013838117,757_1.txt
0.0003121036,758_3.txt
0.0054012462,759_1.txt
0.00028807094,760_1.txt
0.30187562,761_2.txt
0.29074106,762_3.txt
0.06350737,763_2.txt
0.6494997,764_2.txt
0.06809276,765_2.txt
0.051520437,766_2.txt
0.022443924,767_1.txt
0.0013129809,768_2.txt
0.08133044,769_3.txt
0.2847772,770_3.txt
0.07569211,771_4.txt
0.00085063744,772_1.txt
0.007975479,773_1.txt
0.015326728,774_4.txt
0.005374495,775_1.txt
0.19879752,776_1.txt
0.0019049604,777_2.txt
0.0016660936,778_1.txt
0.65991735,779_1.txt
0.030035151,780_3.txt
0.036578465,781_4.txt
0.338409,782_3.txt
0.00089956983,783_1.txt
0.0005834967,784_4.txt
0.0005946559,785_2.txt
0.00086652325,786_3.txt
0.11653142,787_1.txt
0.0015897941,788_1.txt
0.24533646,789_1.txt
0.00048794434,790_1.txt
0.0863897,791_4.txt
0.1552619,792_2.txt
0.044565465,793_1.txt
0.0034304222,794_1.txt
0.0016320057,795_3.txt
0.00093718205,796_4.txt
0.00067378837,797_1.txt
0.0023683053,798_1.txt
0.11183835,799_4.txt
0.008537955,800_3.txt
0.00064753153,801_2.txt
0.017756132,802_1.txt
0.0011862236,803_3.txt
0.008598528,804_1.txt
0.00077112933,805_1.txt
0.07523461,806_1.txt
0.5727938,807_3.txt
0.010903427,808_3.txt
0.0064509995,809_1.txt
0.26817825,810_1.txt
0.007723736,811_1.txt
0.0039448463,812_3.txt
0.061850067,813_1.txt
0.00075431005,814_4.txt
0.009240296,815_3.txt
0.72466075,816_3.txt
